Signal1,Signal2,Signal3,R,H,O
266.6206600878223,-15.88170330772684,-236.8239029065529,52.17644119262695,9.0,225.0
266.3431774496681,-15.711756196734315,-236.9449387369125,52.07642364501953,9.0,225.0
266.02007671803017,-15.488522503595956,-237.04493649923188,51.97651672363281,9.0,225.0
265.9788980967427,-15.382786691600964,-237.22874637427492,51.97651672363281,9.0,225.0
266.3667402795189,-15.393839338976829,-237.5077551863496,51.87648773193359,9.0,225.0
266.8849936953146,-15.32903477355381,-237.77557096178344,51.77655029296875,9.0,225.0
267.16664760432064,-15.100114156877511,-237.97553994934952,51.67651748657227,9.0,225.0
267.15433907480224,-14.93074638649337,-238.01864321350504,51.57648849487305,9.0,225.0
267.03090984987307,-14.948747182071129,-237.8509111744285,51.47655487060547,9.0,225.0
266.8100549739288,-15.051278565026845,-237.52437235179065,51.37649917602539,9.0,225.0
266.5057633307498,-14.96068458727476,-237.22776321989423,51.37649917602539,9.0,225.0
266.2508606893191,-14.524974259288634,-237.28009575604176,51.27654647827148,9.0,225.0
266.0481283221228,-14.0462539613108,-237.5007718460258,51.17649078369141,9.0,225.0
265.9029940960334,-13.588024651347498,-237.49693573105543,51.07656860351562,9.0,225.0
265.8699142682518,-13.126727403248088,-237.4641586745792,50.97655487060547,9.0,225.0
266.0145764869143,-12.944053365572556,-237.5695698554396,50.8764533996582,9.0,225.0
266.3466789808351,-12.886347996860028,-237.68860936343123,50.77643203735352,9.0,225.0
266.6579415660449,-12.680143971251024,-237.82534904948795,50.67647933959961,9.0,225.0
266.694627008928,-12.508073090764212,-237.9855852111816,50.67647933959961,9.0,225.0
266.6004853705076,-12.40342427970112,-238.15195944842225,50.57659149169922,9.0,225.0
266.5187389967123,-12.273871139436077,-238.2058175882815,50.47648239135742,9.0,225.0
266.34170305363943,-12.251198721551416,-237.9916359964133,50.37646484375,9.0,225.0
266.0335000706537,-12.376111872382328,-237.75968381965083,50.27650451660156,9.0,225.0
265.6417204631308,-12.627803240970618,-237.96208650244887,50.1765022277832,9.0,225.0
265.35060212749744,-12.988060450391988,-238.53450823662905,50.0766716003418,9.0,225.0
265.25006495456114,-13.360492532234232,-238.9405918242839,50.0766716003418,9.0,225.0
265.25310901566235,-13.568449427892666,-239.03456416172585,49.9765739440918,9.0,225.0
265.3747804192252,-13.51036187259446,-238.9192193980189,49.87648010253906,9.0,225.0
265.5274335268126,-13.488165236367893,-238.54886688016768,49.77643585205078,9.0,225.0
265.58828398796715,-13.766668765208378,-238.08121403669463,49.67641830444336,9.0,225.0
265.7995377566604,-14.126634883228228,-237.6386329998654,49.57640838623047,9.0,225.0
266.2300686883487,-14.316294995569011,-237.2695728401488,49.47652435302734,9.0,225.0
266.51244943340794,-14.364628103612326,-237.10622642620285,49.37651062011719,9.0,225.0
266.4577696566916,-14.27617358989539,-237.02137002171315,49.37651062011719,9.0,225.0
266.2275641937694,-14.023849857677464,-236.87017058880488,49.27640151977539,9.0,225.0
265.98087944700285,-13.686273261315351,-236.7047538836381,49.17649078369141,9.0,225.0
265.83429085553905,-13.24688406690669,-236.55028838213707,49.07654571533203,9.0,225.0
265.8405550714916,-12.864736986145992,-236.33113243907067,48.97650909423828,9.0,225.0
265.80804557430355,-12.737757959895609,-235.99052494866064,48.87651062011719,9.0,225.0
265.69648645580844,-12.7687582389637,-235.7904248313726,48.77647018432617,9.0,225.0
265.7071064708751,-12.81536293836156,-235.95597187017364,48.67650985717773,9.0,225.0
265.73254571472785,-12.71894288581864,-236.2398441741895,48.67650985717773,9.0,225.0
265.62358304588906,-12.58399685549001,-236.5084454529025,48.57646942138672,9.0,225.0
265.5585894793633,-12.582433672163653,-236.95760606343416,48.47655868530273,9.0,225.0
265.5471498883837,-12.662797252892672,-237.44481281398865,48.37644577026367,9.0,225.0
265.4666785034393,-12.7105913133287,-237.80586513505384,48.27643203735352,9.0,225.0
265.37344548858755,-12.615671314476248,-238.1184172716545,48.17658996582031,9.0,225.0
265.31727410561524,-12.589618236606078,-238.302391205687,48.07649230957031,9.0,225.0
265.23452489129977,-12.79238776148145,-238.3410741531003,48.07649230957031,9.0,225.0
265.11737730881293,-13.14218429606799,-238.2539697286805,47.97653961181641,9.0,225.0
265.09197826962844,-13.510921734772896,-237.89505597819672,47.87657928466797,9.0,225.0
265.13069188944735,-13.731678804978085,-237.26908788345148,47.77639007568359,9.0,225.0
265.02384928711336,-13.765205372824695,-236.659394781811,47.676513671875,9.0,225.0
264.75074586380174,-13.655222925545372,-236.22356899180505,47.5764274597168,9.0,225.0
264.49283174808335,-13.52519409998416,-236.03482019205603,47.47648620605469,9.0,225.0
264.2700545979971,-13.499103069329204,-235.96203968577635,47.37661361694336,9.0,225.0
264.0141690714481,-13.55353687640146,-235.5801895259009,47.37661361694336,9.0,225.0
263.85977924145953,-13.545880907629208,-234.942278627216,47.27667236328125,9.0,225.0
263.8650802279581,-13.299246423431557,-234.48285366795537,47.17681121826172,9.0,225.0
263.9617064184169,-12.767971900778976,-234.34883625267736,47.07659912109375,9.0,225.0
264.0624239723103,-12.328396312195771,-234.43980128313785,46.97629547119141,9.0,225.0
264.1490962439063,-12.304989177113455,-234.7288771849601,46.87648773193359,9.0,225.0
264.3956264752999,-12.56254839407176,-235.18364559939025,46.77652359008789,9.0,225.0
264.8086322396192,-12.9941996768323,-235.6864817207557,46.77652359008789,9.0,225.0
265.13389743420475,-13.436775574129973,-235.99723003783816,46.67641067504883,9.0,225.0
265.0930133715672,-13.748577766525749,-235.95816054168304,46.57648849487305,9.0,225.0
264.5590142415737,-13.970787610783931,-235.80909056061608,46.4765510559082,9.0,225.0
263.7447368881945,-14.033694734304008,-235.6004407394849,46.37652206420898,9.0,225.0
263.0282126061987,-13.841336671392863,-235.198319188746,46.27675247192383,9.0,225.0
262.3771136158456,-13.590302667382277,-234.6529742883245,46.17654418945312,9.0,225.0
261.72744710293983,-13.542559933562332,-234.1783979577904,46.07642364501953,9.0,225.0
261.4023444068337,-13.517133858728442,-234.02112200082675,46.07642364501953,9.0,225.0
261.3934683814727,-13.304740382818329,-234.0012691068584,45.97653961181641,9.0,225.0
261.5155006060689,-13.077017454893864,-233.8509051786293,45.87645721435547,9.0,225.0
261.863623819617,-12.963312201394972,-233.5689760869432,45.77651214599609,9.0,225.0
262.35968251006267,-12.82945869013728,-233.24295640588616,45.67660903930664,9.0,225.0
262.7239312409236,-12.590183216690244,-233.03220631556343,45.57650375366211,9.0,225.0
262.8720683655387,-12.406760797754494,-233.0567227314673,45.47650527954102,9.0,225.0
262.9474771859425,-12.435909707517904,-233.2309941063361,45.37674331665039,9.0,225.0
262.92572029039366,-12.57822652562616,-233.3063051054388,45.37674331665039,9.0,225.0
262.64772441641696,-12.643861546952698,-233.2530747881924,45.27648162841797,9.0,225.0
262.3053728637675,-12.575279399022635,-233.2324102538656,45.1763801574707,9.0,225.0
262.16802282077265,-12.497477368818938,-233.23039812046164,45.07641220092773,9.0,225.0
262.3499373477556,-12.394470223043385,-233.20948302709303,44.97635650634766,9.0,225.0
262.77597257274647,-12.100039302236713,-233.15560792624,44.87642669677734,9.0,225.0
263.1765469514615,-11.724038238092604,-233.0513330888648,44.77645492553711,9.0,225.0
263.4169482173294,-11.5565229938801,-232.95046832083685,44.77645492553711,9.0,225.0
263.4608324982609,-11.63356241105598,-232.7797902590793,44.67642593383789,9.0,225.0
263.35637413135413,-11.80708050423176,-232.38258614445465,44.57656097412109,9.0,225.0
263.2283914724917,-12.124610741035257,-231.8338783522653,44.47643280029297,9.0,225.0
263.0744924764613,-12.650751258356392,-231.2697442822704,44.37655639648438,9.0,225.0
262.79793617503964,-13.272516238431075,-230.7227927045855,44.27648162841797,9.0,225.0
262.414318315501,-13.815260837402333,-230.35462412993505,44.17646026611328,9.0,225.0
262.0200413662479,-14.274613918704494,-230.24295360443483,44.0765380859375,9.0,225.0
261.5092041634893,-14.729461008284035,-230.363983542761,44.0765380859375,9.0,225.0
260.8506619567264,-15.090170070236375,-230.64093129867905,43.97644424438477,9.0,225.0
260.2835019605108,-15.206685877627494,-230.88535969315572,43.87651824951172,9.0,225.0
260.0839695353219,-15.029097917911946,-231.05827538764552,43.77660751342773,9.0,225.0
260.2724822142612,-14.69173019623084,-231.1643426789024,43.67665100097656,9.0,225.0
260.5367514573055,-14.445202262841327,-231.20142662842383,43.57659530639648,9.0,225.0
260.67646214092525,-14.467806237174909,-231.1603777613114,43.47661590576172,9.0,225.0
260.7791434440041,-14.65940532129344,-230.9222551874599,43.47661590576172,9.0,225.0
260.8444947703388,-14.8044889046852,-230.45004191978632,43.37652969360352,9.0,225.0
260.7206964797942,-14.784706607611009,-229.9631573777376,43.2765007019043,9.0,225.0
260.50161118484743,-14.577119940798866,-229.7813374162868,43.17649841308594,9.0,225.0
260.2026755108963,-14.211147615889622,-229.82213963611912,43.07651901245117,9.0,225.0
259.7420858289177,-13.80463464702678,-229.79633902347865,42.97649002075195,9.0,225.0
259.35015234791115,-13.60374514872762,-229.76442642690964,42.87659072875977,9.0,225.0
259.2564031493741,-13.625830536675236,-229.7352909252442,42.77641296386719,9.0,225.0
259.3893411258663,-13.719745407852429,-229.51433471839303,42.77641296386719,9.0,225.0
259.49909889349675,-14.052239339520778,-229.1931225357108,42.67642974853516,9.0,225.0
259.4072502388264,-14.6969828525351,-228.87851521969387,42.57652282714844,9.0,225.0
259.0855802539268,-15.326247509186777,-228.44880927516468,42.47655487060547,9.0,225.0
258.5233761176612,-15.816995288783255,-227.99980942258864,42.37647247314453,9.0,225.0
257.90204561525417,-16.238472022036927,-227.77809835364144,42.27638626098633,9.0,225.0
257.531925905441,-16.642749224570007,-227.773020003572,42.17648696899414,9.0,225.0
257.384490159592,-17.008861989763933,-227.7156051147016,42.17648696899414,9.0,225.0
257.3593850574616,-17.22032405403822,-227.4334036081325,42.07658004760742,9.0,225.0
257.3583415968686,-17.277461379740355,-226.98587721889888,41.97658920288086,9.0,225.0
257.3185543254941,-17.226146965146313,-226.5176138894361,41.87648010253906,9.0,225.0
257.3413053580894,-17.14205552578197,-226.0946622411752,41.77653503417969,9.0,225.0
257.33550160806305,-16.98551264765967,-225.73665520777908,41.67662048339844,9.0,225.0
257.20710537809674,-16.607679711150187,-225.54610767312823,41.57664108276367,9.0,225.0
256.9438673920887,-16.081850542043224,-225.43865423680745,41.47628402709961,9.0,225.0
256.49695924944547,-15.62935857760477,-225.28732380643865,41.47628402709961,9.0,225.0
256.0052220898333,-15.417815475710713,-225.21529950797512,41.37641906738281,9.0,225.0
255.56216994487949,-15.303005581791783,-225.2518497396016,41.27641677856445,9.0,225.0
255.1337503865538,-14.91619844478974,-225.23342514534505,41.1765022277832,9.0,225.0
254.7051460805069,-14.281382135611114,-225.11819373212057,41.07655715942383,9.0,225.0
254.27928080491412,-13.723466936440715,-225.03274993657047,40.97648239135742,9.0,225.0
253.92549516397105,-13.345941587857432,-224.9538532186252,40.87656402587891,9.0,225.0
253.6490352867252,-13.127884753979217,-224.7824753674269,40.77645874023438,9.0,225.0
253.37885011813376,-13.161213124142758,-224.6139144216483,40.77645874023438,9.0,225.0
252.99098342045733,-13.410406772964627,-224.51823183080748,40.67658233642578,9.0,225.0
252.42084635620384,-13.693649394783291,-224.41999920364708,40.57654571533203,9.0,225.0
251.80693992160383,-13.944594292602986,-224.2434740300509,40.47638320922852,9.0,225.0
251.43352268526075,-14.045253798819251,-223.9558894377916,40.37652587890625,9.0,225.0
251.30602225031896,-13.903224558014816,-223.4877595061924,40.27642822265625,9.0,225.0
251.0955627751576,-13.686820409649794,-222.8531906663596,40.17652893066406,9.0,225.0
250.8264222813375,-13.546666721527876,-222.2276949457305,40.17652893066406,9.0,225.0
250.7078748160297,-13.602878660659744,-221.66032481886995,40.0765266418457,9.0,225.0
250.5619911919938,-13.873143121048605,-221.18047381149512,39.97651672363281,9.0,225.0
250.33024732400384,-14.05806177781214,-220.877231227883,39.87666702270508,9.0,225.0
250.03706676537843,-14.012593899961646,-220.62826619346995,39.77645874023438,9.0,225.0
249.5045451145712,-13.861295500330272,-220.1893469222316,39.67647552490234,9.0,225.0
248.90744168385265,-13.710408656757211,-219.70444896449368,39.57652282714844,9.0,225.0
248.53616557097345,-13.638203497231794,-219.49110078045345,39.47629928588867,9.0,225.0
248.35752915523312,-13.542450012117875,-219.4612757506081,39.47629928588867,9.0,225.0
248.1336269042181,-13.29053032977644,-219.44354260977,39.37632369995117,9.0,225.0
247.7594292083428,-13.072741812191149,-219.36948795218385,39.27647018432617,9.0,225.0
247.32858260945687,-12.986058449597332,-219.2922814171676,39.17638778686523,9.0,225.0
246.9162268440437,-12.88603503072888,-219.39203701104515,39.07647323608398,9.0,225.0
246.5712934429328,-12.741463996428818,-219.7648025710232,38.97676467895508,9.0,225.0
246.2068537155358,-12.65159954292234,-220.2285360358059,38.87671279907227,9.0,225.0
245.6702905530849,-12.845980418957303,-220.3811400553878,38.87671279907227,9.0,225.0
244.95453533951468,-13.282333571336292,-220.19650614635503,38.77651977539062,9.0,225.0
244.18971625949527,-13.70342411311805,-219.86910059446296,38.67652130126953,9.0,225.0
243.76577317890096,-13.965060875579509,-219.37522898541485,38.57643127441406,9.0,225.0
243.816671112738,-13.929888077833922,-218.82713710923025,38.47666549682617,9.0,225.0
243.91561388786965,-13.736180798897282,-218.33154783060004,38.37664031982422,9.0,225.0
243.7755449305388,-13.496039499678766,-217.7203232098205,38.27639770507812,9.0,225.0
243.4213644284319,-13.248127383124304,-217.068245653987,38.17656707763672,9.0,225.0
242.94035077710492,-13.152545814931656,-216.67509510236985,38.17656707763672,9.0,225.0
242.4705904342096,-13.196322444175726,-216.4847514263457,38.07641220092773,9.0,225.0
242.08503761808151,-13.474748834824924,-216.28324430061164,37.97666549682617,9.0,225.0
241.7046554666852,-14.007465921767531,-216.05913137984408,37.8765869140625,9.0,225.0
241.3068869093412,-14.529096756730231,-215.95141742732736,37.77627944946289,9.0,225.0
240.84953588374023,-14.793513824127634,-215.95800789102643,37.67649078369141,9.0,225.0
240.34544971883824,-14.734904989401372,-215.8336434370557,37.5764045715332,9.0,225.0
239.96821534675888,-14.62155784628682,-215.39619593698475,37.5764045715332,9.0,225.0
239.7691927201616,-14.655124195032386,-214.83933025527944,37.47647476196289,9.0,225.0
239.6495910884374,-14.715946824239424,-214.49739661776223,37.37654876708984,9.0,225.0
239.51856717138853,-14.717669447835982,-214.16616455289144,37.27651977539062,9.0,225.0
239.29679689207208,-14.680012480414357,-213.43871964153416,37.17654418945312,9.0,225.0
239.0103311444388,-14.56779465632545,-212.47926716105547,37.07653045654297,9.0,225.0
238.63534851080132,-14.33831272031539,-211.70866328276475,36.97657775878906,9.0,225.0
238.1161241860272,-14.089816957371138,-211.31211685990075,36.87660598754883,9.0,225.0
237.7184475014288,-13.888080486743018,-211.0796199468852,36.87660598754883,9.0,225.0
237.526780318326,-13.72465069774958,-210.71579842461009,36.77650451660156,9.0,225.0
237.1548499454788,-13.61530492579819,-210.31939978917052,36.67651748657227,9.0,225.0
236.51898777678431,-13.41321094427326,-210.03676031936484,36.57654190063477,9.0,225.0
235.86279539707428,-13.0971378419981,-209.8983158269185,36.47654342651367,9.0,225.0
235.2469730132392,-12.871169570521609,-209.8216706904189,36.37653350830078,9.0,225.0
234.8075296332199,-12.749856510894183,-209.7815346279548,36.2765007019043,9.0,225.0
234.60907703382537,-12.60551713436892,-209.8326361713135,36.17657089233398,9.0,225.0
234.5138416368111,-12.384535561144162,-209.707824000622,36.17657089233398,9.0,225.0
234.3740272505976,-12.076491724691673,-209.4022547685448,36.07651901245117,9.0,225.0
234.11112744522407,-11.77167694958601,-209.22383190425887,35.97651672363281,9.0,225.0
233.77676112387527,-11.675291172456806,-209.2895177677456,35.87648773193359,9.0,225.0
233.25740736460608,-11.786922255139338,-209.5625910412782,35.77645874023438,9.0,225.0
232.453935543158,-11.918328952730503,-209.7980168123592,35.67649078369141,9.0,225.0
231.7783348379885,-11.885807438556355,-209.9251558416584,35.57646942138672,9.0,225.0
231.4975550178508,-11.664819990292226,-209.93878737989525,35.57646942138672,9.0,225.0
231.3580997514807,-11.364603547802224,-209.5930198310138,35.47652435302734,9.0,225.0
231.0901079684749,-11.13987662336338,-209.0894765791544,35.37651062011719,9.0,225.0
230.4845433944876,-11.152966748608195,-208.8429908225759,35.27642059326172,9.0,225.0
229.692957692108,-11.269337633104834,-208.83591848796885,35.17648696899414,9.0,225.0
