Signal1,Signal2,Signal3,R,H,O
61.54644422974318,-27.441392208221227,27.12308357103112,79.43357849121094,14.0,135.0
61.78141350861404,-27.26224437760638,27.546919319781185,79.53378295898438,14.0,135.0
62.01163446086784,-27.2852451401716,27.96441211543258,79.63351440429688,14.0,135.0
62.201995526551215,-27.361723516612145,28.164699196314466,79.63351440429688,14.0,135.0
62.5170587608706,-27.42987739290474,28.04232686403728,79.73331451416016,14.0,135.0
62.97097777179067,-27.630766901874225,27.61208069590269,79.83357238769531,14.0,135.0
63.4594810914242,-28.098458609631606,27.23964862063376,79.93378448486328,14.0,135.0
63.80792417789324,-28.5533949675146,26.990978303924443,80.03372192382812,14.0,135.0
63.8555334896175,-28.75546683959257,26.71531772357929,80.13375091552734,14.0,135.0
63.75239691834145,-28.889765767101306,26.488358629256464,80.23358917236328,14.0,135.0
63.79126000189719,-29.030141531449623,26.467087470267224,80.33358001708984,14.0,135.0
63.90740231211494,-29.067711606768448,26.60005213625332,80.33358001708984,14.0,135.0
63.93947894695463,-29.10220652574084,26.62217384462697,80.43346405029297,14.0,135.0
63.9544633402773,-29.222853933624943,26.69007107203812,80.53333282470703,14.0,135.0
63.943744857010046,-29.29074995305148,26.914044116737283,80.63343811035156,14.0,135.0
64.01069098542185,-29.16930323174837,27.038170643812627,80.73355102539062,14.0,135.0
64.28940142606417,-28.937087683528222,26.87284429010559,80.83357238769531,14.0,135.0
64.60428620857212,-28.77863299904681,26.504828036878656,80.93354797363281,14.0,135.0
64.83431379088974,-28.48612102493963,26.204148611277105,80.93354797363281,14.0,135.0
65.06886647632862,-27.980804789866063,26.19668870308887,81.0335693359375,14.0,135.0
65.3977663954104,-27.5953529451223,26.636036532058952,81.13340759277344,14.0,135.0
65.59949154408247,-27.414784991480857,27.262482730056004,81.23351287841797,14.0,135.0
65.46005064641908,-27.501484596993187,27.707859164940725,81.33348083496094,14.0,135.0
65.19192533711785,-27.761440381119208,27.96768640561827,81.43335723876953,14.0,135.0
64.95386316496307,-27.944951785930737,28.095159054454463,81.5335693359375,14.0,135.0
64.75739143457662,-28.06451689425674,28.02826449061739,81.6335220336914,14.0,135.0
64.71242991090479,-28.034509877251686,27.94001988402849,81.6335220336914,14.0,135.0
64.76591427878395,-27.74148405238886,28.204991065756,81.73351287841797,14.0,135.0
64.7575580466517,-27.46561335832777,28.90232645841672,81.83345031738281,14.0,135.0
64.74744845319879,-27.488794511281352,29.67095641663241,81.9333267211914,14.0,135.0
64.82858214652379,-27.65963479735053,30.182456442332324,82.03338623046875,14.0,135.0
64.98091460796788,-27.88236529119988,30.54081140113366,82.1334228515625,14.0,135.0
65.25522304700162,-28.23195556425044,30.83455628017856,82.23359680175781,14.0,135.0
65.54141519876302,-28.633193012246288,31.094776280959582,82.3335952758789,14.0,135.0
65.50140835925663,-28.98550936440275,31.29824118746787,82.3335952758789,14.0,135.0
65.14107214579494,-29.201220677320045,31.1868178954444,82.43350982666016,14.0,135.0
64.71151242899313,-29.28071552073964,30.87803111292765,82.533447265625,14.0,135.0
64.44919939585964,-29.3786993935888,30.698668854532656,82.63341522216797,14.0,135.0
64.39355693339645,-29.36399630903356,30.708462376323755,82.73345184326172,14.0,135.0
64.35528895804188,-29.142440944230124,30.833427022989177,82.8334732055664,14.0,135.0
64.34035813383548,-29.02169810849034,30.78201134358397,82.93338775634766,14.0,135.0
64.44109375703812,-29.054769377302115,30.474043098153945,82.93338775634766,14.0,135.0
64.60869045590489,-29.04024476498,30.312744492533323,83.03337860107422,14.0,135.0
64.62791606978922,-28.97561621567317,30.63972855311864,83.13349914550781,14.0,135.0
64.46208435534642,-28.937345916873447,31.36202818033176,83.23365783691406,14.0,135.0
64.38176634351498,-28.861950498231,32.12096683954237,83.33338928222656,14.0,135.0
64.50317251768769,-28.70256663137414,32.76526307677027,83.43334197998047,14.0,135.0
64.7082019298567,-28.39112299106661,33.310312451082005,83.53339385986328,14.0,135.0
64.87698388905191,-27.95879426210213,33.48139545170564,83.63347625732422,14.0,135.0
65.00820145725663,-27.74539962527753,33.01700276355324,83.63347625732422,14.0,135.0
65.11710432256433,-27.92694306448727,32.17720124743667,83.73362731933594,14.0,135.0
65.1555630181113,-28.19469507161768,31.464294742939167,83.83352661132812,14.0,135.0
65.25166611239308,-28.22569458206563,31.13873851366406,83.93350219726562,14.0,135.0
65.54948357555575,-28.22820658373858,31.21993858030709,84.03349304199219,14.0,135.0
65.95877273564247,-28.534934257917435,31.61552645339802,84.13352966308594,14.0,135.0
66.40051441061948,-29.109470783457105,32.21389952782839,84.23346710205078,14.0,135.0
66.71746155705517,-29.672492438728497,32.94935837331354,84.23346710205078,14.0,135.0
66.85180647702018,-29.92058980814529,33.59177326747647,84.33345794677734,14.0,135.0
66.96157691124681,-29.84707098596497,34.00347843018829,84.43343353271484,14.0,135.0
66.95785538922757,-29.743833099529446,34.20178119928507,84.5335922241211,14.0,135.0
66.69952188824043,-29.78772928928588,34.15699850881738,84.63372039794922,14.0,135.0
66.41699760478149,-29.89034194857026,33.91678164380496,84.73368072509766,14.0,135.0
66.26694954943207,-30.104123458442675,33.55999397145677,84.83361053466797,14.0,135.0
66.16475024175689,-30.53601627803452,33.17919953157921,84.93354034423828,14.0,135.0
66.11206359136568,-30.91007743289916,32.76267885711182,84.93354034423828,14.0,135.0
66.18682727318509,-30.995451950294257,32.24417449697336,85.03346252441406,14.0,135.0
66.6224095064663,-30.937038417101824,31.82723657222565,85.13331604003906,14.0,135.0
67.45427958774061,-30.87541426919741,31.725648361282907,85.23353576660156,14.0,135.0
68.3504319920863,-30.734384980490155,31.85395656271541,85.3336181640625,14.0,135.0
68.95476962389355,-30.450112314698465,32.14988117864398,85.43355560302734,14.0,135.0
69.21787237461314,-30.178571314720404,32.64442626485797,85.53355407714844,14.0,135.0
69.19849059134376,-30.107569365767205,33.261297532210506,85.53355407714844,14.0,135.0
68.93705845825173,-30.29234589350576,33.73281844988549,85.63328552246094,14.0,135.0
68.83663201909437,-30.58729802820163,33.98035638294991,85.73345184326172,14.0,135.0
68.86832577005535,-30.65166970815224,34.259175073849974,85.83335876464844,14.0,135.0
68.70081062623976,-30.37098979209855,34.649438790368755,85.93350219726562,14.0,135.0
68.5224807559527,-29.906642044217545,35.11522267817833,86.0334701538086,14.0,135.0
68.43913896456175,-29.52370772270694,35.577280936892166,86.13333129882812,14.0,135.0
68.34206924256037,-29.421625367867605,35.8032017451908,86.2332534790039,14.0,135.0
68.25356454728998,-29.517489840188706,35.63860787858189,86.2332534790039,14.0,135.0
68.34954557224286,-29.687235711437435,35.220762348366144,86.3333969116211,14.0,135.0
68.62080952066316,-29.826971598594177,34.814164199897206,86.4337387084961,14.0,135.0
68.80080412273001,-29.755928197220072,34.42980192619818,86.53379821777344,14.0,135.0
68.86839237485209,-29.58018416340218,34.08089731394024,86.6335220336914,14.0,135.0
69.00497945026795,-29.73901146065898,33.9370201835488,86.73316955566406,14.0,135.0
69.29705617140704,-30.364198804839035,33.93376969948507,86.83357238769531,14.0,135.0
69.70417846706331,-31.05398281043298,34.046379921037584,86.9337387084961,14.0,135.0
69.96322030125155,-31.497135710138046,34.28722255627268,86.9337387084961,14.0,135.0
69.90814613304177,-31.70895038055063,34.50334583730699,87.03339385986328,14.0,135.0
69.80975885835177,-31.76286839662405,34.74300532783355,87.13306427001953,14.0,135.0
69.95484705665092,-31.88191517065376,35.08228465492934,87.23345947265625,14.0,135.0
70.16583157259977,-32.1097911577544,35.42905867459929,87.33375549316406,14.0,135.0
70.09860778208673,-32.19050680614496,35.539167619288875,87.43375396728516,14.0,135.0
69.89027187693684,-32.17406667969912,35.34828744542028,87.53357696533203,14.0,135.0
69.74515680204377,-32.20507122317247,35.2200794899555,87.53357696533203,14.0,135.0
69.53783340287109,-32.206270947062976,35.29534344599753,87.63343048095703,14.0,135.0
69.39121784248702,-32.20944257176177,35.53167835326408,87.73335266113281,14.0,135.0
69.54636976392315,-32.25419254923759,35.95384285391346,87.83340454101562,14.0,135.0
69.97938214813458,-32.366487163030186,36.45254305952872,87.93340301513672,14.0,135.0
70.59249379094317,-32.716598594309204,36.87526620478291,88.03324890136719,14.0,135.0
71.33664212729869,-33.340896658056174,37.214610644897,88.13333892822266,14.0,135.0
72.11484704213325,-34.023290874820475,37.60753941148704,88.2337417602539,14.0,135.0
72.9659549511124,-34.63757015605188,38.09455491579905,88.2337417602539,14.0,135.0
74.11948278544943,-35.22634513491598,38.700173584837664,88.33360290527344,14.0,135.0
75.38471790008659,-35.707420803490294,39.4099342521836,88.43345642089844,14.0,135.0
76.40649406572514,-36.00810432726822,40.04162196320382,88.53343963623047,14.0,135.0
76.95021936439892,-36.22084188678655,40.27782149279791,88.63327026367188,14.0,135.0
76.7763668155421,-36.35790458209036,40.06679170468384,88.73361206054688,14.0,135.0
75.84804030792823,-36.08525820540228,39.744566094842384,88.83358764648438,14.0,135.0
74.3196151923866,-35.251626191068205,39.43224709472637,88.83358764648438,14.0,135.0
72.74582794391515,-34.40033183669932,39.12460810487329,88.93296813964844,14.0,135.0
71.69464663264681,-33.96086880795208,38.791420847650606,89.0333023071289,14.0,135.0
71.22397230575713,-33.78548378176511,38.37440740962625,89.13367462158203,14.0,135.0
71.16503058946546,-33.69193025979881,38.06146323864719,89.23385620117188,14.0,135.0
71.28869135243094,-33.59023435026051,38.00004060823161,89.33370971679688,14.0,135.0
71.3332917774585,-33.51436408827111,37.93006329277205,89.43314361572266,14.0,135.0
71.2532584309817,-33.59255194690742,37.46326495384073,89.53334045410156,14.0,135.0
71.25525362059875,-33.65790058601992,36.85887307703542,89.53334045410156,14.0,135.0
71.41159681797811,-33.603322085134224,36.51501298101334,89.63372802734375,14.0,135.0
71.60644433895519,-33.587180202556794,36.32133603641256,89.73360443115234,14.0,135.0
71.79911491945819,-33.62910987328523,36.23355504719687,89.83329010009766,14.0,135.0
71.83410353187575,-33.66292422655329,36.370832940231466,89.9333724975586,14.0,135.0
71.69276867114654,-33.71327841914568,36.77316272260149,90.03355407714844,14.0,135.0
71.79192281119751,-33.80648684012951,37.37993652543421,90.13365173339844,14.0,135.0
72.31797394704483,-33.94262019347129,38.049297745794405,90.233642578125,14.0,135.0
73.0190960187545,-34.197366895716804,38.518373362376565,90.233642578125,14.0,135.0
73.63818048314376,-34.55651270477953,38.63140297845516,90.3333969116211,14.0,135.0
74.09316581490243,-34.779550440661524,38.57866850144919,90.4332504272461,14.0,135.0
74.51459719559881,-34.72427956267115,38.431873097882814,90.53350830078124,14.0,135.0
74.98632954948906,-34.59219591947062,38.02405345312479,90.63335418701172,14.0,135.0
75.26624448239278,-34.58722664278119,37.56933356807947,90.73271942138672,14.0,135.0
75.30166416275495,-34.60781286128085,37.30256223007064,90.83292388916016,14.0,135.0
75.35645011793832,-34.68737436481098,37.14650383007286,90.83292388916016,14.0,135.0
75.5818114606607,-35.028235735146914,37.11146762915428,90.93358612060548,14.0,135.0
75.82529694134519,-35.398169968039454,37.19449302930978,91.03429412841795,14.0,135.0
75.81149214593374,-35.50676012363923,37.22626961568301,91.13385772705078,14.0,135.0
75.57768534770717,-35.44973781193848,37.134164205676974,91.23318481445312,14.0,135.0
75.34776321126608,-35.26283820206231,37.01128767137794,91.33309173583984,14.0,135.0
75.21357434368352,-34.96614507070556,36.87124796717463,91.43372344970705,14.0,135.0
75.23331331340935,-34.84876163574335,36.82776731529199,91.53408813476562,14.0,135.0
75.48067674485993,-34.86901178919283,36.87697714179501,91.53408813476562,14.0,135.0
75.77474148726436,-34.76227748286388,36.92249157714719,91.63267517089844,14.0,135.0
75.9698305946763,-34.81641879756435,37.19856921961576,91.73281860351562,14.0,135.0
76.20819159032291,-35.12925376868931,37.68260858450368,91.83373260498048,14.0,135.0
76.4938199795942,-35.38415687684168,38.016478318797525,91.93427276611328,14.0,135.0
76.7234183596043,-35.57694685150938,38.10699461512127,92.03416442871094,14.0,135.0
77.01209962820712,-35.73536568952344,38.16745218443906,92.1331024169922,14.0,135.0
77.46054390965432,-35.7105282845422,38.382641552888,92.1331024169922,14.0,135.0
77.94107101051938,-35.4190918052465,38.6728464695399,92.23309326171876,14.0,135.0
78.18662010349013,-34.99781878445925,38.81312361471765,92.33361053466795,14.0,135.0
77.98790025776151,-34.65440062819148,38.6143291936799,92.4339828491211,14.0,135.0
77.55933306134169,-34.43885704575881,38.2605368127519,92.53282165527344,14.0,135.0
77.34677962750271,-34.36061954147665,38.22574410102748,92.6329116821289,14.0,135.0
77.61670067060511,-34.63647914297092,38.48136993016304,92.73375701904295,14.0,135.0
78.29714075543689,-35.3534099308589,38.6716174869765,92.83412170410156,14.0,135.0
78.92463824873875,-36.03936545066726,38.84150501115521,92.83412170410156,14.0,135.0
79.29519439348329,-36.272640419884965,39.18676938257701,92.9339828491211,14.0,135.0
79.6703289549888,-36.11806352959952,39.7171129730686,93.03362274169922,14.0,135.0
80.26107608506109,-35.71338536189256,40.25718188694892,93.13330078125,14.0,135.0
80.9335153223338,-35.1634895671189,40.45434777878816,93.23356628417967,14.0,135.0
81.14434057129526,-34.693564804965675,40.09964084001868,93.3336410522461,14.0,135.0
80.68053972589192,-34.39935130819195,39.31038708797088,93.43338012695312,14.0,135.0
79.872180641991,-34.21859950534922,38.44018460612729,93.53329467773438,14.0,135.0
79.03493839726474,-34.19725345822438,37.85992269523037,93.53329467773438,14.0,135.0
78.63688318865326,-34.407507479369364,37.63869029416768,93.6334991455078,14.0,135.0
78.89497265547817,-34.93216855733165,37.60166978175808,93.73361206054688,14.0,135.0
79.26219363674625,-35.62855575575988,37.69446308187206,93.83358001708984,14.0,135.0
79.29418596695746,-36.1039275729671,38.02853364758268,93.93348693847656,14.0,135.0
79.16718076887842,-36.25135684984824,38.485028566558114,94.0335464477539,14.0,135.0
79.15339641549343,-36.228763335454566,38.779184790243576,94.13341522216795,14.0,135.0
79.30218281504752,-36.197284371206365,38.81356883856952,94.13341522216795,14.0,135.0
79.55703728040423,-36.133814422398686,38.66825212558992,94.23347473144533,14.0,135.0
79.81101967905522,-35.971271273335454,38.53249414629753,94.33357238769533,14.0,135.0
79.94689632169748,-35.85665303984287,38.672899144223,94.43312072753906,14.0,135.0
79.93735848654086,-35.809370584791026,39.05288172883375,94.53326416015624,14.0,135.0
79.8626395977564,-35.766492894665184,39.32897779156794,94.633544921875,14.0,135.0
79.87786376174816,-35.797934595865875,39.350946609968,94.73371124267578,14.0,135.0
80.05553526142864,-35.84359185766319,39.146621416668616,94.83368682861328,14.0,135.0
80.2909951514091,-35.83459974435547,38.899252354768166,94.83368682861328,14.0,135.0
80.41409319159129,-35.87227236515367,38.86413006790991,94.93355560302734,14.0,135.0
80.43685203091827,-36.021878404749444,39.03783769737832,95.03360748291016,14.0,135.0
80.5139377501544,-36.06204032380794,39.183369928752725,95.13372039794922,14.0,135.0
80.61195085052958,-35.90547812610231,39.21365194091433,95.23358154296876,14.0,135.0
80.70976701575897,-36.01290387591424,39.23368641958314,95.33345794677734,14.0,135.0
80.89826133153518,-36.642467306283095,39.16918778707674,95.4334487915039,14.0,135.0
81.11446496343912,-37.32068014987526,38.91187312922716,95.4334487915039,14.0,135.0
81.25744086508323,-37.60186756524183,38.61410649703101,95.5336456298828,14.0,135.0
81.18829127440956,-37.5656029283288,38.29684526851119,95.63365173339844,14.0,135.0
80.74670835921948,-37.43259243237336,37.90268058485877,95.73348999023438,14.0,135.0
80.22371036916519,-37.37558211179679,37.59561154664946,95.83338928222656,14.0,135.0
80.0956088118837,-37.35089245285016,37.52294625606658,95.93346405029295,14.0,135.0
80.39979861495036,-37.18313653698982,37.65191053721178,96.0334930419922,14.0,135.0
80.82001226909956,-36.83527347154337,37.71541605994097,96.13352966308594,14.0,135.0
81.01091928033847,-36.45580059988673,37.51615519285386,96.13352966308594,14.0,135.0
