Signal1,Signal2,Signal3,R,H,O
-153.00731062042496,2.4604341139837542,144.2000473430439,-2.478884880474652e-06,12.0,225.0
-153.3263144503805,2.236219451314703,144.27614860758655,-2.478884880474652e-06,12.0,225.0
-153.68137903799956,1.772675834080225,144.35984950440184,-1.420484522896004e-06,12.0,225.0
-153.8709416494767,1.179601682736814,144.30024274770642,4.038631686853478e-07,12.0,225.0
-154.00264606396183,0.706515334295523,144.33935130485253,-1.75471609509259e-06,12.0,225.0
-154.19608743637764,0.4393350131590358,144.60179750299596,-1.30907392303925e-06,12.0,225.0
-154.30204042278368,0.3141351371359449,144.90366059292774,-2.144653080904391e-06,12.0,225.0
-154.411961758639,0.4748296120715042,145.2432026923185,1.866126694949344e-06,12.0,225.0
-154.7500797372424,0.905729671913672,145.6733756066349,-2.102874077536399e-06,12.0,225.0
-155.28349411701288,1.361210231063405,146.0015972051094,-2.102874077536399e-06,12.0,225.0
-155.59663342497532,1.753452317384938,145.94857751142396,-3.119495431747055e-06,12.0,225.0
-155.48084773114402,2.0850216075265413,145.40025602032432,-2.785263859550469e-07,12.0,225.0
-155.34625031968818,2.250511165230126,144.62547270021523,-2.130726898030844e-06,12.0,225.0
-155.21906455545206,2.183786915203012,144.0229770171564,-8.912843441066798e-07,12.0,225.0
-154.84612241476216,1.999007766451787,143.7287548622131,-1.824347691581352e-06,12.0,225.0
-154.4739855002064,1.7194910592273338,143.68066784078366,-3.091642838626285e-06,12.0,225.0
-154.379813592008,1.3284445794297657,143.79043270036067,-3.091642838626285e-06,12.0,225.0
-154.4995337534601,0.9531574876543508,144.0875008343199,-7.520211511291564e-07,12.0,225.0
-154.56397563825186,0.7454249038624241,144.54378294252575,-4.122190148336813e-06,12.0,225.0
-154.40021005065483,0.8612050973695773,144.99442588271094,-3.606916607168387e-06,12.0,225.0
-154.04906873741848,1.3337494143929651,145.37582549611577,-2.395326873738668e-06,12.0,225.0
-153.5426358547519,1.852875669878485,145.6682858904808,-4.177895789325703e-07,12.0,225.0
-153.05262559475364,2.212406314349681,145.97042404820547,8.912843441066798e-07,12.0,225.0
-152.86440885490757,2.526189840543532,146.3308686780246,2.228211087640375e-06,12.0,225.0
-152.9448977573859,2.671742804127281,146.6767728426402,2.228211087640375e-06,12.0,225.0
-153.11490797007744,2.586008491512678,146.90832271699082,-3.760106210393133e-06,12.0,225.0
-153.3977662787466,2.325203917109187,146.91413645423518,2.256063680761144e-06,12.0,225.0
-153.81795409116043,1.8438626273409795,146.86559593472927,-1.406558340022457e-06,12.0,225.0
-154.33227791720756,1.382389230245024,146.87763784936593,7.938001544971485e-07,12.0,225.0
-154.79241124843963,1.152634935735502,146.84209821798055,-1.67115786098293e-07,12.0,225.0
-155.00378244597994,1.018047582473986,146.87515010212434,-2.423179466859438e-06,12.0,225.0
-154.9835081483817,0.9357005631399936,147.0743820692841,-2.423179466859438e-06,12.0,225.0
-154.86790393565,0.9927061173136278,147.19761197332684,8.355777936230879e-08,12.0,225.0
-154.83456070584256,1.0916118439027904,147.12227461578004,-2.492811063348199e-06,12.0,225.0
-154.99802674037605,1.24359069773679,146.98584442315322,-2.715632263061707e-06,12.0,225.0
-155.3908017770946,1.5288258604988645,146.94506182138196,-1.559747715873527e-06,12.0,225.0
-155.77818360456735,1.916165446482652,147.08988372998562,-1.615453129488742e-06,12.0,225.0
-155.68807552176168,2.3338256251378686,147.40162713522028,-1.559747715873527e-06,12.0,225.0
-155.10946556766956,2.672337706952236,147.70015802582293,-3.105569248873508e-06,12.0,225.0
-154.4556671627947,2.9670330351623493,147.82943627943135,-3.105569248873508e-06,12.0,225.0
-154.0152403747513,3.195350556393963,147.82002646062074,-6.963159648876172e-07,12.0,225.0
-153.94543972468423,3.3382207589060027,147.73939829496683,-1.517968712505535e-06,12.0,225.0
-154.20404109792088,3.4418016935111533,147.72419348131373,-2.46495847022743e-06,12.0,225.0
-154.50179606461242,3.4056928640390525,147.94307668432583,-1.587600308994297e-06,12.0,225.0
-154.6068385674061,3.1968908678407395,148.41003407362535,-1.086252950699418e-06,12.0,225.0
-154.54538432483514,2.968686692880585,148.98578354853788,-1.406558340022457e-06,12.0,225.0
-154.5432616631228,2.821486971943432,149.44012097840826,-1.406558340022457e-06,12.0,225.0
-154.68964630784396,2.60922985093749,149.60695268262037,-3.899369858118007e-07,12.0,225.0
-154.869662603423,2.281147058934332,149.64764674138053,-1.67115786098293e-07,12.0,225.0
-154.9717868411145,1.9683136610771703,149.7617414534581,-3.258758624724578e-06,12.0,225.0
-155.01155877750182,1.6836630065999605,149.9778933976783,-4.177900336799213e-08,12.0,225.0
-155.12041675664418,1.432784292409209,150.2076941051177,7.520211511291564e-07,12.0,225.0
-155.31450084264804,1.3239795798457104,150.2367554317908,-1.531895122752758e-06,12.0,225.0
-155.5981345499425,1.4493201574361407,150.18689979034963,-5.709791821573162e-07,12.0,225.0
-155.83948924324585,1.657119248562732,150.2992718171163,-5.709791821573162e-07,12.0,225.0
-155.91261906282898,1.8141897530549915,150.44938248371108,-2.645999757078243e-07,12.0,225.0
-156.03615855588987,1.9884839291546128,150.54197351976916,2.924526825154317e-06,12.0,225.0
-156.20970625746162,2.188577729744032,150.6541935480327,5.431263616628712e-07,12.0,225.0
-156.28253582485527,2.3339792174552887,150.81420510191717,1.15588454718818e-06,12.0,225.0
-156.31780490331323,2.3692373467148595,151.02948790865224,-1.12803195406741e-06,12.0,225.0
-156.38502952728794,2.3194631557536485,151.36398377786634,-1.392631929775234e-07,12.0,225.0
-156.3200970276676,2.2317492268792503,151.7408354662735,-1.392631929775234e-07,12.0,225.0
-155.91242647498788,2.108620224382176,151.7563917647128,-1.893979288070113e-06,12.0,225.0
-155.30897666441695,2.0432444254714044,151.2251678478034,3.063789790758165e-07,12.0,225.0
-154.81517063741387,2.2772090627928057,150.54309570295044,-2.85489545603923e-06,12.0,225.0
-154.64304717706597,2.700330924919618,150.09085831449732,-1.114105543820187e-06,12.0,225.0
-154.73911848027478,2.9770493860557803,149.89032199936906,-1.28122132991848e-06,12.0,225.0
-154.82226489069993,3.0855207978594525,149.83591354526038,-1.448337116016774e-06,12.0,225.0
-154.78317650386242,3.1600880432540905,149.93861063068462,-1.810421963455155e-07,12.0,225.0
-154.7675462199994,3.066853372836696,150.22519446915769,-1.810421963455155e-07,12.0,225.0
-155.03543274490642,2.708471613489456,150.69002309187144,7.520211511291564e-07,12.0,225.0
-155.490943659137,2.3580927321183203,151.24353522713056,-2.269990091008367e-06,12.0,225.0
-155.72094693018192,2.185272320422046,151.55043793032652,2.785263859550469e-07,12.0,225.0
-155.6434759028587,2.295985854426015,151.55609614750978,-9.33063347474672e-07,12.0,225.0
-155.50201057911136,2.7203974452834023,151.53195071684095,-1.323000333286473e-06,12.0,225.0
-155.4495088678033,3.110338500792139,151.59361735090852,-4.693169557867805e-06,12.0,225.0
-155.4441511730347,3.1676374423403058,151.71254462832658,-4.693169557867805e-06,12.0,225.0
-155.5201301620441,2.9425338885761247,151.84045289132888,-1.434410933143226e-06,12.0,225.0
-155.5033601723834,2.57901605398278,152.05724742642252,-1.197663550556172e-06,12.0,225.0
-155.18999296500158,2.349710560456008,152.3244398652064,-4.595685823005624e-07,12.0,225.0
-154.85041251525078,2.4185513813025947,152.45580362330267,-3.481579824438086e-07,12.0,225.0
-154.75232022315956,2.5466544139907192,152.53147661701357,1.253367827303009e-07,12.0,225.0
-154.71410592336946,2.6029648751807457,152.72779683922283,-1.75471609509259e-06,12.0,225.0
-154.5397870445309,2.7089166532903803,152.90220245027064,-7.938001544971485e-07,12.0,225.0
-154.40921045337944,2.9323822867067584,152.85895596198748,-7.938001544971485e-07,12.0,225.0
-154.3945547754832,3.154467139500423,152.78775152918968,1.406558112648781e-06,12.0,225.0
-154.3886714058288,3.251043887304258,152.8754253978939,-2.687779669940937e-06,12.0,225.0
-154.29544252537872,3.291583872153732,152.91737818648096,-2.924527052527992e-06,12.0,225.0
-154.0990262424111,3.3220827033351306,152.75528861975314,-1.100179133572965e-06,12.0,225.0
-153.91573271943702,3.3798835938630463,152.64310295847588,-1.57367412612075e-06,12.0,225.0
-153.8122290778702,3.464340170384123,152.8142971234533,-1.141958136940957e-06,12.0,225.0
-153.77152003492114,3.297393695993405,153.27624685927736,1.587600308994297e-06,12.0,225.0
-153.9051282420491,2.8837438326585594,153.83643498910772,1.587600308994297e-06,12.0,225.0
-154.2810018358027,2.674289436100823,154.21035690085822,-1.657231905483059e-06,12.0,225.0
-154.69610100929063,2.748379435228585,154.5021041497225,-1.15588454718818e-06,12.0,225.0
-155.03278549753588,2.888019238608763,154.93476101982552,-1.295147740165703e-06,12.0,225.0
-155.37681656536557,2.976038420971273,155.51640889101142,-8.773581612331327e-07,12.0,225.0
-155.67969997370224,2.940987860429773,156.04094100622984,-8.495055681123631e-07,12.0,225.0
-155.91421653790283,2.874706728803015,156.32191550167727,4.595685823005624e-07,12.0,225.0
-156.27538601776382,2.855698921316548,156.47931848568953,4.595685823005624e-07,12.0,225.0
-156.72141649246996,2.839916493109748,156.5697090421001,-8.634317509859102e-07,12.0,225.0
-156.97967565493315,2.7327088561148027,156.61738583739472,-8.355800673598426e-08,12.0,225.0
-156.99536892944965,2.371639721375184,156.7950822385168,-5.013475856685545e-07,12.0,225.0
-156.96675597109703,1.9378960648719528,157.16128438025655,-2.645999757078243e-07,12.0,225.0
-157.17161880511046,1.7988593584787211,157.58973778737538,-5.570541361521465e-08,12.0,225.0
-157.64642073451512,1.9493025857738848,157.96042513200777,-2.506737928342773e-07,12.0,225.0
-158.11359230690934,2.0872539357633384,158.27478217229333,-2.785263859550469e-07,12.0,225.0
-158.37623808981428,2.067355650285861,158.50306099343655,-2.785263859550469e-07,12.0,225.0
-158.41286889235897,1.962597715480358,158.60679390206133,-2.938453235401539e-06,12.0,225.0
-158.29120506838603,1.7431976415951858,158.50945094697113,2.520663656468969e-06,12.0,225.0
-158.0527798654938,1.479852345661177,158.16511379685673,-1.392631929775234e-07,12.0,225.0
-157.71712741606646,1.3279496387349123,157.80848136962751,2.6181478460785e-06,12.0,225.0
-157.41616308050197,1.2096638485564386,157.67297265569456,1.253368736797711e-06,12.0,225.0
-157.20377649129554,0.8901381814083713,157.78509120325268,1.183737140308949e-06,12.0,225.0
-156.98996752791652,0.4121475349927965,158.09441547429878,1.183737140308949e-06,12.0,225.0
-156.87043682663344,0.1309680277271592,158.51944176085414,-1.28122132991848e-06,12.0,225.0
-156.95035162218537,0.2256513999371058,158.9139021951166,5.570527719100937e-07,12.0,225.0
-157.04429461207565,0.6024934955391675,159.05201587915343,3.342315721965861e-07,12.0,225.0
-156.9987794610458,1.081655192728332,158.8603581418152,-5.292001787893241e-07,12.0,225.0
-156.85247280210555,1.5980151525319877,158.51231109827037,2.269989863634692e-06,12.0,225.0
-156.7764342237632,2.052007248554353,158.26730148595092,6.266843683988554e-07,12.0,225.0
-156.8774709027995,2.3199516515213023,158.39510547570387,6.963159648876174e-08,12.0,225.0
-157.10705311786558,2.4325603895451504,158.82109772777957,6.963159648876174e-08,12.0,225.0
-157.3379042154008,2.47363344500807,159.09326302088704,2.78525931207696e-08,12.0,225.0
-157.41227932269263,2.580869534767113,159.02413414844568,-1.267295147044933e-06,12.0,225.0
-157.40106584381306,2.682197855428261,158.9519880992098,-3.370169224581332e-06,12.0,225.0
-157.42759356997945,2.704951244989565,159.11290297163396,-2.938453235401539e-06,12.0,225.0
-157.33376591592054,2.713681208421997,159.4353905152317,-2.186432084272383e-06,12.0,225.0
-157.0715355826942,2.557630513927089,159.78782337917966,-4.317159891797928e-07,12.0,225.0
-156.78972864680725,2.3673495653287246,159.99062610174522,-4.317159891797928e-07,12.0,225.0
-156.66825997514573,2.4329034137336447,160.02733988011147,-8.355800673598426e-08,12.0,225.0
-156.83187416845,2.5659745894047683,159.9920357673101,-4.177895789325703e-07,12.0,225.0
-157.14373735143266,2.5341258958293875,160.0733366429076,-1.852200512075797e-06,12.0,225.0
-157.49210979660924,2.365842913990829,160.26787393030068,-1.141958136940957e-06,12.0,225.0
-157.78926411963786,2.218449386360871,160.40541148229238,1.67115786098293e-07,12.0,225.0
-157.89134129048662,2.1902622452556386,160.53909712165296,-1.030547537084203e-06,12.0,225.0
-157.87412942028277,2.1879093231257354,160.6452588335569,-1.100179133572965e-06,12.0,225.0
-157.87264616594,2.1740963653238063,160.64648136260544,-1.100179133572965e-06,12.0,225.0
-157.8681272944338,2.202041864319076,160.63297225919558,2.506737928342773e-07,12.0,225.0
-157.85164783648213,2.273154569024286,160.64248570313907,-9.052107543539024e-07,12.0,225.0
-157.8512320783521,2.3524536711737074,160.63866583602896,3.899369858118007e-07,12.0,225.0
-157.9168548635744,2.337031604969691,160.63469872009614,-1.364779336654465e-06,12.0,225.0
-158.04654367611957,2.1246145300223755,160.6437147955275,-3.481579824438086e-07,12.0,225.0
-158.0588618622437,1.6847330966467693,160.68011287522344,-3.20305389323039e-07,12.0,225.0
-158.0176797987254,1.190607092697122,160.65915773927145,-3.20305389323039e-07,12.0,225.0
-158.26153240587195,0.8838305474149741,160.61760809830986,-1.685084725977504e-06,12.0,225.0
-158.79861927873728,0.7880771392351238,160.76835026971057,-3.815811396634672e-06,12.0,225.0
-159.2541579192448,0.864268821411958,161.08898360902174,-1.420484522896004e-06,12.0,225.0
-159.43607949155887,1.1008506737817276,161.39595244590868,-3.175200845362269e-06,12.0,225.0
-159.4760821627737,1.357297960262559,161.6316002410028,-2.576369070084183e-06,12.0,225.0
-159.4736888907029,1.5663867793195598,161.88381934612394,-2.228211087640375e-06,12.0,225.0
-159.44771648576406,1.913299632252308,162.11481417185846,9.33063347474672e-07,12.0,225.0
-159.41456370332108,2.390861019062294,162.08089932712898,9.33063347474672e-07,12.0,225.0
-159.412782016752,2.86247274909514,161.8171992673291,-3.022011242137523e-06,12.0,225.0
-159.54770463882386,3.183297025720992,161.53933574746344,5.431263616628712e-07,12.0,225.0
-159.75507102480165,3.203476264980384,161.20682556188137,1.921831881190883e-06,12.0,225.0
-159.7996399101979,3.050946090618204,160.8500249834373,2.423179466859438e-06,12.0,225.0
-159.71490598789447,2.940626995402498,160.59865436286273,-1.086252950699418e-06,12.0,225.0
-159.6689740038268,2.9643771412765503,160.41477912780402,1.559747715873527e-06,12.0,225.0
-159.6199267024002,3.0595130890848727,160.24176619297768,1.559747715873527e-06,12.0,225.0
-159.50002859713004,3.040684535173386,160.04950061686463,-4.317159891797928e-07,12.0,225.0
-159.43042903354916,2.879108493664545,159.85681261102772,1.810421963455155e-07,12.0,225.0
-159.43800073626755,2.755686860540818,159.8097670319379,-8.355791578651406e-07,12.0,225.0
-159.51406936938096,2.7889627697511763,159.9672195649238,5.292001787893241e-07,12.0,225.0
-159.85035009611337,2.9503122159972537,160.20489709357616,-8.216527476179181e-07,12.0,225.0
-160.27261677197953,3.022862416144994,160.45750244430295,5.988317752780858e-07,12.0,225.0
-160.41156439454474,2.831713008139654,160.76305730203768,-9.052107543539024e-07,12.0,225.0
-160.35563335348007,2.595521951971474,161.16488172966302,-9.052107543539024e-07,12.0,225.0
-160.37728152618962,2.54877562133244,161.61410793021128,5.570527719100937e-07,12.0,225.0
-160.58105005008983,2.573294019599121,161.99021618635436,-1.517968712505535e-06,12.0,225.0
-160.8657238210712,2.588638692741148,162.16527298987455,-1.810421508707805e-06,12.0,225.0
-161.07709239327312,2.658587876967382,162.1438123470852,1.476189709137543e-06,12.0,225.0
-161.2470359930754,2.821868850708093,162.2670014999859,1.30907392303925e-06,12.0,225.0
-161.42358777726508,3.106248369339016,162.61045283708697,-3.871516582876211e-06,12.0,225.0
-161.45169771901357,3.409107304139108,162.81360314467966,-4.177900336799213e-08,12.0,225.0
-161.39557171663648,3.619503660704826,162.75633656141514,-4.177900336799213e-08,12.0,225.0
-161.4101887819746,3.657912931921415,162.67419063860677,-3.370169224581332e-06,12.0,225.0
-161.30113023925074,3.498765564395927,162.62190792338953,-9.469897577218944e-07,12.0,225.0
-161.0091544695371,3.361391825178627,162.45349231217347,3.258758624724578e-06,12.0,225.0
-160.62968694679074,3.416389467536394,162.189441299467,1.476189709137543e-06,12.0,225.0
-160.16526034928472,3.5787463636043224,161.8660314253686,-1.253370101039764e-07,12.0,225.0
-159.80332298145132,3.590937247140583,161.64083054029845,6.266843683988554e-07,12.0,225.0
-159.57865001709527,3.434929845836916,161.52848676810538,6.266843683988554e-07,12.0,225.0
-159.34629382074905,3.4933334806956964,161.47859630995632,1.15588454718818e-06,12.0,225.0
-159.22531268038938,3.83425734249204,161.6252567902033,1.78256868821336e-06,12.0,225.0
-159.27465681671947,4.065396755647394,161.96956240918536,-4.177895789325703e-07,12.0,225.0
-159.49147352379453,3.875044937859955,162.55795924947665,-1.53189603224746e-07,12.0,225.0
