Signal1,Signal2,Signal3,R,H,O
-280.3516949115563,139.72247299493844,151.1946124836819,72.55331420898438,6.0,0.0
-280.7600603063341,140.64183514956486,151.20471622979073,72.4533462524414,6.0,0.0
-281.286165242681,141.27937497807983,151.3045081672865,72.4533462524414,6.0,0.0
-282.0847922335112,141.54765121105484,151.7045877357857,72.3533706665039,6.0,0.0
-283.014744483722,141.596959011234,152.21291440772424,72.25340270996094,6.0,0.0
-283.96582013932886,141.64714703023395,152.36822482565714,72.15339660644531,6.0,0.0
-284.8909880406241,141.70676907865052,152.106501724788,72.05339813232422,6.0,0.0
-285.6845127088135,141.58922477136588,151.70359163582611,71.95341491699219,6.0,0.0
-286.60926584392973,141.41594711058158,151.49745676238132,71.85335540771484,6.0,0.0
-287.8394246203794,141.23396169981342,151.76947169893205,71.7533950805664,6.0,0.0
-288.9127430989282,140.91622791451786,152.3653784184688,71.7533950805664,6.0,0.0
-289.50896160961554,140.72175933655132,152.80704962693062,71.65335083007812,6.0,0.0
-289.7790961780312,140.90923130699102,153.18642936363003,71.55342864990234,6.0,0.0
-290.03982489202605,141.20541197545245,153.8437775180785,71.4534683227539,6.0,0.0
-290.46930056246407,141.37855153675056,154.61260870918997,71.35340881347656,6.0,0.0
-291.0334456404689,141.6860900149034,155.15939476682607,71.25346374511719,6.0,0.0
-291.7015026633447,142.19018221930935,155.5355957628351,71.15335845947266,6.0,0.0
-292.6517340144202,142.83526298412644,155.90274949006576,71.15335845947266,6.0,0.0
-293.9634629139726,143.65124548541348,156.29412412574575,71.05329132080078,6.0,0.0
-295.26094255542023,144.49171618103318,156.82178128295743,70.95341491699219,6.0,0.0
-296.2942325728608,145.24834330915218,157.3568490740452,70.85330200195312,6.0,0.0
-297.2781253388027,145.944353808022,157.72023590308288,70.7535171508789,6.0,0.0
-298.2390193743429,146.68085532656175,158.04652541739918,70.6535873413086,6.0,0.0
-298.90554124460465,147.33382918039675,158.517447709069,70.55326843261719,6.0,0.0
-299.33559549369284,147.65111823874324,159.12556805963715,70.45336151123047,6.0,0.0
-299.83817342677446,147.7006232245188,159.6990007217797,70.45336151123047,6.0,0.0
-300.3679204804687,147.66325531668383,160.18963972725896,70.35333251953125,6.0,0.0
-300.7548276884364,147.7569629008711,160.6428444550405,70.25330352783203,6.0,0.0
-301.09959875899057,148.2306982385723,161.10015897874845,70.1533432006836,6.0,0.0
-301.44004609108447,149.01011303804816,161.47618313843617,70.05323028564453,6.0,0.0
-301.7829133894905,149.90904823216724,161.6008883376324,69.95343017578125,6.0,0.0
-302.2522442959425,150.78646128582562,161.5080356740088,69.85369110107422,6.0,0.0
-302.8879960955473,151.32594915486604,161.31126230656167,69.85369110107422,6.0,0.0
-303.5609461418472,151.49274450575285,161.2664671053255,69.75346374511719,6.0,0.0
-304.262678188145,151.6167860003041,161.6957596954285,69.65318298339844,6.0,0.0
-305.0461673556601,151.8326860110722,162.51066858460953,69.55329132080078,6.0,0.0
-306.0031117142309,152.15950937279942,163.10136583493198,69.4532699584961,6.0,0.0
-307.14331413697204,152.55616921292008,163.293718434469,69.35334014892578,6.0,0.0
-308.2683526545202,152.88418127330456,163.50997464420823,69.25336456298828,6.0,0.0
-309.2876916642477,153.168706487371,163.7673344036352,69.15337371826172,6.0,0.0
-310.2070062277203,153.41520388950127,164.06163720808277,69.15337371826172,6.0,0.0
-311.1287540506648,153.47247770448217,164.41786966940407,69.0534439086914,6.0,0.0
-311.9976853025363,153.3942925026201,164.76536707430563,68.95340728759766,6.0,0.0
-312.78370176574464,153.36076468668026,165.2617143428416,68.85338592529297,6.0,0.0
-313.60868591611904,153.40114690786737,165.8757551044553,68.75326538085938,6.0,0.0
-314.34373437134667,153.6361353199683,166.43537709901932,68.65338897705078,6.0,0.0
-314.8482492209304,154.1245266109032,166.83932942412892,68.5533447265625,6.0,0.0
-315.3784561129279,154.67562348882117,167.07247644069545,68.45355224609375,6.0,0.0
-316.15489604838046,155.18394946736706,167.2042714845985,68.45355224609375,6.0,0.0
-316.8066401533149,155.7102819810339,167.2684421946186,68.35338592529297,6.0,0.0
-317.21492689503054,156.30444295751616,167.26639136900104,68.25333404541016,6.0,0.0
-317.7838323860728,156.798974768506,167.26919269079292,68.15351104736328,6.0,0.0
-318.57960437482365,157.09527118848948,167.32290307442693,68.0536880493164,6.0,0.0
-319.3195176201379,157.23257149328887,167.35135247223792,67.95352172851562,6.0,0.0
-319.9392130032008,157.29515545745704,167.25031762834593,67.85316467285156,6.0,0.0
-320.49963160932145,157.49723229842402,167.0297942700009,67.85316467285156,6.0,0.0
-321.0505634903634,157.84041112179335,167.14603149052263,67.75324249267578,6.0,0.0
-321.9819726413153,158.32266442103528,167.91094786479746,67.65347290039062,6.0,0.0
-323.32487484171514,158.97122619384055,169.03977550537405,67.55341339111328,6.0,0.0
-324.5456635632953,159.65690749028192,170.1570806389313,67.45330810546875,6.0,0.0
-325.50320783924576,160.37644706674405,170.98807901778855,67.35328674316406,6.0,0.0
-326.40151852088934,161.17833800621676,171.50917307452758,67.25334167480469,6.0,0.0
-327.1635444943401,161.83923719165205,171.69093654589682,67.15351867675781,6.0,0.0
-327.84864475568213,162.17756370404723,171.5460743210705,67.15351867675781,6.0,0.0
-328.5770901842014,162.43242087762408,171.20709419827074,67.05347442626953,6.0,0.0
-329.09657822524974,162.6663947592554,170.9142046292183,66.95326232910156,6.0,0.0
-329.4366694488013,162.7489476244993,171.11592668386993,66.8533706665039,6.0,0.0
-329.8939436246321,162.8015996017081,171.724949499426,66.75337219238281,6.0,0.0
-330.57300433515434,162.87151648109426,172.28757134357264,66.65343475341797,6.0,0.0
-331.48614895405126,162.87260668037626,172.70185812574414,66.55338287353516,6.0,0.0
-332.6462773290848,162.88749586588472,172.87633839148577,66.55338287353516,6.0,0.0
-333.80337113337987,163.03580877061023,172.77170693800088,66.45331573486328,6.0,0.0
-334.6611871865319,163.31307912476694,172.85520578611371,66.3533935546875,6.0,0.0
-335.2267930374927,163.60557741045514,173.35836728834894,66.25341033935547,6.0,0.0
-335.70178603161844,163.85454165188372,173.89294325444004,66.15352630615234,6.0,0.0
-336.2887270044605,163.9764077790974,174.20112699965233,66.05339050292969,6.0,0.0
-337.0358665105432,163.90021790346057,174.48604757249973,65.9533462524414,6.0,0.0
-337.98969869028923,163.92204806121637,175.0502983797434,65.85335540771484,6.0,0.0
-338.87116917515874,164.14920056117816,175.79171376042717,65.85335540771484,6.0,0.0
-339.4422220811991,164.42954025798514,176.4222392355675,65.7533950805664,6.0,0.0
-340.0929214293187,164.86834278702412,176.82083925271,65.65353393554688,6.0,0.0
-340.82659076247216,165.49769797009333,176.9958289637227,65.55341339111328,6.0,0.0
-341.30088982315084,166.18553022645162,176.98385828099617,65.453369140625,6.0,0.0
-341.6106755502945,166.9329363051206,176.9809252523231,65.3532943725586,6.0,0.0
-342.0200138102092,167.81063676730966,177.23482145035615,65.25331115722656,6.0,0.0
-342.6144915912447,168.7242028846354,177.48445558998247,65.1533432006836,6.0,0.0
-343.4320721217733,169.59041888039542,177.36640734714123,65.1533432006836,6.0,0.0
-344.37016112303166,170.33907615393983,177.0912622435783,65.05326843261719,6.0,0.0
-345.2491059800258,170.82695657612393,177.1847465374351,64.95335388183594,6.0,0.0
-346.1556631626096,171.14423207369555,177.8022947154846,64.85340881347656,6.0,0.0
-347.0799778315648,171.386745665416,178.64286824596616,64.75341033935547,6.0,0.0
-347.91458990642684,171.54345045840086,179.37694484063354,64.65345764160156,6.0,0.0
-348.67022400941147,171.71682877011256,179.96978123940198,64.55339050292969,6.0,0.0
-349.3902945110784,172.09503042285183,180.6524461519316,64.55339050292969,6.0,0.0
-350.18329290997656,172.7951459301404,181.3849210649537,64.45330810546875,6.0,0.0
-351.03511140355266,173.67130451219126,182.10670057539224,64.35328674316406,6.0,0.0
-351.8891035754234,174.44510756178954,182.80708192647785,64.25336456298828,6.0,0.0
-352.7524120201435,174.98057291776036,183.39676775864925,64.15331268310547,6.0,0.0
-353.56427776267003,175.30097934184317,183.95349745895192,64.05326843261719,6.0,0.0
-354.3146849813033,175.4842666649879,184.19515074556875,63.95344924926758,6.0,0.0
-355.10446344224084,175.6734410419741,183.9605716925914,63.8533821105957,6.0,0.0
-356.0663328641611,176.0400676300129,183.65166299891547,63.8533821105957,6.0,0.0
-357.1745767832403,176.50364632395872,183.66278572033235,63.7534294128418,6.0,0.0
-358.29083000584905,176.84062695789476,184.08949787000128,63.65345001220703,6.0,0.0
-359.12975556404274,176.9928941969414,184.58540846667512,63.55330657958984,6.0,0.0
-359.5281965913811,177.05681474011814,184.9129116449168,63.4533576965332,6.0,0.0
-359.78012167096404,177.404994034853,185.224790674428,63.35331344604492,6.0,0.0
-360.1900979237651,178.1076290620103,185.57035215295588,63.25339889526367,6.0,0.0
-360.8901076281202,178.8071759046656,185.79854341266383,63.25339889526367,6.0,0.0
-361.6338696783519,179.28578369516444,185.8228205027972,63.15350723266602,6.0,0.0
-362.1030323668125,179.51462568506773,185.7397394309635,63.05336761474609,6.0,0.0
-362.61351616145646,179.64844605233327,185.76230155869584,62.95338821411133,6.0,0.0
-363.4242036127634,179.7992593617778,185.8849413627765,62.85342407226562,6.0,0.0
-364.2588646211465,180.1163970458211,186.11213739294496,62.75334548950195,6.0,0.0
-364.942902122694,180.83721404205087,186.6625724144525,62.65344619750977,6.0,0.0
-365.658206802049,181.80175068152,187.22727680091432,62.55339813232422,6.0,0.0
-366.5617195734343,182.5741064395568,187.37135451704137,62.55339813232422,6.0,0.0
-367.4855080614785,183.1216516055356,187.177647174308,62.4533805847168,6.0,0.0
-368.24067411198007,183.74298525812787,186.9495243628324,62.3533935546875,6.0,0.0
-368.89623002017134,184.5811335100164,186.986837915456,62.25350189208984,6.0,0.0
-369.5416068185143,185.3604182880864,187.33605789831063,62.15334701538086,6.0,0.0
-370.25493007504895,185.9621461000017,187.87134907924545,62.05339813232422,6.0,0.0
-371.172010012016,186.6367189486929,188.4601273904665,61.95346450805664,6.0,0.0
-372.2708634448728,187.13511178292973,189.05154511341263,61.85337066650391,6.0,0.0
-373.2905598225658,187.11918925231524,189.6968271275383,61.85337066650391,6.0,0.0
-374.2014499718064,186.98318612067453,190.40165452760263,61.75345993041992,6.0,0.0
-375.1410636207007,187.12191324482976,190.8975651499753,61.65331649780273,6.0,0.0
-376.08167223635735,187.4307401878252,191.07322761541693,61.55322265625,6.0,0.0
-377.01337689259634,187.7584819151553,191.2433145268052,61.45323944091797,6.0,0.0
-377.8947290949795,188.0984090780211,191.5691063446092,61.35321807861328,6.0,0.0
-378.6612829166604,188.4627978758482,191.97289959272263,61.2534294128418,6.0,0.0
-379.2674772279573,188.7772208207316,192.3593437866606,61.2534294128418,6.0,0.0
-379.9545016255409,189.13277027416112,192.7840717789446,61.15339660644531,6.0,0.0
-380.8213647716556,189.59153498310727,193.3065279016205,61.05331802368164,6.0,0.0
-381.5827882785735,189.8974831947525,194.0723525824345,60.95355606079102,6.0,0.0
-382.19230821921946,190.092327894337,195.1243591234442,60.85353851318359,6.0,0.0
-382.804487149121,190.5884844583889,196.0503605177613,60.75360107421875,6.0,0.0
-383.48238986675415,191.4110998721465,196.52726892989017,60.65329360961914,6.0,0.0
-384.22685954467215,192.23623727490155,196.67047084277675,60.55318069458008,6.0,0.0
-385.05553965411343,192.89549331802084,196.84175322414424,60.55318069458008,6.0,0.0
-385.8977058298167,193.4659641923654,197.25290314724955,60.45336532592773,6.0,0.0
-386.8137600443754,193.93171477933265,197.7578909111704,60.35336303710938,6.0,0.0
-388.0649798946096,194.2101816358821,198.06731734627624,60.25350952148438,6.0,0.0
-389.52364554676,194.4748741296717,198.1521131743571,60.15341567993164,6.0,0.0
-390.6525218555469,194.90040976695943,198.1132898958465,60.05339050292969,6.0,0.0
-391.3801068827896,195.25742618128933,197.98841656985172,59.95335388183594,6.0,0.0
-392.0374019295916,195.2535826128859,197.9591166434548,59.95335388183594,6.0,0.0
-392.792893544864,195.07191963115372,198.1402096305159,59.85342025756836,6.0,0.0
-393.66444980301566,194.95388873549928,198.41304380977752,59.75342178344727,6.0,0.0
-394.46510195957865,195.09638103754617,198.5917770717392,59.65333557128906,6.0,0.0
-395.0311880966874,195.4755110815556,198.7102005370144,59.55337524414062,6.0,0.0
-395.5750720556098,195.80855934194147,198.9742186561134,59.45333862304688,6.0,0.0
-396.1794608105603,196.2257126664848,199.4261213102632,59.35334396362305,6.0,0.0
-396.7013433497573,197.0209166400913,200.10162943684728,59.25349807739258,6.0,0.0
-397.1089674684802,198.0220086238145,200.9061789318557,59.25349807739258,6.0,0.0
-397.6135948742169,198.83053980656632,201.5035309171812,59.15336990356445,6.0,0.0
-398.7391842179181,199.51494869788385,201.6638208473217,59.05339050292969,6.0,0.0
-400.1478795520389,200.3144453272296,201.49501594460443,58.95333480834961,6.0,0.0
-400.9802572284058,201.13094287955568,201.30102047874752,58.85341262817383,6.0,0.0
-401.3601397977902,201.8069053891907,201.35768393845893,58.75344085693359,6.0,0.0
-401.8876244226595,202.39465458123692,201.60958961691085,58.65330123901367,6.0,0.0
-402.45951692493446,202.90700977466585,201.8681752975559,58.55337524414062,6.0,0.0
-402.51101555129424,203.13014991514623,202.07281902574667,58.55337524414062,6.0,0.0
-402.25230916157096,203.0349337709076,201.9791634178588,58.45337677001953,6.0,0.0
-402.2874469289521,202.9241965321493,201.82199256743635,58.3534049987793,6.0,0.0
-402.7178167068048,202.93109721883752,202.0078798204424,58.25347518920898,6.0,0.0
-403.2924180058867,202.9179595762502,202.31588629039967,58.15337753295898,6.0,0.0
-404.0293272760253,203.0684226741068,202.3590905641956,58.05340576171875,6.0,0.0
-404.904318531718,203.48071628807884,202.20762671910825,57.95322036743164,6.0,0.0
-405.486837627481,203.96112538444524,202.2175111947836,57.95322036743164,6.0,0.0
-405.953325852953,204.3838642069296,202.5572699048356,57.85330200195312,6.0,0.0
-406.7332428861238,204.70385625691628,203.30132208174905,57.75342178344727,6.0,0.0
-407.65096029355067,205.084599525685,204.0555305786201,57.65344619750977,6.0,0.0
-408.4326016327537,205.52505988967368,204.2994128818348,57.55340957641602,6.0,0.0
-409.0552870644154,205.9614210310843,204.1484929635347,57.45330047607422,6.0,0.0
-409.7117234452074,206.32685476641063,204.00945993270304,57.3533935546875,6.0,0.0
-410.62592697347065,206.3639910197292,203.93365965952668,57.25345230102539,6.0,0.0
-411.66075521411045,206.0827739833024,203.800517227,57.25345230102539,6.0,0.0
-412.6020020613132,205.81748468062403,203.6618689306073,57.15341949462891,6.0,0.0
-413.5238445441509,205.7944645178416,203.5689441580047,57.05335235595703,6.0,0.0
-414.5391400610042,205.9334051571897,203.653921803154,56.95340347290039,6.0,0.0
-415.6198292019463,206.0811546618112,204.09233125988823,56.85341644287109,6.0,0.0
-416.5177154317644,206.1872513478641,204.8915795601729,56.75342559814453,6.0,0.0
-417.0653719205096,206.4134215761244,205.68798955893075,56.65338897705078,6.0,0.0
-417.4648218880175,207.0556720078362,206.39764521002687,56.65338897705078,6.0,0.0
-417.9030384473856,207.9044450894183,207.1570026342787,56.55332565307617,6.0,0.0
-418.2448640011015,208.73275983983265,207.92923217692305,56.45335388183594,6.0,0.0
-418.4726332588016,209.59416527288573,208.72967669337925,56.35336685180664,6.0,0.0
-418.8804614020999,210.4130835041147,209.24544483856008,56.25342178344727,6.0,0.0
-419.4265697716849,211.2496489488589,209.4913772738253,56.15353012084961,6.0,0.0
-419.810556491412,212.1071558338384,209.7860794051267,56.05351638793945,6.0,0.0
-420.0516850256385,212.75923785823773,210.32570323856496,55.9533576965332,6.0,0.0
-420.3202205533062,213.17010874478265,211.0764082162254,55.9533576965332,6.0,0.0
-420.6974163248527,213.5622516080029,211.74548523011444,55.85329055786133,6.0,0.0
-421.2269947518655,213.8964785896345,212.3884307498236,55.75331115722656,6.0,0.0
-421.8533507236872,214.0233070890029,213.26176114128305,55.65343856811523,6.0,0.0
-422.4388618074313,213.9785423521877,214.36507016728,55.55337142944336,6.0,0.0
-423.0352030972069,213.8137355267684,215.36459708430843,55.45331954956055,6.0,0.0
-423.7867033758059,213.6090208493555,215.94152555346585,55.35334777832031,6.0,0.0
-424.7386432589572,213.4990204376921,216.0144716156086,55.25336074829102,6.0,0.0
-425.6406585998808,213.6049353848313,215.83313157329857,55.25336074829102,6.0,0.0
-426.17613077936136,213.8736146719648,215.7233605262424,55.15338516235352,6.0,0.0
-426.5617571906728,214.3039142302356,215.73807606932337,55.05344390869141,6.0,0.0
-427.04739830479497,214.9771377991871,215.7899120739479,54.95334243774414,6.0,0.0
-427.541493887154,215.75457940173925,215.82065422608792,54.85336303710938,6.0,0.0
-428.1111019569233,216.47997727642127,215.8717607546472,54.7532844543457,6.0,0.0
-428.9351868812337,217.0630651288224,215.9866885273991,54.65331268310547,6.0,0.0
-429.963628529969,217.68945677095024,215.9861028073715,54.65331268310547,6.0,0.0
-431.02166162129936,218.4981502632928,215.7808206481583,54.55338668823242,6.0,0.0
