Signal1,Signal2,Signal3,R,H,O
-208.21184759792905,44.14132644016826,228.6266652195206,62.10340881347656,9.0,45.0
-208.29554810145177,44.39494796070632,228.80932529629817,62.10340881347656,9.0,45.0
-208.58728367593773,44.691362463380194,228.73699972882105,62.00342559814453,9.0,45.0
-208.8164164019825,44.95558593627419,228.55454363225908,61.90341949462891,9.0,45.0
-208.9351150815465,45.19595322408941,228.49750346130915,61.80339050292969,9.0,45.0
-208.9403798762509,45.334352457070366,228.61030525284323,61.70330810546875,9.0,45.0
-208.88901793558395,45.3002029559785,228.72527071882232,61.60335159301758,9.0,45.0
-208.95429862909947,45.2448713554832,228.70034528859912,61.50323867797852,9.0,45.0
-209.0207296774169,45.20299083927009,228.45570130656955,61.40328979492188,9.0,45.0
-208.970335400479,45.10613878294421,228.11847014106144,61.40328979492188,9.0,45.0
-208.7369660402377,45.05858310349763,227.93370710862573,61.30342102050781,9.0,45.0
-208.2868958475627,45.20010730328162,228.1617835827492,61.20335006713867,9.0,45.0
-207.7300085204774,45.45273788406898,228.77361485796064,61.1033935546875,9.0,45.0
-207.2162912438939,45.61473622965904,229.29494592911504,61.00337600708008,9.0,45.0
-206.90003148072188,45.6687365379812,229.39511966990608,60.9035530090332,9.0,45.0
-206.62689442026056,45.78254107538541,229.28661598736053,60.80365753173828,9.0,45.0
-206.39707604688493,46.02811651912798,229.21174194537983,60.70331192016602,9.0,45.0
-206.3933329015428,46.20551288506935,229.28881955231927,60.70331192016602,9.0,45.0
-206.513055954242,46.14863545905133,229.77875238182168,60.60332870483398,9.0,45.0
-206.76534130223985,46.047162291648384,230.44928058535285,60.50326156616211,9.0,45.0
-207.07074510813163,45.971676877803695,230.7552696809098,60.40335845947266,9.0,45.0
-207.2558192596,45.82985824705113,230.75135811009736,60.30349349975586,9.0,45.0
-207.3742873597144,45.80278442477399,230.66458582777216,60.20334243774414,9.0,45.0
-207.45273339687856,45.95832046463514,230.560797609662,60.10334014892578,9.0,45.0
-207.434716064621,46.12555097524086,230.50406389918345,60.10334014892578,9.0,45.0
-207.3456834825904,46.33079761113847,230.3085055777772,60.00342178344727,9.0,45.0
-207.3057246639781,46.61184270580342,229.64686892418425,59.90339660644531,9.0,45.0
-207.2564865664756,46.86386480774856,228.65411671353863,59.80344009399414,9.0,45.0
-207.1462669339012,47.02239220613765,227.839182918948,59.70341110229492,9.0,45.0
-206.94007911135256,46.954947639527255,227.4742378729393,59.60335540771484,9.0,45.0
-206.59575337323884,46.6208423504638,227.36749674579252,59.50334548950195,9.0,45.0
-206.34742321174045,46.27078187966598,227.1749076710066,59.40334701538086,9.0,45.0
-206.32680956861503,46.0367186749525,226.82380398805307,59.40334701538086,9.0,45.0
-206.43645318561056,45.67269723156491,226.45464988106485,59.30343246459961,9.0,45.0
-206.5334105654479,45.27613618273963,226.33334973022696,59.20341873168945,9.0,45.0
-206.66183704892896,45.26454884984553,226.5979610834284,59.10336303710938,9.0,45.0
-206.92757492413665,45.480583361507335,227.0434434137812,59.00340270996094,9.0,45.0
-207.1752530803684,45.67524228130112,227.381082315396,58.90338516235352,9.0,45.0
-207.3673056440213,45.86727511765682,227.5658672070428,58.80346298217773,9.0,45.0
-207.52671049815785,46.04459869953212,227.69009836113776,58.80346298217773,9.0,45.0
-207.4541141662258,46.09687344438423,227.89083956311003,58.70346832275391,9.0,45.0
-207.08968377409363,45.91132434714387,228.21095732062008,58.60330581665039,9.0,45.0
-206.6624016805277,45.5217899310202,228.3742710536382,58.50335693359375,9.0,45.0
-206.4330554555054,44.9415284264602,228.4706846866471,58.40328598022461,9.0,45.0
-206.325848840112,44.38099511982393,228.7870069613168,58.30348968505859,9.0,45.0
-206.147384770534,44.052623161639325,229.19928213675647,58.20346450805664,9.0,45.0
-205.9542107308112,43.87140315636592,229.3639995499724,58.10335922241211,9.0,45.0
-205.8293485456384,43.8486358685104,228.91262814159936,58.10335922241211,9.0,45.0
-205.8117287691115,44.09307176900484,228.0765088807471,58.00338363647461,9.0,45.0
-205.84409637619447,44.4399231823034,227.50647331229047,57.90327453613281,9.0,45.0
-205.77742294779785,44.58957583237856,227.4217810369566,57.80336380004883,9.0,45.0
-205.5825053425877,44.64266879334692,227.5049107959924,57.70346450805664,9.0,45.0
-205.4437826240844,44.82505026624845,227.4552057584687,57.60337448120117,9.0,45.0
-205.4494537322064,45.19225606248126,227.2131928234084,57.50341796875,9.0,45.0
-205.4730530983244,45.6427485229485,226.92912215352484,57.40330505371094,9.0,45.0
-205.54010586246747,45.85929719600578,226.85079968450503,57.40330505371094,9.0,45.0
-205.70338380227503,45.84228245374468,226.86476655400585,57.30332565307617,9.0,45.0
-205.98456756867395,45.96320729472523,226.8158850686667,57.20345687866211,9.0,45.0
-206.3738864321476,46.29936283712428,226.7463312888134,57.10330963134766,9.0,45.0
-206.655980694042,46.55249934895613,226.64521208839108,57.00336074829102,9.0,45.0
-206.77523233473067,46.505106717452776,226.5238574950073,56.90341567993164,9.0,45.0
-206.81742497259344,46.25311771753594,226.39149959369576,56.80340957641602,9.0,45.0
-206.65426463839705,46.04242900519512,226.28166703803612,56.80340957641602,9.0,45.0
-206.3454996206252,45.92447409666335,226.1537116173287,56.70343017578125,9.0,45.0
-206.12202794531493,45.76904873683604,225.83778242007287,56.60330200195312,9.0,45.0
-205.95592820811424,45.74517523992267,225.5015070201962,56.50338745117188,9.0,45.0
-205.7257037881305,45.98420204670989,225.437721945602,56.40345001220703,9.0,45.0
-205.41028685084635,46.26966073170398,225.50833843955385,56.3033447265625,9.0,45.0
-205.04871869473223,46.61892526262756,225.38505417622045,56.20348358154297,9.0,45.0
-204.67788122867185,47.00231815298128,225.1019114113075,56.10346984863281,9.0,45.0
-204.43552394585373,47.19752186733085,225.0841932004208,56.10346984863281,9.0,45.0
-204.3500743968663,47.23569131860518,225.3764720925336,56.0034065246582,9.0,45.0
-204.46572986294143,47.244174780665176,225.6216409863092,55.90339660644531,9.0,45.0
-204.9182119671336,47.24291453376645,225.7633481640205,55.80336380004883,9.0,45.0
-205.36788252390363,47.15664314988844,225.8366064807834,55.70332336425781,9.0,45.0
-205.5766221266512,46.84039662816113,225.9458602390115,55.60338592529297,9.0,45.0
-205.6919287537132,46.19221499332817,226.19912597922868,55.5034065246582,9.0,45.0
-205.74997269747,45.448424228010815,226.362394161572,55.5034065246582,9.0,45.0
-205.70980001502528,44.99866481380722,226.2943773162868,55.40327072143555,9.0,45.0
-205.54087182966973,44.86752864849439,226.0595812978913,55.30341339111328,9.0,45.0
-205.4898988601868,44.99968451787871,225.70563752363364,55.20335388183594,9.0,45.0
-205.6728375316,45.26448429507499,225.2935694685833,55.10335922241211,9.0,45.0
-205.79884395410647,45.346027566856186,224.8020916996716,55.00346374511719,9.0,45.0
-205.59419854654968,45.34280469984532,224.1763908326272,54.90338134765625,9.0,45.0
-205.0013315858498,45.4669723989884,223.7045522032687,54.80337905883789,9.0,45.0
-204.4734884394614,45.66596820448155,223.4609466210319,54.80337905883789,9.0,45.0
-204.3329157519373,45.887124255156095,223.2373388699704,54.70335388183594,9.0,45.0
-204.23042457877327,46.00615124130147,223.18394349543547,54.60334777832031,9.0,45.0
-203.9479318836667,45.88845013195034,223.3153001223243,54.50337219238281,9.0,45.0
-203.5878180530389,45.57160950885998,223.40988526401992,54.4033317565918,9.0,45.0
-203.2140285749659,45.23863951282593,223.2169473645623,54.30329895019531,9.0,45.0
-202.81014121609888,45.154942120345936,222.73678538834469,54.20336532592773,9.0,45.0
-202.45850156664807,45.29020193907753,222.34809687981308,54.20336532592773,9.0,45.0
-202.3459800142253,45.3789883417361,222.2095743182209,54.10342025756836,9.0,45.0
-202.49252997459803,45.326871762144265,222.17405250900617,54.00350189208984,9.0,45.0
-202.8244979057584,45.31294169058808,222.02830510550527,53.90326690673828,9.0,45.0
-203.09080577640523,45.57105375345925,221.7261798996196,53.80329513549805,9.0,45.0
-202.9751370938306,45.97034412610992,221.53672658873927,53.70336151123047,9.0,45.0
-202.636971796914,46.18791803782528,221.6893725930639,53.60346984863281,9.0,45.0
-202.4526606844731,46.1804696704217,221.8877857098351,53.50351715087891,9.0,45.0
-202.43715596081307,46.12898826164137,221.6364837590092,53.50351715087891,9.0,45.0
-202.38047590875004,46.077600723665846,220.90385316644327,53.40330123901367,9.0,45.0
-202.1677434920896,46.0220509365824,220.11896130708988,53.30335235595703,9.0,45.0
-201.87200351746003,45.99839310565688,219.62915905726723,53.20336151123047,9.0,45.0
-201.6088066444994,45.8880113929086,219.3276885763033,53.10334777832031,9.0,45.0
-201.453645666766,45.58390443420903,219.10126293324788,53.00358581542969,9.0,45.0
-201.3197035905464,45.25999530329568,219.09874232105145,52.90332412719727,9.0,45.0
-201.06368565495185,45.1391259188466,219.33872710284567,52.80330657958984,9.0,45.0
-200.8431385592442,45.34237485444589,219.5077247761439,52.80330657958984,9.0,45.0
-200.7274657684071,45.77649468874301,219.46327426702723,52.70334625244141,9.0,45.0
-200.5368662107681,46.03793330269062,219.32143527075328,52.60345840454102,9.0,45.0
-200.30546579015936,46.09021478588336,219.0865374220955,52.50366973876953,9.0,45.0
-200.15234790336612,46.25007593198181,218.67708047838585,52.40343475341797,9.0,45.0
-200.0338326999721,46.53188756696589,218.35039713113648,52.30340957641602,9.0,45.0
-199.83838064537863,46.80443137053927,218.57581953592944,52.20341873168945,9.0,45.0
-199.40844822731577,46.98901620289576,219.0889246493776,52.20341873168945,9.0,45.0
-198.8123406504455,47.13557309035968,219.50146068488257,52.10337066650391,9.0,45.0
-198.3179967821128,47.2876402681552,219.7714694928581,52.00345230102539,9.0,45.0
-198.01513581924308,47.3543426945423,219.6897841914319,51.90329360961914,9.0,45.0
-197.87523129810097,47.37368895661167,219.29181872227443,51.80333709716797,9.0,45.0
-197.8759526009874,47.45019851838158,219.03938380884665,51.70334243774414,9.0,45.0
-197.93780073285325,47.45478523258068,219.1797367719116,51.60342788696289,9.0,45.0
-197.9568338426325,47.26128407438233,219.41402349648385,51.50351715087891,9.0,45.0
-197.82728898818243,47.054570446006885,219.6310509542513,51.50351715087891,9.0,45.0
-197.558235504422,46.903589409869966,219.89607511522848,51.40341186523438,9.0,45.0
-197.2617577463048,46.65626802075447,219.9990365939932,51.30337524414062,9.0,45.0
-197.0776809137652,46.37234013771342,219.9681145041282,51.20339965820312,9.0,45.0
-197.01961066817412,46.26061803890224,219.9452499775851,51.10341644287109,9.0,45.0
-196.8540799408528,46.3257333310894,219.7930414853,51.00331878662109,9.0,45.0
-196.5047955744944,46.36605764377926,219.46284370318835,50.90328598022461,9.0,45.0
-196.13661428987103,46.19782193453504,219.142643890052,50.90328598022461,9.0,45.0
-195.94299376686493,45.88103662664327,218.9195274416035,50.80339431762695,9.0,45.0
-195.89558596031785,45.58803944384008,218.71206841454668,50.70327758789062,9.0,45.0
-195.8992528572392,45.350959105154544,218.3639733781677,50.60337829589844,9.0,45.0
-196.0549335811323,45.21519014462156,217.8574939447214,50.50350189208984,9.0,45.0
-196.22166359381603,45.19813584886343,217.38802793726865,50.40332412719727,9.0,45.0
-196.0965758690797,45.25786048826257,217.1546500896621,50.30333709716797,9.0,45.0
-195.63761318030004,45.28122170540338,217.12554992146977,50.20332717895508,9.0,45.0
-195.01090654849256,45.21505792131199,216.9584335028007,50.20332717895508,9.0,45.0
-194.4318283471616,45.11430134243455,216.60259794795712,50.10334014892578,9.0,45.0
-194.0492060077976,45.03802364324238,216.1665010221762,50.00338745117188,9.0,45.0
-193.8355575124499,45.080855993276806,215.67406172358145,49.90336608886719,9.0,45.0
-193.72182366543163,45.25775960057639,215.44902583513635,49.80345916748047,9.0,45.0
-193.53693113487304,45.56410051594271,215.4346305620313,49.70342636108398,9.0,45.0
-193.1229530665708,45.86314260759903,215.2133445467093,49.60332870483398,9.0,45.0
-192.7698899892105,46.01740220938435,214.779600885018,49.50336456298828,9.0,45.0
-192.75091849333705,45.98682474908477,214.38645441164115,49.50336456298828,9.0,45.0
-192.9399732621225,45.91896106984535,214.16368115313247,49.40338134765625,9.0,45.0
-193.0944128629016,45.92703433893367,214.07993710714533,49.30342864990234,9.0,45.0
-193.1819505197992,45.8212574977666,214.16876991732124,49.20333862304688,9.0,45.0
-193.22461703439785,45.65244125004347,214.3028294779932,49.10332107543945,9.0,45.0
-193.1787570652172,45.56942880763567,214.15556312832587,49.00336456298828,9.0,45.0
-193.19035562223948,45.54127328845417,213.7284866394264,48.90342330932617,9.0,45.0
-193.2507219400809,45.49162053627336,213.22401922788856,48.90342330932617,9.0,45.0
-193.154871434318,45.41578154670191,212.65847721929143,48.80344390869141,9.0,45.0
-192.8398926662884,45.30641530740832,211.9910372802848,48.70336151123047,9.0,45.0
-192.33022297177988,45.13751045052762,211.323328769385,48.60338973999023,9.0,45.0
-191.7528444398301,44.9916266745195,210.8078273009763,48.50335311889648,9.0,45.0
-191.1616577036892,44.92816995356503,210.43405747167915,48.40327453613281,9.0,45.0
-190.48944359620424,44.83405491655115,210.28217244516813,48.30351638793945,9.0,45.0
-189.9153998508097,44.6516596081115,210.35279119374275,48.20338821411133,9.0,45.0
-189.66677011154223,44.56908477696192,210.23603450134564,48.20338821411133,9.0,45.0
-189.6878142814521,44.54512754186805,209.9104931265521,48.10336303710938,9.0,45.0
-189.8022476750253,44.3942492700736,209.5373604705165,48.00336074829102,9.0,45.0
-189.75403175492212,44.170191449122186,208.89102424317224,47.90334701538086,9.0,45.0
-189.4489242500867,43.944768890334,208.0747608032788,47.80340957641602,9.0,45.0
-189.03155249858435,43.8431210848842,207.6075398015202,47.70330047607422,9.0,45.0
-188.566424060192,43.99012527662673,207.68698336888568,47.60333251953125,9.0,45.0
-188.0266068713389,44.365114197294005,207.95465751938409,47.60333251953125,9.0,45.0
-187.5176394972911,44.95766622008599,208.2493005889948,47.50331497192383,9.0,45.0
-187.1786797724984,45.55266039785057,208.48870823007795,47.40347290039062,9.0,45.0
-186.89352024103547,45.8766444061533,208.38134504706056,47.30361557006836,9.0,45.0
-186.54878446311767,45.95985378937666,208.05900077689748,47.20342636108398,9.0,45.0
-186.08615382915391,45.87953220238592,207.7335891701333,47.10339736938477,9.0,45.0
-185.5372288700499,45.62512416112112,207.41295329086964,47.00336837768555,9.0,45.0
-185.1081992136134,45.32383651181009,207.15629217620824,46.90338516235352,9.0,45.0
-184.76775389132675,45.11086925167863,206.7491037396493,46.90338516235352,9.0,45.0
-184.4680036819191,44.93424705251783,205.910727907048,46.80337142944336,9.0,45.0
-184.21349670157807,44.867873101111904,204.85170884350103,46.70335388183594,9.0,45.0
-183.9267201475429,44.86943807671348,203.91307156464163,46.60332870483398,9.0,45.0
-183.65927117074003,44.73795859375219,203.2187554995324,46.50339889526367,9.0,45.0
-183.31441403129847,44.7199151545715,202.8663570383096,46.40339279174805,9.0,45.0
-182.7748292167905,44.95862902827256,202.88604358898527,46.30350494384766,9.0,45.0
-182.04356518145045,45.1420384494928,202.98895983494032,46.30350494384766,9.0,45.0
-181.3232829470106,45.15874861771721,203.0473727760532,46.2034797668457,9.0,45.0
-181.02650596429103,45.08934563366272,203.15818260249543,46.10341262817383,9.0,45.0
-181.0838657502469,44.89368128770151,203.21981276497465,46.00342559814453,9.0,45.0
-181.00331255704205,44.68692407908159,203.1256761689621,45.90330123901367,9.0,45.0
-180.5945926718213,44.76899665788239,202.9062090025001,45.80348587036133,9.0,45.0
-180.14358756433168,44.95711635381836,202.80833047921945,45.70350646972656,9.0,45.0
-179.9318690799032,44.94422534265206,203.0911685692272,45.60345458984375,9.0,45.0
-179.88568430911815,44.84095914686761,203.6447717449389,45.60345458984375,9.0,45.0
-179.75949564407395,44.69535549351824,204.05541278477736,45.50357437133789,9.0,45.0
-179.36840435793815,44.52061538844145,204.09860592814712,45.40324401855469,9.0,45.0
-178.79103965867833,44.30916604887609,203.9201795760252,45.30339813232422,9.0,45.0
-178.27563298758767,43.86129141538149,203.56717284235336,45.20328140258789,9.0,45.0
-177.94420729529318,43.23352379553502,202.9416515915721,45.10319900512695,9.0,45.0
-177.72085143408992,42.7647152101682,202.19825061339,45.00323486328125,9.0,45.0
-177.44374461657776,42.56783122534497,201.55605762955244,44.90332794189453,9.0,45.0
-177.11366060723532,42.59990805005405,200.88782421534444,44.90332794189453,9.0,45.0
-176.84311866847202,42.87416074919244,199.96177073511723,44.80330657958984,9.0,45.0
