Signal1,Signal2,Signal3,R,H,O
77.62653741644851,-21.23693007010653,42.90287035613491,19.89642524719238,8.0,135.0
75.99849000868305,-20.622470054189435,42.86958249495655,19.79645919799805,8.0,135.0
74.28336409555449,-20.005687601861432,42.67921281932462,19.69644546508789,8.0,135.0
72.64721125175437,-19.50534494244241,42.57617676074682,19.59641265869141,8.0,135.0
71.26402736100395,-19.155178730613137,42.43173151360729,19.49647521972656,8.0,135.0
70.12704277704552,-18.894570186043538,41.96016657656256,19.49647521972656,8.0,135.0
68.86215598190083,-18.55734003845308,41.04648450141119,19.39651489257812,8.0,135.0
67.48467522952292,-17.949207306661343,39.68387822335214,19.2964916229248,8.0,135.0
66.25572009203472,-17.233070081967888,38.10036277485192,19.19651031494141,8.0,135.0
65.01594233384995,-16.60167310012253,36.73084013497413,19.09662055969238,8.0,135.0
63.64817368874398,-16.075510045233777,35.75168104261303,18.99655151367188,8.0,135.0
62.10889971309626,-15.777350399577475,34.920264486057235,18.89637756347656,8.0,135.0
60.50026312014118,-15.6594268877131,34.08524855683133,18.79642105102539,8.0,135.0
58.98614840073032,-15.437506415364387,33.375018846858666,18.79642105102539,8.0,135.0
57.49550539938509,-15.13261379746133,32.75228996895527,18.69642448425293,8.0,135.0
56.0971390278785,-14.93055582019504,31.908491813390725,18.5965747833252,8.0,135.0
54.9378958654564,-14.76268348943476,30.66553611322965,18.4965877532959,8.0,135.0
53.96718689780372,-14.461936802029092,29.314349342448534,18.3965015411377,8.0,135.0
53.02100922817037,-14.061747778626994,28.262254693195857,18.29647636413574,8.0,135.0
52.02439599661416,-13.707742758915202,27.462918660891106,18.1965446472168,8.0,135.0
50.927837557247386,-13.336307414292,26.64085147935325,18.09652328491211,8.0,135.0
49.56733254267605,-12.892251797982412,25.64558220568307,18.09652328491211,8.0,135.0
47.98906311977378,-12.414914283444055,24.385559207975007,17.99663162231445,8.0,135.0
46.37256863033211,-11.82823430630974,23.022627492010468,17.89651679992676,8.0,135.0
44.8120384183702,-11.185172373366164,21.7337127574372,17.79647254943848,8.0,135.0
43.52951830514808,-10.764719289734847,20.270317541583424,17.69649124145508,8.0,135.0
42.670674936106806,-10.69770360519254,18.57005389832001,17.59638404846191,8.0,135.0
41.970633295189806,-10.727894303713567,16.877670813339414,17.49653625488281,8.0,135.0
41.14232477658267,-10.499365990647291,15.41324361334602,17.49653625488281,8.0,135.0
40.19639205971315,-10.00187106202896,14.267047588454098,17.39663314819336,8.0,135.0
39.10614329904536,-9.498508452125808,13.332270456259302,17.29651641845703,8.0,135.0
37.787036419679175,-9.121918672886611,12.497950935636595,17.19656372070312,8.0,135.0
36.39117120394084,-8.745062595655531,11.663253896105658,17.09656715393066,8.0,135.0
35.05525892698318,-8.210315636926891,10.727302968162228,16.99653816223145,8.0,135.0
33.77690455064904,-7.568209679369085,9.629936141402872,16.89660453796387,8.0,135.0
32.55696157024851,-6.980674243371817,8.371103203769216,16.79654121398926,8.0,135.0
31.32322768133128,-6.51328519591563,7.036324530005508,16.79654121398926,8.0,135.0
29.99191629506536,-6.060393737820004,5.754387609785546,16.69647598266602,8.0,135.0
28.55851625590949,-5.558552982211834,4.633942814910391,16.59657287597656,8.0,135.0
26.987843938160616,-5.081974763170779,3.672605075573955,16.49655532836914,8.0,135.0
25.52369785474292,-4.564820815676827,2.705786522834771,16.39651489257812,8.0,135.0
24.44352834179244,-3.8964184582362735,1.5938092766434335,16.29660415649414,8.0,135.0
23.45237136760949,-3.103624318642913,0.2842121421037689,16.19658660888672,8.0,135.0
22.37627190043375,-2.371357063781069,-1.0407575382164893,16.19658660888672,8.0,135.0
21.19567073832733,-1.8982768076805647,-2.047621129965151,16.09645462036133,8.0,135.0
19.765879605675643,-1.6570885308035592,-2.854631737761196,15.99646377563477,8.0,135.0
18.38306143119024,-1.4554488688073943,-3.7635985707255486,15.89640426635742,8.0,135.0
17.39139866805541,-1.0566210898996875,-4.831975029259159,15.79652786254883,8.0,135.0
16.657600304849467,-0.4026007114884553,-6.107823882836673,15.69654178619385,8.0,135.0
15.794273090978642,0.1880246339590847,-7.4564183452919295,15.59641551971436,8.0,135.0
14.69378973543528,0.530324697981504,-8.623047440032995,15.4965353012085,8.0,135.0
13.626930008201278,0.8803129587362886,-9.461967881545942,15.4965353012085,8.0,135.0
12.605585549968175,1.362367411207705,-9.896244339541855,15.3964376449585,8.0,135.0
11.27446585979883,1.900288565533716,-10.317408703027766,15.29639625549316,8.0,135.0
9.445657255649309,2.403138986174225,-11.166595351187109,15.19653034210205,8.0,135.0
7.377598943174611,2.766259006505468,-12.240578738149196,15.09648036956787,8.0,135.0
5.457384682584539,2.993123936347942,-13.231479754978391,14.99652481079102,8.0,135.0
3.847656470547712,3.2058798281058323,-14.204992259649451,14.89657497406006,8.0,135.0
2.3604088488384605,3.484507588044023,-15.199589826803464,14.79656410217285,8.0,135.0
0.7283167178106211,3.803589706172636,-16.10308707700144,14.79656410217285,8.0,135.0
-1.0173489130867992,4.121416101146874,-17.099671646648222,14.69662475585938,8.0,135.0
-2.681070626760892,4.6176821917384,-18.35744987104757,14.59663963317871,8.0,135.0
-4.227127603293631,5.591929416497935,-19.63798018422255,14.49657726287842,8.0,135.0
-5.781086041960499,6.747666356369672,-20.78150126186315,14.39655494689941,8.0,135.0
-7.418380658487159,7.704846200280695,-21.89453091972043,14.2963924407959,8.0,135.0
-9.154096167578118,8.496279875084317,-22.876798545315445,14.19636631011963,8.0,135.0
-10.990322349629068,9.059126439763071,-23.61484272050518,14.19636631011963,8.0,135.0
-12.80432460972613,9.36860603761897,-24.47984167254157,14.09647178649902,8.0,135.0
-14.359084916981118,9.54499446720801,-25.601133252413405,13.99646759033203,8.0,135.0
-15.638438266246013,9.735886761714806,-26.59915705481051,13.89650726318359,8.0,135.0
-16.720670794968328,9.96811286272317,-27.565724489915368,13.79652881622314,8.0,135.0
-17.623446489379734,10.180999227529457,-28.79317693148665,13.69647312164307,8.0,135.0
-18.49147212162783,10.594565342097884,-30.03995620824797,13.59656047821045,8.0,135.0
-19.361545356306216,11.367580000355606,-31.091909213989176,13.49656772613525,8.0,135.0
-20.35469542304328,12.132308949414565,-32.0207929969496,13.49656772613525,8.0,135.0
-21.66801588886964,12.723888154417406,-32.784092869317774,13.39643096923828,8.0,135.0
-23.26351167408862,13.55329238441636,-33.44990740579873,13.29646968841553,8.0,135.0
-24.94575095969259,14.670974056029063,-34.35659633404548,13.1964054107666,8.0,135.0
-26.556052639214613,15.62171525716489,-35.53577275135478,13.09647178649902,8.0,135.0
-28.13218410746387,16.26703389610479,-36.791881286022246,12.99656677246094,8.0,135.0
-29.64734792709247,16.839971415159408,-38.03896920533629,12.89649963378906,8.0,135.0
-31.104240915268925,17.31163092565864,-39.19016485382329,12.89649963378906,8.0,135.0
-32.65500448281113,17.515581140951397,-40.352626311139,12.79659748077393,8.0,135.0
-34.29317790213933,17.625067653811218,-41.50731982011891,12.6965217590332,8.0,135.0
-36.01092060573521,17.811445537612517,-42.48163667038057,12.59639263153076,8.0,135.0
-37.84914832116517,18.21053057624244,-43.441259552305226,12.49642372131348,8.0,135.0
-39.63429081180743,18.898098695136,-44.55037872288173,12.39641761779785,8.0,135.0
-41.17977637073185,19.70909620338885,-45.78453912534288,12.29652404785156,8.0,135.0
-42.603337774619504,20.562208486766547,-46.80085634343831,12.19656276702881,8.0,135.0
-44.11989662105895,21.35744531049499,-47.43817694140333,12.19656276702881,8.0,135.0
-45.67618804477839,22.02971712791104,-48.15917278731418,12.09660816192627,8.0,135.0
-47.16182979801778,22.644125936474715,-49.18030528144997,11.99655818939209,8.0,135.0
-48.56115844797127,23.1682647251521,-50.39179753273976,11.89654541015625,8.0,135.0
-49.83197080129136,23.67265817647686,-51.728518460288,11.79652786254883,8.0,135.0
-50.92163889389215,24.177453303810307,-53.061560771709736,11.69654655456543,8.0,135.0
-52.01643871443331,24.491483958470592,-54.33802383424791,11.59661769866943,8.0,135.0
-53.44574678732266,24.684441628338217,-55.62660630425082,11.49648284912109,8.0,135.0
-55.167785401417504,24.992048332053148,-56.97175151999328,11.49648284912109,8.0,135.0
-56.923283789430286,25.460418107489136,-58.449055716589314,11.39645957946777,8.0,135.0
-58.604019784546544,26.004180296152004,-60.09649963026799,11.29652118682861,8.0,135.0
-60.23936055226449,26.446251954870043,-61.71456928593771,11.19653415679932,8.0,135.0
-61.90500815010223,26.797905554558604,-63.10077353284534,11.09664535522461,8.0,135.0
-63.5447483648228,27.27263730193352,-64.30932496039479,10.99648189544678,8.0,135.0
-65.02589456537908,27.84680403838696,-65.32557956523819,10.89643955230713,8.0,135.0
-66.32452384297665,28.282702660129445,-66.11548697824759,10.89643955230713,8.0,135.0
-67.53324982365451,28.47891595981871,-66.95318322331471,10.79650211334229,8.0,135.0
-68.81708743029223,28.656155733446187,-68.06667913172092,10.69647216796875,8.0,135.0
-70.35115460098751,28.931359081315133,-69.40621562538925,10.59657287597656,8.0,135.0
-72.09642584782334,29.276006085934025,-70.79202746934182,10.49646282196045,8.0,135.0
-73.76269412967555,29.821353200335093,-71.97260721742208,10.39645481109619,8.0,135.0
-75.27075465456574,30.47952923910342,-72.72666224390633,10.2964391708374,8.0,135.0
-76.5992755610189,31.17403243006093,-73.17182708994373,10.19639205932617,8.0,135.0
-77.62731876480271,31.94150963753668,-73.57281624006208,10.19639205932617,8.0,135.0
-78.52446941397201,32.52294155053502,-74.01162618629513,10.09650325775146,8.0,135.0
-79.44709454337229,32.7933225121581,-74.65043908403857,9.996445655822754,8.0,135.0
-80.27401064499561,32.96804228942142,-75.46787680014278,9.8965482711792,8.0,135.0
-80.97621762061468,33.150982141368075,-76.2313815368103,9.79648780822754,8.0,135.0
-81.6572624524068,33.20748623507081,-76.83025593175076,9.696531295776367,8.0,135.0
-82.36506420343186,33.17347903548237,-77.2645008154525,9.59669589996338,8.0,135.0
-83.11711657011384,33.27436583950122,-77.56842442392875,9.496618270874023,8.0,135.0
-83.84623179997041,33.4155726085956,-77.71224743042598,9.496618270874023,8.0,135.0
-84.35047762219781,33.34870832586273,-77.93012655097598,9.396519660949709,8.0,135.0
-84.53763659938983,33.125233892661804,-78.31088470645528,9.29648208618164,8.0,135.0
-84.58396693564387,32.959055141204345,-78.47594088160926,9.19646453857422,8.0,135.0
-84.74317393607865,33.011280625914225,-78.27957983760353,9.096565246582031,8.0,135.0
-85.07152193407407,33.29697350875611,-77.87064975043359,8.996479988098145,8.0,135.0
-85.4895274647181,33.71213399663665,-77.45293547582864,8.896425247192383,8.0,135.0
-85.98274585071103,34.17344764278205,-77.17838921383553,8.896425247192383,8.0,135.0
-86.57230465254128,34.584420746136,-77.06059825878955,8.796528816223145,8.0,135.0
-87.2737458439376,34.95551461844479,-77.001618702141,8.696492195129395,8.0,135.0
-87.98400674187499,35.3924685485115,-76.88395368613283,8.59659194946289,8.0,135.0
-88.5397792613213,35.72246186272413,-76.7878779070175,8.496627807617188,8.0,135.0
-88.96586389978481,35.73132335818576,-76.92314133820743,8.396402359008789,8.0,135.0
-89.45220675462186,35.56972352341435,-77.21723842570267,8.296539306640625,8.0,135.0
-90.0827676922528,35.46280435607906,-77.4863420455193,8.19643497467041,8.0,135.0
-90.7574100789532,35.478245624163065,-77.77325744152802,8.19643497467041,8.0,135.0
-91.38805839278524,35.56364559698085,-78.17349336670325,8.096457481384277,8.0,135.0
-91.84398262086584,35.6736477489332,-78.69211109424566,7.996545314788818,8.0,135.0
-92.1041293041491,35.724625544782725,-79.06598965304075,7.896467685699463,8.0,135.0
-92.40268724227508,35.62699173719242,-79.14471134509122,7.796452045440674,8.0,135.0
-92.633936778355,35.540986079638486,-79.0281758825187,7.696499347686768,8.0,135.0
-92.66752333014097,35.60764093606882,-78.79657434417771,7.596470355987549,8.0,135.0
-92.74782305038131,35.728737277227935,-78.59486590501984,7.596470355987549,8.0,135.0
-93.06023990972632,35.85227830077996,-78.62193112367962,7.496541500091553,8.0,135.0
-93.5334603149607,35.967246359184365,-78.94691731597476,7.396485328674316,8.0,135.0
-93.73040790859817,35.97008139617764,-79.26157521297014,7.296516418457031,8.0,135.0
-93.49678051193489,35.84776170596531,-79.3329847833896,7.196492671966553,8.0,135.0
-93.11864347794184,35.69686176126389,-79.2092410709933,7.096505641937256,8.0,135.0
-92.9387649588517,35.5397670722043,-79.09698592325273,6.99654483795166,8.0,135.0
-93.1976555036858,35.34730230175873,-79.20399951923116,6.896520614624023,8.0,135.0
-93.62239262706257,35.24968345518634,-79.32727094703347,6.896520614624023,8.0,135.0
-93.95675314812443,35.30519781833986,-79.41818996955938,6.796501636505127,8.0,135.0
-94.3809896225202,35.37367073836546,-79.62857257846456,6.69658088684082,8.0,135.0
-94.82721121457774,35.59887092333781,-79.86762485866959,6.596564292907715,8.0,135.0
-95.00818689274868,36.11999066859107,-80.09835070456532,6.496603012084961,8.0,135.0
-95.15738259005032,36.58150235897355,-80.41021201598181,6.396610260009766,8.0,135.0
-95.60434355853816,36.73389841848371,-80.84990442267397,6.296552181243896,8.0,135.0
-96.18151977521218,36.67080716811401,-81.27328427056955,6.196481227874756,8.0,135.0
-96.73192070671476,36.474304603932666,-81.5600060974923,6.196481227874756,8.0,135.0
-97.19768584128704,36.28430303267584,-81.80509620499843,6.096450805664062,8.0,135.0
-97.61425024687088,36.27191731112218,-82.09936230309523,5.996512889862061,8.0,135.0
-98.126649296175,36.40208334608281,-82.5385499453614,5.89647912979126,8.0,135.0
-98.64256030952284,36.56243302716612,-83.13114256172781,5.796419143676758,8.0,135.0
-98.98850639159912,36.90845369865831,-83.44272674256102,5.696470260620117,8.0,135.0
-99.14954603243076,37.49466656497185,-83.21424137929228,5.596410274505615,8.0,135.0
-99.25503462206387,37.84215073404377,-82.87059047122982,5.596410274505615,8.0,135.0
-99.31411487504312,37.778930295335215,-82.646799291442,5.496562957763672,8.0,135.0
-99.29048306106428,37.61870273855481,-82.35707726352545,5.396524906158447,8.0,135.0
-99.18275813343888,37.26304990284648,-82.03813692423557,5.296406269073486,8.0,135.0
-98.9606835462545,36.54036507857134,-81.92743229301067,5.196553707122803,8.0,135.0
-98.8192584828494,35.7054598522161,-82.15607592349917,5.096452236175537,8.0,135.0
-98.99214550289858,35.07566527403402,-82.50742379440297,4.996555328369141,8.0,135.0
-99.31179466156092,34.65541263565683,-82.72625663454915,4.896590709686279,8.0,135.0
-99.5541314844552,34.21561753074192,-82.84953509616724,4.896590709686279,8.0,135.0
-99.8361115334058,33.74929565533798,-82.87910013784364,4.796526432037354,8.0,135.0
-100.19463269173592,33.50141495236716,-82.83278577029037,4.696570873260498,8.0,135.0
-100.59280200819332,33.61673592752668,-82.87353518701875,4.596439361572266,8.0,135.0
-100.93658640346256,34.011812472630666,-82.96934095503929,4.496503829956055,8.0,135.0
-101.09588713273324,34.611027938925986,-83.09372615355429,4.396643161773682,8.0,135.0
-101.24281863939392,35.21929152065207,-83.35039244291241,4.29653263092041,8.0,135.0
-101.55840789800624,35.56093255020836,-83.49986879101297,4.29653263092041,8.0,135.0
-102.03440766595249,35.70770134643628,-83.47009963825259,4.196470737457275,8.0,135.0
-102.56413366431406,35.68367954046171,-83.5528877990404,4.096494197845459,8.0,135.0
-103.10740571671188,35.462615569099185,-83.69487447402936,3.99651050567627,8.0,135.0
-103.6075590138881,35.32940672676661,-83.74679458216781,3.896520614624023,8.0,135.0
-103.8584123760117,35.437750432071404,-83.75398861741647,3.796445846557617,8.0,135.0
-103.85269987764218,35.672860736804935,-83.75726591133294,3.696457386016846,8.0,135.0
-103.71258648522806,35.925085998912806,-83.84794674209286,3.596477031707764,8.0,135.0
-103.47536063130693,36.12977936394736,-83.99882550428174,3.596477031707764,8.0,135.0
-103.0640915439852,36.32443903780881,-84.03596386505333,3.496569156646729,8.0,135.0
-102.57015680802746,36.55318139118685,-83.95217829089668,3.396580219268799,8.0,135.0
-102.3490325774674,36.5834509618825,-83.95724284035887,3.296482801437378,8.0,135.0
-102.47556829063372,36.19322650850662,-84.0661607849518,3.196551322937012,8.0,135.0
-102.78718309071812,35.66299790529024,-84.1516045925308,3.096459627151489,8.0,135.0
-103.10682971476558,35.419549182338926,-84.18571269545836,2.996573209762573,8.0,135.0
-103.39320162686478,35.52388707551053,-83.90625362890904,2.896569728851318,8.0,135.0
-103.62198175861296,35.71049528140162,-83.19760136368852,2.896569728851318,8.0,135.0
