Signal1,Signal2,Signal3,R,H,O
-410.4619712173991,135.31284065213578,-316.4277494408908,-4.177895789325703e-07,6.0,135.0
-410.97966867839904,135.3512414722134,-316.4937698351821,-1.671160134719685e-07,6.0,135.0
-411.5335924307836,135.3633479702487,-316.3786211783255,-3.20305389323039e-07,6.0,135.0
-412.1043666383024,135.39768529875604,-316.27494385893635,-1.448337343390449e-06,6.0,135.0
-412.6360147444736,135.32674086223798,-316.2746003682571,-7.798739716236014e-07,6.0,135.0
-413.0557785651063,135.23643116698622,-316.2760838895506,-7.798739716236014e-07,6.0,135.0
-413.3304405929448,135.22851019591775,-316.22891869793864,-1.086252950699418e-06,6.0,135.0
-413.58010687544254,135.37990253844288,-316.3832062247917,-9.33063347474672e-07,6.0,135.0
-414.0470296344892,135.8650460788187,-316.8310358904198,-3.035937652384746e-06,6.0,135.0
-414.8908622871498,136.5202296140074,-317.3884529371395,-1.977537294806098e-06,6.0,135.0
-415.9450293624205,137.0969989619945,-317.98432660427585,-1.336926743533695e-06,6.0,135.0
-416.9800291323339,137.50956441751643,-318.6022504472807,4.456421720533399e-07,6.0,135.0
-417.8050632932701,137.7675838755282,-319.20249714138777,4.456421720533399e-07,6.0,135.0
-418.1978706164466,137.98732199908494,-319.7434760358906,-2.743484856182477e-06,6.0,135.0
-418.2999178647463,138.2505921375684,-320.0756849614747,-4.442495992407203e-06,6.0,135.0
-418.4014921842528,138.54170782721997,-320.1048802141446,-4.762800926982891e-06,6.0,135.0
-418.53045205628734,138.76627185508605,-320.0117456657828,-2.367476099607302e-07,6.0,135.0
-418.5696224299699,138.90462461131045,-320.0918668087875,-2.785263859550469e-07,6.0,135.0
-418.5912840625567,138.8596265959432,-320.4799729475509,-6.54536961519625e-07,6.0,135.0
-418.9052035783571,138.4545024991931,-321.1635224619708,-3.342317995702615e-07,6.0,135.0
-419.41508376176046,137.9395658691703,-322.1087559532009,-3.342317995702615e-07,6.0,135.0
-419.81765475041743,137.6660620035733,-323.12997411266304,-2.785263859550469e-06,6.0,135.0
-420.2137760563729,137.55374784271703,-323.8962762659635,3.203051619493635e-07,6.0,135.0
-420.6908184974948,137.45711533975293,-324.2292205506143,-2.130726898030844e-06,6.0,135.0
-421.290732322161,137.43591136002226,-324.28853931306907,-1.504042529631988e-06,6.0,135.0
-422.23581018120336,137.53708277384447,-324.2317554408641,-1.295147740165703e-06,6.0,135.0
-423.492757301008,137.7791394404521,-324.12821170575927,-3.342317995702615e-07,6.0,135.0
-424.5554399879437,138.133649745572,-324.0679171736055,2.924525688285939e-07,6.0,135.0
-425.18831334258505,138.4128803049979,-323.9923781865725,2.924525688285939e-07,6.0,135.0
-425.65985216177097,138.55388250027625,-323.9433359636118,-1.058400357578648e-06,6.0,135.0
-426.0490030282871,138.72927748767415,-324.04151197735126,1.392618287354708e-08,6.0,135.0
-426.38300890683325,139.16604636082238,-324.269608628855,-1.601526719241519e-06,6.0,135.0
-426.7725666397341,139.73553675862848,-324.41963789201213,-2.646000666572945e-06,6.0,135.0
-427.2192802746997,140.03979816725737,-324.3775118836758,-1.712937319098273e-06,6.0,135.0
-427.76351143173406,140.09971305311646,-324.41710177308454,-1.866126922323019e-06,6.0,135.0
-428.2465450666415,140.04135414142604,-324.69311826312173,-1.866126922323019e-06,6.0,135.0
-428.58741656232127,139.93554451168478,-325.0784666558792,-1.016621354210656e-06,6.0,135.0
-428.9937343542266,139.95014134726043,-325.5333849209707,-9.887687610898863e-07,6.0,135.0
-429.5115377157247,139.99519349425287,-326.0250435173591,1.392631702401559e-06,6.0,135.0
-430.0375780472507,140.01179513440974,-326.4223806546036,-1.726863729345496e-06,6.0,135.0
-430.3471031433799,140.16730829580976,-326.7884495699635,1.225515916303266e-06,6.0,135.0
-430.3869427186286,140.46482145001306,-327.23399489463054,-8.634317509859102e-07,6.0,135.0
-430.50186547485134,140.79438804127125,-327.521202208128,-8.495055681123631e-07,6.0,135.0
-430.657055492154,141.08745329331464,-327.4980624789738,-8.495055681123631e-07,6.0,135.0
-430.5186313649391,141.16734547012743,-327.31221648227495,-6.54536961519625e-07,6.0,135.0
-430.3239364330264,141.0064678862791,-327.01842483572847,-6.684633717668476e-07,6.0,135.0
-430.4725903351208,140.75661884957918,-326.68594406649675,1.030547537084203e-06,6.0,135.0
-431.03459559716,140.53257960602485,-326.48190081185766,6.406105512724025e-07,6.0,135.0
-431.81850879884274,140.4516981764448,-326.38258106156457,-8.07726564744371e-07,6.0,135.0
-432.4820006627988,140.46238434870122,-326.27289332501545,-1.462263526263996e-06,6.0,135.0
-432.83600297360965,140.47131823449035,-326.1130085413169,-1.462263526263996e-06,6.0,135.0
-433.011528003026,140.39769938900238,-325.85795326781573,-2.43710587710666e-06,6.0,135.0
-433.3226438203184,140.33315896486462,-325.656783456141,-5.013475856685545e-07,6.0,135.0
-433.8983648661528,140.56882376020226,-325.7148329748192,-5.292001787893241e-07,6.0,135.0
-434.6829291188632,141.11540023127912,-325.8051468192279,1.392631929775234e-07,6.0,135.0
-435.60078118417465,141.75518115262042,-325.7548677940694,-2.840969045792008e-06,6.0,135.0
-436.4139966126335,142.30783158024803,-326.08985951978343,-1.183737140308949e-06,6.0,135.0
-437.02167818885806,142.6835028144276,-326.99279769655334,6.963159648876172e-07,6.0,135.0
-437.645851375481,142.81520624493643,-327.8123184662424,6.963159648876172e-07,6.0,135.0
-438.372590326948,142.68261481916443,-328.2705172620459,5.57051862415392e-08,6.0,135.0
-439.1428724243596,142.43223850267242,-328.4603899667216,2.78525931207696e-08,6.0,135.0
-439.83829547177817,142.11719089859102,-328.44779276773244,4.734947651741095e-07,6.0,135.0
-440.2080259680144,141.73055489425522,-328.3544733655492,-9.74842350842664e-07,6.0,135.0
-440.3553242222167,141.4313110612448,-328.0902479717444,1.810421281334129e-06,6.0,135.0
-440.5569796042725,141.28790815665042,-327.80225206171804,-9.33063347474672e-07,6.0,135.0
-440.8252368786823,141.32336051499246,-327.76245882348843,-1.448337343390449e-06,6.0,135.0
-441.08472949464,141.52011506747775,-327.88583189346923,-1.448337343390449e-06,6.0,135.0
-441.15469458401935,141.70369530979542,-328.103704411646,-6.40610778646078e-07,6.0,135.0
-441.12797760571567,141.75682661661935,-328.3313914686231,1.058400130204973e-06,6.0,135.0
-441.31418900963854,141.6916407257514,-328.4851145119701,-2.646000666572945e-06,6.0,135.0
-441.6266950819368,141.59997186931986,-328.60087143358345,1.058400130204973e-06,6.0,135.0
-441.9838458060152,141.5505770747279,-328.7107484742298,-1.169810957435402e-06,6.0,135.0
-442.5400992781557,141.46365864892098,-329.0498641595464,6.54536961519625e-07,6.0,135.0
-443.1668611992303,141.45676154138908,-329.7745143187241,6.54536961519625e-07,6.0,135.0
-443.72980279843256,141.73694709114025,-330.5195876055959,-1.295147740165703e-06,6.0,135.0
-444.34777600875793,142.13786394795665,-331.0238026044444,1.392618287354708e-08,6.0,135.0
-445.0508539657408,142.4034443039424,-331.4598516335447,3.620841653173557e-07,6.0,135.0
-445.7324360967375,142.59751056921988,-331.99346954660825,-9.748441698320677e-08,6.0,135.0
-446.3574857166512,142.92941940002447,-332.54550958706767,5.570527719100937e-07,6.0,135.0
-446.9589969686394,143.28627130018558,-333.01313473189674,-9.33063347474672e-07,6.0,135.0
-447.43252029567896,143.4074105210226,-333.4376931023405,-1.169810957435402e-06,6.0,135.0
-447.833739462891,143.35468170336011,-333.8051785543923,-1.169810957435402e-06,6.0,135.0
-448.30514917335927,143.37097716094925,-334.19759971460104,-1.434410933143226e-06,6.0,135.0
-448.7313868864949,143.39291086069167,-334.7248584190661,-1.239442553924164e-06,6.0,135.0
-449.08663662046695,143.22776468190216,-335.12841427881534,8.355777936230879e-08,6.0,135.0
-449.500777364462,143.09425449314216,-335.23902279208136,2.520663656468969e-06,6.0,135.0
-449.8370520978511,143.35684579760306,-335.3161596773126,-9.74842350842664e-07,6.0,135.0
-449.9609235988909,143.84952420838312,-335.3866683279661,-1.10017936094664e-06,6.0,135.0
-450.1746673286794,144.2155455224222,-335.3238572364921,-1.10017936094664e-06,6.0,135.0
-450.5934371932864,144.47495035913704,-335.19121519708017,-3.342317995702615e-07,6.0,135.0
-451.0091881858348,144.6802802489892,-334.86685955064627,3.760105755645782e-07,6.0,135.0
-451.4731849666905,144.83020667331706,-334.2858820422022,-4.734949925477849e-07,6.0,135.0
-451.990515384036,144.99416856015043,-333.7902939713508,-1.559747715873527e-06,6.0,135.0
-452.3831000895965,145.17423167936997,-333.7306319387292,-3.509432417558855e-06,6.0,135.0
-452.6358650624693,145.32566775915984,-333.9411053453206,-2.01931629817409e-06,6.0,135.0
-452.7398937415937,145.46703039181563,-334.0539055406002,-7.102423751348397e-07,6.0,135.0
-452.7144450854856,145.61836689425203,-334.1496346520777,-7.102423751348397e-07,6.0,135.0
-452.77695508387416,145.7243026453793,-334.561724401151,-9.191371646011248e-07,6.0,135.0
-453.1408822449155,145.60007661890796,-335.17161368934364,-1.10017936094664e-06,6.0,135.0
-453.8284301388184,145.19555683823205,-335.6259656703872,-1.935758518811781e-06,6.0,135.0
-454.7288060390721,144.85755292070925,-336.03948287311846,4.177877599431668e-08,6.0,135.0
-455.7016351615287,144.76893874533246,-336.5735922508097,1.448337116016774e-06,6.0,135.0
-456.687577403838,144.91616528254815,-337.0962323667063,-4.038633960590232e-07,6.0,135.0
-457.6259528844216,145.2916029989526,-337.49956343509274,2.047168891294859e-06,6.0,135.0
-458.38751052672535,145.7094347785992,-337.8164111453236,2.047168891294859e-06,6.0,135.0
-459.0262160875213,145.99572045812937,-338.1471857833848,-1.54582153299998e-06,6.0,135.0
-459.6879319650027,146.1923907373241,-338.51722547620494,-1.10017936094664e-06,6.0,135.0
-460.4061381862394,146.4545281366683,-338.7774967583681,-1.211589733429719e-06,6.0,135.0
-461.00090751229527,146.7349780768984,-338.946056871648,7.659475613763789e-07,6.0,135.0
-461.35104721932544,146.98839532997056,-339.3117287733895,1.155884319814504e-06,6.0,135.0
-461.6645242704799,147.27616497467417,-339.7757077737205,-1.392631929775234e-07,6.0,135.0
-461.95706124627714,147.520502657756,-339.86706215157415,-1.392631929775234e-07,6.0,135.0
-462.0257117041614,147.54753836564427,-339.5100814814556,-1.392631929775234e-07,6.0,135.0
-462.044614685455,147.25312209302248,-339.1439602962703,-7.798739716236014e-07,6.0,135.0
-462.2107856542996,146.76547427906922,-339.0795674132935,-1.030547764457879e-06,6.0,135.0
-462.3489260945117,146.26459169688297,-339.32708356447233,-4.595685823005624e-07,6.0,135.0
-462.367369888624,145.9163675665253,-339.74980941384825,2.228210860266699e-06,6.0,135.0
-462.42199252526746,145.85112398628235,-340.2031630028482,2.632074256325723e-06,6.0,135.0
-462.6594683999331,146.07744497435473,-340.7747366073471,1.100179133572965e-06,6.0,135.0
-463.1582161936253,146.54160826350775,-341.38571172717803,1.100179133572965e-06,6.0,135.0
-463.82681271168354,147.02286028216955,-341.8083749357382,2.78525931207696e-08,6.0,135.0
-464.2954662634433,147.39380224896854,-342.2288186664399,6.127579581516329e-07,6.0,135.0
-464.484761984201,147.61518300399737,-342.78189764799214,-1.726863729345496e-06,6.0,135.0
-464.6995082961541,147.69119934956385,-343.2338002796189,-6.963159648876172e-07,6.0,135.0
-465.0279752780176,147.8456178276905,-343.5695981023977,-2.40925328398589e-06,6.0,135.0
-465.3202389409424,147.9994174962351,-343.96627681653285,-5.431265890365466e-07,6.0,135.0
-465.4862656695413,147.91051062173963,-344.35223804407684,-5.431265890365466e-07,6.0,135.0
-465.53776085135786,147.70698423392875,-344.5528611211264,-1.448337343390449e-06,6.0,135.0
-465.6199054224258,147.5155157133101,-344.68031248178994,-1.866126922323019e-06,6.0,135.0
-465.9521506553448,147.34173564006358,-344.9666107774988,4.87421175421332e-07,6.0,135.0
-466.570246967465,147.31524589686194,-345.4305321727725,9.748421234689886e-07,6.0,135.0
-467.4266102686453,147.48879396564132,-345.9558942657981,-1.949684701685328e-06,6.0,135.0
-468.4568217184306,147.87414795727375,-346.3562315626943,-1.211589733429719e-06,6.0,135.0
-469.3847014643388,148.3541606867787,-346.5087747355105,-1.643305722609512e-06,6.0,135.0
-470.0178474603604,148.63785452078287,-346.54577979202594,-1.643305722609512e-06,6.0,135.0
-470.48541666624726,148.86767016526397,-346.5623010527458,7.659475613763789e-07,6.0,135.0
-470.9939662020505,149.27224671170768,-346.42206725726066,8.634317509859102e-07,6.0,135.0
-471.5910991062265,149.66238019354813,-346.1766215356522,-2.506737928342773e-07,6.0,135.0
-471.94618476515024,149.9186704085224,-346.0450551669278,1.253367827303009e-07,6.0,135.0
-471.8161060115348,150.1424480964159,-346.05414587881006,-4.177900336799213e-08,6.0,135.0
-471.52237696540107,150.3120487850479,-346.14291227635675,9.052107543539024e-07,6.0,135.0
-471.4946619945236,150.2297010738336,-346.2837827115539,-4.456423994270153e-07,6.0,135.0
-471.8990442914871,150.003216913229,-346.4288879574539,-4.456423994270153e-07,6.0,135.0
-472.5834746956255,149.91426671840617,-346.55616147662755,-1.852200512075797e-06,6.0,135.0
-473.17702595601247,149.89422182474976,-346.69257790186657,-2.269990091008367e-06,6.0,135.0
-473.5897718993289,149.85335357671846,-346.7895550968569,-3.481579824438086e-07,6.0,135.0
-474.0521004593621,149.86276243835607,-346.6925918213305,2.78525931207696e-08,6.0,135.0
-474.6617756756282,149.92728247058685,-346.4567151897452,-1.531895122752758e-06,6.0,135.0
-475.3046730018404,149.94522704934485,-346.3774928685249,-1.211589733429719e-06,6.0,135.0
-475.91318539957695,149.99351283506297,-346.56249206833803,-1.211589733429719e-06,6.0,135.0
-476.6147338876895,150.33541557647374,-347.01851670666485,2.019316070800414e-06,6.0,135.0
-477.4314138007805,150.8792795462474,-347.6013662805182,-1.880053105196566e-06,6.0,135.0
-478.1650901345464,151.3016860275399,-348.077686167751,-2.102874304910074e-06,6.0,135.0
-478.8179384222004,151.54703027464598,-348.5597817318132,-8.216529749915935e-07,6.0,135.0
-479.6232202033818,151.6716794806531,-349.0840616499238,-2.46495847022743e-06,6.0,135.0
-480.50605857059145,151.72233857520746,-349.69109973931904,7.102421477611642e-07,6.0,135.0
-481.2057520549929,151.77895499348878,-350.35333532221654,3.760105755645782e-07,6.0,135.0
-481.7332947382784,151.75143242074515,-350.6667311446248,3.760105755645782e-07,6.0,135.0
-482.13312706526455,151.5793473119221,-350.7521847490776,6.823895546403946e-07,6.0,135.0
-482.2839082302683,151.4473892408207,-350.88576537324445,-1.267295147044933e-06,6.0,135.0
-482.22494632740654,151.4474938954849,-351.0427431846535,1.002694943963434e-06,6.0,135.0
-482.21108904751657,151.45315641059997,-351.4552942467369,-4.734949925477849e-07,6.0,135.0
-482.4481362525501,151.47589719447527,-351.94839523063524,-4.038633960590232e-07,6.0,135.0
-482.9149757164648,151.5620229262517,-352.1004200331734,-2.325695277249906e-06,6.0,135.0
-483.2927025894648,151.54520646144027,-352.14277763992175,1.04447371995775e-06,6.0,135.0
-483.5384958907995,151.30726833779082,-352.2448023448002,1.04447371995775e-06,6.0,135.0
-483.8558370325605,151.05909137060684,-352.2507290769619,-6.684633717668476e-07,6.0,135.0
-484.1191799775574,151.14035176892958,-352.1732584321659,8.634317509859102e-07,6.0,135.0
-484.1974110232812,151.46046883130478,-352.16937374912925,8.634317509859102e-07,6.0,135.0
-484.2563763316617,151.82304412422275,-352.276071071602,-2.896674459407222e-06,6.0,135.0
-484.5948134595046,152.06393192957606,-352.4904803244402,7.659475613763789e-07,6.0,135.0
-485.1728418343099,152.08816119977382,-352.87143017757694,-9.74842350842664e-07,6.0,135.0
-485.6639612145149,152.1557366403623,-353.31620776001915,-9.74842350842664e-07,6.0,135.0
-486.0358013528455,152.3171011039675,-353.830300924721,-1.462263526263996e-06,6.0,135.0
-486.4399108461661,152.50989078647186,-354.4515607784256,-1.016621354210656e-06,6.0,135.0
-486.8629091863018,152.81746795839285,-355.0248460696743,-2.785282049444504e-08,6.0,135.0
-487.3568559626328,153.32199886516236,-355.3900881145965,6.823895546403946e-07,6.0,135.0
-487.8382451859165,153.8733812074887,-355.4934681635674,2.78525931207696e-08,6.0,135.0
-488.0210187088168,154.20906554698644,-355.5856991369874,3.258758624724578e-06,6.0,135.0
-487.8868077701848,154.43939909445766,-355.96720666255766,3.620841653173557e-07,6.0,135.0
-487.721276113973,154.6309643401519,-356.611004977542,3.620841653173557e-07,6.0,135.0
-487.9239378905385,154.7114384767911,-357.4146114816491,-4.595685823005624e-07,6.0,135.0
-488.4755118839915,154.71948284606034,-358.2406399973306,-4.846358933718875e-06,6.0,135.0
-489.0989441273492,154.55909827744878,-358.8265566600369,-1.726863729345496e-06,6.0,135.0
-489.6236103492208,154.3082397760032,-359.0383066929007,-1.364779336654465e-06,6.0,135.0
-490.0445018204836,154.19612078415616,-358.9841148543959,-1.587600536367972e-06,6.0,135.0
-490.5675546027103,154.18580592241577,-358.97447096519664,-1.852200512075797e-06,6.0,135.0
-491.1822558969002,154.25058598168368,-359.06962994064526,-1.852200512075797e-06,6.0,135.0
-491.8566533760478,154.42985094951797,-359.08568753248903,-2.228211997135077e-07,6.0,135.0
-492.564689438336,154.6930121890562,-359.2126258434187,1.406558112648781e-06,6.0,135.0
-493.1460702516551,154.956788879759,-359.6005892221477,9.748418960953133e-08,6.0,135.0
-493.5523773203535,155.2779726457103,-360.0439974254436,7.102421477611642e-07,6.0,135.0
-493.6970427448968,155.7598460760405,-360.36823322585457,2.228209723398322e-07,6.0,135.0
