Signal1,Signal2,Signal3,R,H,O
-277.8833327,49.21378989,323.3145918,63.26338577,5.0,45.0
-278.474156,49.2543769,323.9187734,63.26338577,5.0,45.0
-279.1803813,49.24757331,324.8623363,63.1634903,5.0,45.0
-279.8582602,49.16361178,325.9453311,63.06332779,5.0,45.0
-280.3993109,49.01585947,326.8544678,62.96341705,5.0,45.0
-280.650627,49.09897714,327.5644055,62.86340714,5.0,45.0
-280.6948371,49.42532977,328.1824159,62.76337814,5.0,45.0
-280.8176948,49.64220357,328.6791003,62.6634407,5.0,45.0
-281.0963724,49.67102499,329.2928421,62.6634407,5.0,45.0
-281.7128053,49.58230546,330.1464269,62.56336594,5.0,45.0
-282.727587,49.37867178,330.9029331,62.46339035,5.0,45.0
-283.9001946,49.23958139,331.4702022,62.36348343,5.0,45.0
-285.2605834,49.40955355,332.1443274,62.26345062,5.0,45.0
-286.7378927,49.78739814,333.1302381,62.16331863,5.0,45.0
-288.0947337,50.10953536,334.3077279,62.06340027,5.0,45.0
-289.4354414,50.32828868,335.6012873,61.96341705,5.0,45.0
-290.6589422,50.50267665,336.8451712,61.96341705,5.0,45.0
-291.4256449,50.68468519,337.6393683,61.86333466,5.0,45.0
-292.0246082,50.88631407,338.200491,61.76346207,5.0,45.0
-292.9239729,51.06041603,339.078054,61.66334534,5.0,45.0
-293.9778676,51.30219762,340.1404145,61.56330109,5.0,45.0
-295.0559286,51.72386225,340.968914,61.4632988,5.0,45.0
-296.3306245,52.26730816,341.6814257,61.36326981,5.0,45.0
-297.7497261,52.78993861,342.7914577,61.36326981,5.0,45.0
-299.0234007,53.33547511,344.063144,61.26347733,5.0,45.0
-300.1424534,53.94229638,345.0476598,61.16339111,5.0,45.0
-301.1660522,54.42577507,346.0819708,61.06330872,5.0,45.0
-301.9450478,54.76707801,347.2533405,60.96348953,5.0,45.0
-302.7104213,55.05779359,348.3317381,60.86352158,5.0,45.0
-303.6433226,55.57027946,349.1795243,60.7635994,5.0,45.0
-304.5113827,56.41081081,349.6357179,60.66334534,5.0,45.0
-305.1749258,57.26038255,349.8562532,60.66334534,5.0,45.0
-305.7562216,57.95876098,350.3042402,60.56330109,5.0,45.0
-306.5652389,58.49596567,351.1091445,60.46337128,5.0,45.0
-307.700566,58.77190537,352.1307694,60.36332703,5.0,45.0
-309.026249,58.74670572,353.2506821,60.26344681,5.0,45.0
-310.3847084,58.64294349,354.2584165,60.16333771,5.0,45.0
-311.4688098,58.55812634,355.0848871,60.06340027,5.0,45.0
-312.2084968,58.46688581,355.7190317,59.96337128,5.0,45.0
-312.9954447,58.52398228,356.2830864,59.96337128,5.0,45.0
-313.8949886,58.75142996,356.7648116,59.86341476,5.0,45.0
-314.6527115,58.94140872,357.1435758,59.76341248,5.0,45.0
-315.2519055,59.01726233,357.6938377,59.66330719,5.0,45.0
-315.9424434,59.19892113,358.4780861,59.56340408,5.0,45.0
-316.9553186,59.49798252,359.5823127,59.46337128,5.0,45.0
-318.1821789,59.73925114,360.9719015,59.36329651,5.0,45.0
-319.3324596,60.07780826,362.3098931,59.36329651,5.0,45.0
-320.1358038,60.63524187,363.508669,59.26348495,5.0,45.0
-320.5974459,61.23180749,364.6192631,59.1633606,5.0,45.0
-320.9274415,61.72479377,365.5309433,59.06336594,5.0,45.0
-321.3810566,62.08580099,366.3929275,58.96340179,5.0,45.0
-322.1546429,62.34185743,367.4257202,58.8633461,5.0,45.0
-323.2220987,62.57050563,368.4340755,58.76347733,5.0,45.0
-324.4875644,62.72428343,369.2711173,58.66342163,5.0,45.0
-325.6815416,62.71760704,369.874456,58.66342163,5.0,45.0
-326.7054859,62.70333328,370.3362882,58.56328201,5.0,45.0
-327.7059001,62.8539078,371.2182557,58.46346664,5.0,45.0
-328.5518246,63.04008799,372.5386081,58.36338806,5.0,45.0
-329.3996557,63.22023533,373.8249697,58.26343536,5.0,45.0
-330.4440937,63.52014655,374.9070059,58.1634903,5.0,45.0
-331.2859077,63.76447669,375.6955385,58.06328583,5.0,45.0
-331.6937822,63.92758795,376.3008709,58.06328583,5.0,45.0
-331.9985948,64.21754071,376.8911296,57.96332932,5.0,45.0
-332.5182003,64.59544059,377.5309708,57.86325455,5.0,45.0
-333.0700246,64.94466882,378.2644914,57.76335526,5.0,45.0
-333.6427173,65.21190442,379.0942113,57.66360092,5.0,45.0
-334.4459345,65.51378735,379.9304002,57.56339264,5.0,45.0
-335.389105,66.02645447,380.6329568,57.46333313,5.0,45.0
-336.354943,66.6671809,381.1755265,57.36332703,5.0,45.0
-337.1112307,67.1598828,381.5664531,57.36332703,5.0,45.0
-337.5904194,67.33575865,381.747766,57.26337814,5.0,45.0
-338.0890727,67.34034768,381.6911883,57.16341019,5.0,45.0
-338.768128,67.36810578,381.4716768,57.0633316,5.0,45.0
-339.7862567,67.48849011,381.3259074,56.96336746,5.0,45.0
-341.2089163,67.81083691,381.4724309,56.86338043,5.0,45.0
-342.6915634,68.35024385,381.8281483,56.76337814,5.0,45.0
-343.918534,68.98325791,382.3054938,56.76337814,5.0,45.0
-344.9200642,69.55765214,383.1091682,56.66340637,5.0,45.0
-345.8079717,69.86943677,384.2984353,56.56340408,5.0,45.0
-346.6825294,69.82817409,385.4620712,56.4634285,5.0,45.0
-347.6323909,69.57263066,386.3134877,56.3633461,5.0,45.0
-348.6849636,69.39055447,387.0437878,56.2633934,5.0,45.0
-349.664029,69.50833222,387.8063003,56.16342926,5.0,45.0
-350.1516037,69.82607841,388.5537955,56.06343079,5.0,45.0
-350.2962745,70.13673564,389.3647485,56.06343079,5.0,45.0
-350.6728541,70.58900399,390.247544,55.96340561,5.0,45.0
-351.4796724,71.28473237,391.1158577,55.86330414,5.0,45.0
-352.6527898,71.95306908,391.9836602,55.76336288,5.0,45.0
-354.0174243,72.57247166,392.7629171,55.66345215,5.0,45.0
-355.3619961,73.30742199,393.3565661,55.56334305,5.0,45.0
-356.3047528,73.99536912,393.4450209,55.46336746,5.0,45.0
-356.6066729,74.48682849,392.7849726,55.36325836,5.0,45.0
-356.666821,74.83401721,392.1270081,55.36325836,5.0,45.0
-356.9030807,74.98800996,392.1963609,55.26343155,5.0,45.0
-357.3359464,74.93130886,392.8493513,55.16346359,5.0,45.0
-357.8146701,74.81612871,393.5681697,55.06329727,5.0,45.0
-358.2974375,74.84224212,393.917935,54.9634285,5.0,45.0
-358.9693773,74.98429231,394.1903605,54.86342239,5.0,45.0
-359.8589032,75.14456407,394.9238968,54.76340485,5.0,45.0
-360.7336325,75.39267373,395.9649463,54.76340485,5.0,45.0
-361.466546,75.71540674,396.8088654,54.66337585,5.0,45.0
-362.0639221,76.01283873,397.4657677,54.56329727,5.0,45.0
-362.637959,76.25377295,398.3596889,54.46336746,5.0,45.0
-363.255122,76.39365735,399.4037287,54.36332703,5.0,45.0
-363.9071955,76.48213196,400.2459231,54.26343536,5.0,45.0
-364.759998,76.76988851,400.9976618,54.16337967,5.0,45.0
-365.7626848,77.16356456,401.6847214,54.0633316,5.0,45.0
-366.7801237,77.42767708,402.0970826,54.0633316,5.0,45.0
-367.8848325,77.67524174,402.3534151,53.96332169,5.0,45.0
-369.0510885,77.96156617,402.7857258,53.86327362,5.0,45.0
-370.1243247,78.19306508,403.6163464,53.76343536,5.0,45.0
-371.0067064,78.48959189,404.6747884,53.66344452,5.0,45.0
-371.6854605,78.89096104,405.5587974,53.5633812,5.0,45.0
-372.1195487,79.11396588,406.306772,53.46344376,5.0,45.0
-372.3602996,79.18332832,406.8414365,53.46344376,5.0,45.0
-372.4394529,79.3603472,406.8601945,53.36333847,5.0,45.0
-372.3850906,79.57339841,406.6958422,53.26343536,5.0,45.0
-372.456188,79.63988495,406.5862179,53.16347504,5.0,45.0
-372.8657098,79.49736784,406.4690123,53.06332779,5.0,45.0
-373.5856445,79.32204166,406.6120748,52.96334839,5.0,45.0
-374.2652425,79.3988123,407.0547598,52.86335373,5.0,45.0
-374.636168,79.72478344,407.2808685,52.76341629,5.0,45.0
-374.8699418,80.21267315,407.1596777,52.76341629,5.0,45.0
-375.0808721,80.7380326,407.0600762,52.66341782,5.0,45.0
-375.3579509,81.07322385,407.0983906,52.56352615,5.0,45.0
-375.6847057,81.26679048,407.0737245,52.46343994,5.0,45.0
-376.0241141,81.43191202,406.9569724,52.36341095,5.0,45.0
-376.8394201,81.57957121,407.4480841,52.26357269,5.0,45.0
-378.4355042,81.93540967,409.002636,52.1634407,5.0,45.0
-380.3250258,82.44811607,411.062935,52.06344604,5.0,45.0
-382.0399512,82.69003685,413.2240349,52.06344604,5.0,45.0
-383.6420118,82.73838183,415.5239301,51.96329498,5.0,45.0
-385.0719684,82.93601285,417.734406,51.86328125,5.0,45.0
-386.2760472,83.20030403,419.796371,51.76342392,5.0,45.0
-387.4322365,83.30764132,421.8138977,51.663414,5.0,45.0
-388.5353528,83.27065265,423.5554447,51.56344604,5.0,45.0
-389.4092491,83.30892494,424.8124625,51.46337891,5.0,45.0
-389.882577,83.44845061,425.6330002,51.46337891,5.0,45.0
-389.8529913,83.58790739,426.0209869,51.36334229,5.0,45.0
-389.5212811,83.847478,425.8602372,51.26350403,5.0,45.0
-389.5949534,84.28559111,425.7175698,51.1634903,5.0,45.0
-390.5600178,84.76985596,426.1105916,51.0632782,5.0,45.0
-392.0424763,85.21580211,426.7959828,50.96330261,5.0,45.0
-393.6287338,85.56817644,427.7380412,50.86326981,5.0,45.0
-395.3357112,85.91505044,428.8759096,50.76334763,5.0,45.0
-397.1160114,86.36429007,429.7609498,50.76334763,5.0,45.0
-398.7742024,86.78961117,430.2754107,50.66347122,5.0,45.0
-400.0133162,87.11322296,430.7733369,50.56334686,5.0,45.0
-400.7664869,87.2648814,431.4032877,50.46339417,5.0,45.0
-401.3098863,87.15698162,432.021463,50.36329269,5.0,45.0
-401.7736608,86.90489645,432.4063749,50.26331711,5.0,45.0
-402.1728792,86.73166301,432.6948586,50.16340256,5.0,45.0
-402.4752573,86.79440289,433.03938,50.16340256,5.0,45.0
-402.7939714,86.94552973,433.1650649,50.06335068,5.0,45.0
-403.2641142,87.05907929,432.9531079,49.96332169,5.0,45.0
-404.0563159,87.26245831,432.8871374,49.86342621,5.0,45.0
-405.1953338,87.4934934,433.4908558,49.76340866,5.0,45.0
-406.2213367,87.69532407,434.5660122,49.663414,5.0,45.0
-407.1442561,87.88960624,435.9363191,49.56335831,5.0,45.0
-408.0704734,88.02336808,437.5060669,49.46335602,5.0,45.0
-408.7730262,88.12408907,438.8685194,49.46335602,5.0,45.0
-409.4148054,88.24899739,439.9778806,49.36351013,5.0,45.0
-410.2033975,88.32023443,441.0937492,49.26341629,5.0,45.0
-410.9689494,88.2799709,441.9924607,49.16319275,5.0,45.0
-411.4678829,88.28828417,442.3774145,49.06335831,5.0,45.0
-411.862512,88.40063405,442.5366831,48.96335602,5.0,45.0
-412.4827739,88.47414707,442.6845427,48.86331558,5.0,45.0
-413.2763817,88.48423638,442.8557618,48.76344299,5.0,45.0
-414.0505491,88.54758614,443.2401334,48.76344299,5.0,45.0
-414.8472354,88.80914574,443.6668777,48.66333389,5.0,45.0
-415.7691322,89.37016941,444.1730832,48.56336594,5.0,45.0
-416.7048252,90.09217113,445.2111555,48.4634285,5.0,45.0
-417.5365467,90.66444377,446.5485743,48.36328888,5.0,45.0
-418.1384856,90.86046753,447.5500094,48.26335907,5.0,45.0
-418.3411843,90.84354896,448.0554105,48.16335297,5.0,45.0
-418.3142291,90.98721824,448.2874773,48.16335297,5.0,45.0
-418.5477017,91.2228309,448.33938,48.06341934,5.0,45.0
-419.2166255,91.35603343,448.0568364,47.96347809,5.0,45.0
-420.1247698,91.64046709,447.6846074,47.86336899,5.0,45.0
-421.0795481,92.08527071,447.7893237,47.76337051,5.0,45.0
-421.9922774,92.43817765,448.4763228,47.66343689,5.0,45.0
-423.0067394,92.64643291,449.5530526,47.56341553,5.0,45.0
-424.0222306,92.59683777,450.636973,47.46342468,5.0,45.0
-424.7776239,92.44045469,451.4480091,47.46342468,5.0,45.0
-425.3113912,92.47288256,451.9585551,47.36351776,5.0,45.0
-425.8381652,92.76937776,452.3652264,47.26340103,5.0,45.0
-426.6176,93.18480349,452.9559043,47.16339874,5.0,45.0
-427.5807746,93.60636251,453.5531013,47.06344223,5.0,45.0
-428.4734783,93.99315035,454.0562629,46.96350861,5.0,45.0
-429.2710974,94.28036182,454.6608005,46.86333466,5.0,45.0
-430.1124739,94.5357232,455.2412059,46.86333466,5.0,45.0
-431.1000112,94.69895377,455.8985944,46.76333237,5.0,45.0
-432.1775895,94.74629334,457.0727546,46.66333771,5.0,45.0
-433.3489858,94.92491757,458.5679511,46.56334305,5.0,45.0
-434.6655225,95.2354876,459.8896773,46.46348572,5.0,45.0
-435.9282265,95.39656764,460.8823086,46.36328125,5.0,45.0
-436.7772578,95.44519687,461.637019,46.26345062,5.0,45.0
-437.0044771,95.47325667,462.2463386,46.16343307,5.0,45.0
-436.7870931,95.29552353,462.5843115,46.16343307,5.0,45.0
-436.593492,94.94535637,462.6757484,46.06334686,5.0,45.0
-436.6142475,94.69079212,462.6987284,45.96349335,5.0,45.0
-436.7151326,94.68216573,462.6460656,45.86338806,5.0,45.0
-437.0016078,95.02583537,462.4264383,45.76351929,5.0,45.0
-437.5722727,95.6344864,462.0079626,45.66361237,5.0,45.0
-438.182504,96.24379059,461.6441493,45.56358719,5.0,45.0
-438.7163284,96.72441822,461.5684401,45.46324921,5.0,45.0
-439.3427881,97.04098721,461.8140384,45.46324921,5.0,45.0
-440.2121447,97.27905154,462.4209651,45.36314011,5.0,45.0
-441.3258882,97.61807889,463.2618498,45.26334,5.0,45.0
-442.4528576,98.11273585,464.2327955,45.16321182,5.0,45.0
-443.1925072,98.55325765,465.3192929,45.06320572,5.0,45.0
-443.4819849,98.69129331,466.3401214,44.96330643,5.0,45.0
-443.734937,98.6579295,467.081857,44.86326218,5.0,45.0
-444.1498664,98.56694496,467.4810603,44.86326218,5.0,45.0
-444.5468108,98.24109126,467.6178797,44.76335144,5.0,45.0
-445.0621763,97.69839887,467.7750595,44.66344833,5.0,45.0
-445.8391045,97.25839603,468.1863517,44.56335449,5.0,45.0
-446.5453658,97.18728184,468.8563765,44.46332169,5.0,45.0
-447.141962,97.22568222,469.7393338,44.36332703,5.0,45.0
-447.7926178,97.2754763,470.6834575,44.26337814,5.0,45.0
-448.4117595,97.67764085,471.5175661,44.16341782,5.0,45.0
-449.0098302,98.29429468,472.1865835,44.16341782,5.0,45.0
-449.5466534,98.86401722,472.7714485,44.06341171,5.0,45.0
-449.9375678,99.30906115,473.2171766,43.96334076,5.0,45.0
-450.309711,99.60019477,473.3018524,43.86333847,5.0,45.0
-450.7882136,99.85051597,473.0980602,43.76346207,5.0,45.0
-451.3407573,100.0747668,472.9038128,43.66358185,5.0,45.0
-451.830335,100.3155916,472.737866,43.56348801,5.0,45.0
-452.2789896,100.8311745,472.4943913,43.56348801,5.0,45.0
-452.7885524,101.5814452,472.4670399,43.46343613,5.0,45.0
-453.3981299,102.0610719,472.7419636,43.36343765,5.0,45.0
-454.116057,102.2008439,473.181038,43.26335907,5.0,45.0
-454.9538394,102.3734245,474.0445243,43.16333771,5.0,45.0
-455.8152747,102.6160938,475.329796,43.06344986,5.0,45.0
-456.3899894,102.8356698,476.669219,42.96334839,5.0,45.0
-456.7103511,103.0537484,477.7259628,42.86336899,5.0,45.0
-457.0376003,103.3223048,478.2618899,42.86336899,5.0,45.0
-457.2948902,103.6678216,478.317252,42.76350403,5.0,45.0
-457.4771411,103.9590019,477.9855766,42.66357422,5.0,45.0
-457.7472892,104.1201563,477.3467068,42.56328201,5.0,45.0
-458.1395142,104.1439416,476.6276336,42.46314621,5.0,45.0
-458.5779643,104.0498782,476.1489941,42.36338425,5.0,45.0
-458.8945707,104.0161828,476.1027668,42.2633667,5.0,45.0
-459.1787759,104.0641661,476.4443117,42.16335678,5.0,45.0
-459.4937219,104.0934842,477.0406511,42.16335678,5.0,45.0
-459.6203417,104.0935534,477.6570599,42.06343842,5.0,45.0
-459.5114387,104.03299,478.0861795,41.96339417,5.0,45.0
-459.2691035,103.8437136,478.3562807,41.86358643,5.0,45.0
-458.8112493,103.6941818,478.5304054,41.76353836,5.0,45.0
-457.8022229,103.8586878,478.2034522,41.66323471,5.0,45.0
-456.3701346,104.1848197,477.1488449,41.56330109,5.0,45.0
-454.9517166,104.4982415,475.8558843,41.56330109,5.0,45.0
-453.6641229,104.809193,474.5096166,41.46318054,5.0,45.0
-452.8438384,104.9901351,473.3150559,41.36330032,5.0,45.0
-453.0500521,105.0709989,472.9507372,41.26330185,5.0,45.0
-454.268013,105.0919681,473.5422025,41.16338348,5.0,45.0
-455.7598536,105.0107698,474.5473423,41.06346512,5.0,45.0
-457.1666049,104.9224913,475.5674933,40.96343994,5.0,45.0
-458.5458438,104.9443963,476.5873392,40.86357117,5.0,45.0
-459.7307241,105.2124712,477.71873,40.86357117,5.0,45.0
-460.5397779,105.6557798,478.8554701,40.76322937,5.0,45.0
-460.5752795,106.0275052,479.6371463,40.66322708,5.0,45.0
-459.7764422,106.2085427,479.5910306,40.56360245,5.0,45.0
-458.7621403,106.2005828,478.7973931,40.46338272,5.0,45.0
-457.7270802,106.1033637,477.846669,40.36330795,5.0,45.0
-456.3748586,105.989772,476.8295241,40.26325607,5.0,45.0
-454.9626373,105.8800894,476.1353685,40.26325607,5.0,45.0
-453.9858626,105.9324681,476.1605958,40.16336441,5.0,45.0
-453.5330681,106.1838712,476.5846466,40.0634613,5.0,45.0
-453.8728247,106.3984725,477.5599357,39.96340561,5.0,45.0
-455.0224778,106.3367079,479.0906324,39.86351013,5.0,45.0
-456.4825289,105.9373742,480.6765899,39.7632637,5.0,45.0
-458.059669,105.3343747,482.408774,39.66334152,5.0,45.0
-459.5035283,104.7658213,484.3163826,39.5634346,5.0,45.0
-460.6545819,104.4325306,485.9878354,39.5634346,5.0,45.0
-461.7667301,104.3833163,487.3441068,39.46326447,5.0,45.0
-462.8963097,104.5071798,488.2997304,39.36325073,5.0,45.0
-463.8823115,104.5552204,488.6777901,39.26335526,5.0,45.0
-464.5593168,104.4796665,488.6249613,39.16323471,5.0,45.0
-464.9496181,104.4061416,488.4735195,39.06341934,5.0,45.0
-465.3775076,104.3229439,488.5456725,38.9636116,5.0,45.0
-465.9163133,104.1562573,488.9823415,38.86355591,5.0,45.0
-466.3575985,103.890026,489.8337615,38.86355591,5.0,45.0
-466.7070542,103.6636434,490.9881557,38.76340485,5.0,45.0
-466.9940961,103.5033623,492.2113916,38.6633606,5.0,45.0
-467.2519135,103.2561902,493.4543987,38.56328964,5.0,45.0
-467.5539183,103.0837343,494.7972929,38.46354675,5.0,45.0
-467.8785516,103.2773347,496.1264284,38.36347198,5.0,45.0
-468.0230797,103.7909015,497.2247923,38.26331329,5.0,45.0
-467.8352412,104.3126586,498.1320751,38.26331329,5.0,45.0
-467.3914167,104.7506157,498.7921833,38.16342163,5.0,45.0
-466.8209932,105.1774589,498.9711918,38.0633316,5.0,45.0
-466.2430199,105.496667,498.6666368,37.96342468,5.0,45.0
-465.6483484,105.6619518,498.1581951,37.86340714,5.0,45.0
-465.0336672,105.6216628,497.8576394,37.76323318,5.0,45.0
-464.5412178,105.4434437,497.841088,37.66334915,5.0,45.0
-464.3279951,105.2039205,497.907607,37.56342697,5.0,45.0
-464.283654,104.8996665,498.0936849,37.56342697,5.0,45.0
-464.2638335,104.6760291,498.3713487,37.46340179,5.0,45.0
-464.401534,104.5591401,498.4161707,37.36340714,5.0,45.0
-464.7971405,104.468736,498.2620723,37.26337051,5.0,45.0
-465.3630319,104.5054426,498.3302075,37.16337204,5.0,45.0
-465.931878,104.7750371,498.554741,37.06348038,5.0,45.0
-466.3518065,105.0859119,498.5035279,36.96350861,5.0,45.0
-466.5805825,105.082536,498.3785447,36.96350861,5.0,45.0
-466.727184,104.6577638,498.5269846,36.86349487,5.0,45.0
-466.8056085,104.0922664,498.7887493,36.76329041,5.0,45.0
-466.8203139,103.7441671,498.8877233,36.663414,5.0,45.0
-466.8787081,103.7821366,498.8368124,36.56348038,5.0,45.0
-466.9116944,103.945218,498.9137817,36.46349335,5.0,45.0
-466.8933301,103.9875902,499.1290649,36.36349487,5.0,45.0
-467.0393728,104.0484657,499.4559889,36.26334763,5.0,45.0
-467.3477743,104.0881051,499.9044745,36.26334763,5.0,45.0
-467.4940739,103.9092735,500.3437916,36.16340637,5.0,45.0
-467.3155917,103.6593555,500.6166956,36.06338501,5.0,45.0
-466.8612305,103.6134987,500.5744981,35.96338654,5.0,45.0
-466.2869134,103.6090562,500.138465,35.86333084,5.0,45.0
-465.6956078,103.3907691,499.4701226,35.76322174,5.0,45.0
-464.9439992,103.1605046,498.7838361,35.66334152,5.0,45.0
-463.8954084,103.2487604,497.9864718,35.56334305,5.0,45.0
-462.7446748,103.5903372,497.1263506,35.56334305,5.0,45.0
-461.9690519,104.0284209,496.3471929,35.4634552,5.0,45.0
-461.7422875,104.5737761,495.7752934,35.36345291,5.0,45.0
-461.809548,105.1435571,495.6086468,35.26322556,5.0,45.0
-462.0346528,105.7719405,495.653104,35.16331482,5.0,45.0
-462.4296305,106.4480583,495.7102134,35.06327438,5.0,45.0
-462.9140283,106.9239251,495.8627725,34.96343231,5.0,45.0
-463.3755506,107.1044884,496.0248324,34.96343231,5.0,45.0
-463.7173023,107.1602696,496.1367402,34.86351013,5.0,45.0
-463.8276476,107.2007998,496.0318054,34.76334381,5.0,45.0
-463.8694228,106.9877404,495.4958832,34.66329956,5.0,45.0
-464.0493597,106.4430394,494.7041254,34.56337738,5.0,45.0
-464.1653083,105.9237066,493.8566882,34.46341324,5.0,45.0
-464.0798467,105.613584,492.9952065,34.3633461,5.0,45.0
-463.7904539,105.4272976,491.9815288,34.26328659,5.0,45.0
-463.2586499,105.3123042,490.814813,34.26328659,5.0,45.0
-462.6454731,105.2206766,489.784224,34.16339493,5.0,45.0
-462.1367418,105.0355184,489.0906737,34.06334686,5.0,45.0
-461.7657216,104.7934426,488.9943984,33.9634285,5.0,45.0
-461.5412516,104.772293,489.4592457,33.86341858,5.0,45.0
-461.4537279,105.0760941,489.919857,33.76338196,5.0,45.0
-461.4359407,105.4265535,490.2177399,33.66342163,5.0,45.0
-461.2849985,105.6366332,490.4579678,33.66342163,5.0,45.0
-460.8532181,105.8997987,490.3577231,33.56329727,5.0,45.0
-460.178375,106.2696991,489.8289042,33.46344376,5.0,45.0
-459.3525559,106.7394212,489.071097,33.36338043,5.0,45.0
-458.5187125,107.352832,487.9041831,33.26337814,5.0,45.0
-457.6813673,107.9289024,486.1575952,33.16345978,5.0,45.0
-456.867491,108.2624401,484.289708,33.06334686,5.0,45.0
-456.1470458,108.1950678,482.899323,32.96343994,5.0,45.0
-455.4821667,107.8207865,482.302241,32.96343994,5.0,45.0
-455.0136283,107.3172091,482.4103238,32.86338806,5.0,45.0
-454.7796621,106.7342975,482.8499256,32.76330185,5.0,45.0
-454.5033714,106.3049637,483.4334879,32.66332245,5.0,45.0
-454.1224632,106.1298895,483.9369185,32.56338882,5.0,45.0
-453.7982447,106.050176,484.102459,32.46342087,5.0,45.0
