Signal1,Signal2,Signal3,R,H,O
301.8175779694006,-66.97586587789264,174.8082363960981,67.55329895019531,5.0,135.0
301.1973310152443,-67.35604032503417,174.42174742426118,67.65345001220703,5.0,135.0
300.84493124728846,-67.69655535479684,174.15480628857333,67.65345001220703,5.0,135.0
300.43573841354265,-67.81842567383563,174.28490847392385,67.75354766845703,5.0,135.0
299.7538953106147,-67.7192178717944,174.74758709946863,67.853515625,5.0,135.0
299.0474230400076,-67.68484474124655,175.30815744829152,67.95345306396484,5.0,135.0
298.5847003778905,-67.73782554613157,175.61444338906907,68.05337524414062,5.0,135.0
298.22572768175075,-67.63955673612955,175.59414667498328,68.15347290039062,5.0,135.0
297.7670466743766,-67.20491812283608,175.65126533433178,68.2535400390625,5.0,135.0
297.24970513104233,-66.48476873717064,176.01931390952132,68.35344696044922,5.0,135.0
296.6960284875581,-65.82454875842305,176.40291603424083,68.35344696044922,5.0,135.0
296.07367577329177,-65.58590983647683,176.43182827017193,68.45339965820312,5.0,135.0
295.534282628326,-65.67900326748139,176.15834194541964,68.55348205566406,5.0,135.0
295.17156939012074,-65.67564540781927,175.90977444877754,68.65339660644531,5.0,135.0
294.8550927657332,-65.42055604134984,175.88859325350023,68.75341796875,5.0,135.0
294.3240398219484,-65.04371079772446,176.01458655835262,68.853515625,5.0,135.0
293.4843166523067,-64.71117236747705,176.0440930876434,68.9534912109375,5.0,135.0
292.67152088554474,-64.52470291388856,175.85099561370043,68.9534912109375,5.0,135.0
292.0787484857749,-64.4810980891965,175.66863978493467,69.05353546142578,5.0,135.0
291.5570778539605,-64.68066527354085,175.5786282983108,69.15357971191406,5.0,135.0
291.1098250897329,-65.23803003765636,175.44265854643498,69.25354766845703,5.0,135.0
290.71463348816314,-66.01359493485536,175.34692136031708,69.35365295410156,5.0,135.0
290.11241804053907,-66.80062542849824,175.35615627325825,69.4536361694336,5.0,135.0
289.28541972303674,-67.38588727507056,175.3928616210728,69.5533447265625,5.0,135.0
288.38411693321257,-67.6249066572256,175.35679760814347,69.6534423828125,5.0,135.0
287.5361440853,-67.5368955378231,175.29312373757617,69.6534423828125,5.0,135.0
286.8744398610454,-67.22011266859498,175.1932438460997,69.75357818603516,5.0,135.0
286.31638728174,-66.95853300493954,175.1976479193523,69.85362243652344,5.0,135.0
285.7362746506536,-66.96019736201063,175.58461470015652,69.9537353515625,5.0,135.0
285.2352653518055,-67.08026624790331,176.18714587190402,70.05360412597656,5.0,135.0
284.7645523882201,-67.03558728650319,176.60529902245634,70.15328979492188,5.0,135.0
284.1917351126728,-66.75555106070397,176.7769854820523,70.25357055664062,5.0,135.0
283.6897933242722,-66.44626930384636,176.94624600023883,70.25357055664062,5.0,135.0
283.283453544606,-66.25232164552018,177.0512689627381,70.35356903076172,5.0,135.0
282.87969234753194,-66.03961570656017,176.97279337109006,70.45339965820312,5.0,135.0
282.40604526901507,-65.63140910344458,176.5730104080531,70.5533676147461,5.0,135.0
281.7523728876813,-65.23100768780857,175.7325948003144,70.65345001220703,5.0,135.0
281.0627716741225,-65.18508368870935,174.87340791784385,70.75361633300781,5.0,135.0
280.55148809938555,-65.41514545395222,174.16073801384505,70.85360717773438,5.0,135.0
280.1272903827278,-65.5674969933683,173.51996710527624,70.95345306396484,5.0,135.0
279.68473952469105,-65.60397726305688,173.1892457359321,70.95345306396484,5.0,135.0
279.1470310904685,-65.58421818592291,173.0814538940049,71.05352020263672,5.0,135.0
278.3436647515523,-65.34827018590114,172.95366145472943,71.15339660644531,5.0,135.0
277.5254408813971,-64.91553009009533,172.6881954870125,71.25345611572266,5.0,135.0
277.04089899399924,-64.41794539968714,172.1025298520293,71.3535385131836,5.0,135.0
276.6024626524693,-63.92234238604205,171.16005260155157,71.45337677001953,5.0,135.0
275.8481970261867,-63.64596587044269,170.17008298432128,71.55331420898438,5.0,135.0
274.97245930694066,-63.73648105327884,169.66628011956945,71.65359497070312,5.0,135.0
274.20312259304217,-63.86671429072669,169.84932843714378,71.65359497070312,5.0,135.0
273.50880514414774,-63.7338515464696,170.30161072711343,71.75352478027344,5.0,135.0
272.9369181107871,-63.53817589234693,170.7853960219686,71.85343933105469,5.0,135.0
272.5089529988628,-63.34375632867156,171.3971131475168,71.95339965820312,5.0,135.0
272.0113012317308,-62.98560022764378,172.09326600964857,72.0534439086914,5.0,135.0
271.322566218814,-62.71252306990423,173.01707400634663,72.15355682373047,5.0,135.0
270.5591967404343,-62.82264490879302,173.95271461835628,72.25363159179688,5.0,135.0
269.84023245153355,-63.0313981552856,174.58366024708673,72.25363159179688,5.0,135.0
269.3451417418257,-63.07433009492186,175.09735058356483,72.35337829589844,5.0,135.0
269.12820983551023,-63.04201976759761,175.5165762561555,72.45348358154297,5.0,135.0
269.09345642127755,-63.05818494735918,175.85455820653235,72.55352783203125,5.0,135.0
269.2345006517289,-63.2208590943023,176.1672078486268,72.65350341796875,5.0,135.0
269.3945601601906,-63.37037250504954,176.3295925929014,72.75354766845703,5.0,135.0
269.52819499000105,-63.42464945675533,176.32890120024143,72.8533706665039,5.0,135.0
269.849507102917,-63.54408444868344,176.2631519332824,72.95354461669922,5.0,135.0
270.35973576909095,-63.74539094115322,176.30014897621035,72.95354461669922,5.0,135.0
270.964514881757,-64.05097533230864,176.79625709705027,73.05358123779297,5.0,135.0
271.81830118792743,-64.51665980496612,178.02677241870612,73.15345001220703,5.0,135.0
272.93253144617563,-65.17619844335618,179.95904575021146,73.25353240966797,5.0,135.0
274.20733171071186,-66.05995881533327,182.24919012849523,73.35343170166016,5.0,135.0
275.6429794521972,-67.02992430409506,184.61482202544968,73.4534683227539,5.0,135.0
276.8841332560081,-67.71739633872562,186.9084412206371,73.55355834960938,5.0,135.0
277.532852940226,-67.79647241647194,188.61874928855303,73.65350341796875,5.0,135.0
277.3580163876366,-67.32040570990975,189.15011924104616,73.65350341796875,5.0,135.0
276.0377495605254,-66.47743175764269,187.96624427331403,73.75328826904297,5.0,135.0
273.4376263147506,-65.41877231484514,184.9180133067095,73.85318756103516,5.0,135.0
270.06564376295864,-64.44194343130373,181.0942373165545,73.95345306396484,5.0,135.0
266.8026052548481,-63.59296740326413,177.93835983741394,74.05354309082031,5.0,135.0
264.0717011021053,-62.7015699174907,175.99350948827305,74.1536636352539,5.0,135.0
261.7946051963361,-62.0133319517201,174.9063394150995,74.2535629272461,5.0,135.0
259.82155122923825,-61.71282050548599,174.18076919906977,74.2535629272461,5.0,135.0
258.16832111934826,-61.55260672198227,173.7136255783356,74.35350799560547,5.0,135.0
256.9057971443832,-61.43180342286675,173.50413996485568,74.45352172851562,5.0,135.0
255.9379375418124,-61.40117044309375,173.50108962525334,74.55339813232422,5.0,135.0
254.94625813056547,-61.39831910094749,173.52124202602553,74.6533432006836,5.0,135.0
253.8364337206961,-61.38911003387143,173.33273307174397,74.75338745117188,5.0,135.0
252.8255487638565,-61.29036643176632,172.88632306433044,74.85346221923828,5.0,135.0
251.8605004311653,-61.02514592803266,172.41228601112778,74.95359802246094,5.0,135.0
250.96913432534896,-60.718690808186444,171.98528485504426,74.95359802246094,5.0,135.0
250.29106243725812,-60.59647066925092,171.5064365790657,75.05351257324219,5.0,135.0
249.63848939707125,-60.71154003402194,171.20261301235288,75.15357971191406,5.0,135.0
248.83885923971172,-60.80729206880548,171.16550944066302,75.25347900390625,5.0,135.0
247.8422275838539,-60.7168255503865,171.18264566757608,75.35343170166016,5.0,135.0
246.7238648190563,-60.60584398174843,171.02150368880825,75.45350646972656,5.0,135.0
245.7351342412357,-60.64815227060209,170.58432699707492,75.55357360839844,5.0,135.0
245.0869343394584,-60.671414021920825,169.923727024191,75.55357360839844,5.0,135.0
244.80290518643133,-60.34093639965923,169.29891541491514,75.65352630615234,5.0,135.0
244.7218123242231,-59.72940841030693,168.97266936382138,75.75359344482422,5.0,135.0
244.73592466393885,-59.19181992463538,169.00865647145105,75.8534164428711,5.0,135.0
244.81070784594192,-58.85888274821808,169.35424539982307,75.95342254638672,5.0,135.0
244.66559369628848,-58.65021094158098,169.63149025523597,76.05355072021484,5.0,135.0
243.979954290602,-58.416450356022274,169.4300471836206,76.15351867675781,5.0,135.0
242.88277506695508,-58.05662930192885,168.90238704584954,76.2534408569336,5.0,135.0
241.68810816155053,-57.62001695805582,168.57546111943697,76.2534408569336,5.0,135.0
240.6058987753321,-57.34928682676144,168.58900145938765,76.3535385131836,5.0,135.0
239.6842179984531,-57.40197004661836,168.70961071198056,76.45339965820312,5.0,135.0
238.91341821609203,-57.456376418075415,168.79103562823553,76.55331420898438,5.0,135.0
238.4390545487404,-57.23171664035665,168.83581046393425,76.65370178222656,5.0,135.0
238.1436812002538,-56.890123595484255,168.81726748693038,76.75357055664062,5.0,135.0
237.892191145542,-56.60993472918212,168.62592080783472,76.85357666015625,5.0,135.0
237.6251398412146,-56.33376072750038,168.41491651528366,76.95345306396484,5.0,135.0
237.02427117146985,-55.956221953226816,168.3353757419533,76.95345306396484,5.0,135.0
236.15775754595072,-55.6443491230553,168.09328854035033,77.0533218383789,5.0,135.0
235.4081370672514,-55.57178010503026,167.58192062546206,77.15357208251953,5.0,135.0
234.99142967804715,-55.66635471078919,167.20207744882538,77.25364685058594,5.0,135.0
234.7828499768406,-55.87275239309766,167.13861192315494,77.35347747802734,5.0,135.0
234.44172801676345,-56.18510939372326,167.14989180554312,77.4535140991211,5.0,135.0
233.98828402436328,-56.53948041874065,167.00177930132284,77.55360412597656,5.0,135.0
233.57140249933343,-56.654609266650006,166.67319418659372,77.55360412597656,5.0,135.0
233.22391649273385,-56.47464467362434,166.35398824421463,77.6534652709961,5.0,135.0
232.9448554743221,-56.48689595947608,166.20945311666867,77.75345611572266,5.0,135.0
232.5542051923139,-56.6556658849345,166.21874238031168,77.85346221923828,5.0,135.0
232.0312462235533,-56.60198888154565,166.32555099342278,77.95337677001953,5.0,135.0
231.6117727867029,-56.456643479995066,166.7125371387414,78.0533218383789,5.0,135.0
231.350978259064,-56.37934591947849,167.38685959595605,78.15330505371094,5.0,135.0
231.0628153578321,-56.29475569607264,167.7734823233714,78.25232696533203,5.0,135.0
230.4361932664092,-56.09622635989837,167.31924404661584,78.25232696533203,5.0,135.0
229.44412901396737,-55.94825390487745,166.3283057958609,78.35269165039062,5.0,135.0
228.3435731930926,-55.900739141630034,165.6363307480538,78.45347595214844,5.0,135.0
227.0596375075181,-55.723413490293765,165.2433240113328,78.55409240722656,5.0,135.0
225.6134708692433,-55.5319412204867,164.82290477564385,78.65387725830078,5.0,135.0
224.36374983827767,-55.39725792466072,164.35144905400327,78.75318145751953,5.0,135.0
223.3578756395684,-55.299249777239865,163.8001448140662,78.85330200195312,5.0,135.0
222.5761117176717,-55.40482471588066,163.3357954516027,78.85330200195312,5.0,135.0
222.20969318077184,-55.5169047701273,162.87929505672196,78.9534912109375,5.0,135.0
222.0715305900576,-55.2862724046382,162.45414199470792,79.05364227294922,5.0,135.0
221.67919938327464,-54.73400976644356,162.2906627461482,79.15277862548828,5.0,135.0
220.9320069806252,-54.2434391098081,162.33996527677613,79.25337219238281,5.0,135.0
219.97861450647903,-54.08950336188041,162.65096269843946,79.35385131835938,5.0,135.0
218.9595668318476,-54.04634086580703,163.06974248143345,79.45431518554688,5.0,135.0
217.93743471572256,-53.75155721317977,163.19858319891847,79.55406188964844,5.0,135.0
216.9082170332184,-53.19932592464488,163.0942942270966,79.55406188964844,5.0,135.0
216.05048060126305,-52.64813215519388,163.09569901361655,79.6534194946289,5.0,135.0
215.4887303019541,-52.165575376065945,163.17028352946116,79.75341033935547,5.0,135.0
215.04368881369803,-51.76759641387893,163.0382356165784,79.85369873046875,5.0,135.0
214.4841333925121,-51.64161803420311,162.67896544519448,79.95374298095703,5.0,135.0
213.8957199135312,-51.68927479964783,162.43088368607147,80.0534896850586,5.0,135.0
213.3509545098325,-51.47575281243864,162.49078984317484,80.15357971191406,5.0,135.0
212.6822399278296,-50.98295554745162,162.6281535060647,80.25372314453125,5.0,135.0
211.816373484884,-50.5873083044561,162.56928621773653,80.25372314453125,5.0,135.0
210.88429836140432,-50.522238021928125,162.42808867379347,80.35369110107422,5.0,135.0
210.08152589678235,-50.72346571966062,162.38650934203642,80.45352935791016,5.0,135.0
209.2753401181388,-50.94475016413395,162.30547390755845,80.5534439086914,5.0,135.0
208.45739905815685,-51.18121723340535,162.2201333349114,80.65351104736328,5.0,135.0
207.92623153201689,-51.45752072826096,162.06330899526316,80.75352478027344,5.0,135.0
207.6883889225854,-51.8048646785664,161.6332552306041,80.853515625,5.0,135.0
207.48456948984705,-52.294705985366605,161.05712447499758,80.853515625,5.0,135.0
207.24218719277405,-52.74039673619592,160.5236893391084,80.9534683227539,5.0,135.0
207.0960625363309,-53.0399463766728,160.17505957371384,81.05350494384766,5.0,135.0
206.9411264417469,-53.165737490009086,160.0191573963097,81.15353393554688,5.0,135.0
206.63826612702115,-52.9707641511287,160.0069071268289,81.25342559814453,5.0,135.0
206.1403475106444,-52.38770272426558,160.00182316103934,81.3534164428711,5.0,135.0
205.46454535859183,-51.64365649143293,159.86810188718837,81.45354461669922,5.0,135.0
204.79847585896005,-51.12008864733431,159.7115638067733,81.553466796875,5.0,135.0
204.1015122720132,-50.77761480815102,159.58476098848422,81.553466796875,5.0,135.0
203.24328455461296,-50.393935806098,159.33949470103656,81.65360260009766,5.0,135.0
202.3775801242008,-50.07361115553608,158.9174348623411,81.75346374511719,5.0,135.0
201.58608289899945,-49.795165267515245,158.26784773196587,81.85343933105469,5.0,135.0
200.8662391689996,-49.48276642495724,157.36794390935634,81.95340728759766,5.0,135.0
200.22521551635376,-49.24048438752167,156.3733619921051,82.05339050292969,5.0,135.0
199.64751898776825,-49.07759221513606,155.37922672425856,82.15355682373047,5.0,135.0
199.24621647997512,-49.041911948047854,154.4552046225577,82.25357818603516,5.0,135.0
198.9815047752988,-49.20426587353585,153.85623756068549,82.25357818603516,5.0,135.0
198.67706798746207,-49.54339267341286,153.61536905128872,82.3534927368164,5.0,135.0
198.24929566492705,-49.95398894996564,153.44522201292995,82.45357513427734,5.0,135.0
197.71158388511603,-50.32775984831727,153.294683652585,82.55348205566406,5.0,135.0
197.2240669306776,-50.75639317067484,152.98726158363655,82.65348815917969,5.0,135.0
196.96207566998407,-51.13848006861135,152.279678163945,82.75341796875,5.0,135.0
196.7442243127384,-51.14637226690076,151.3720749685661,82.8532943725586,5.0,135.0
196.37061065820768,-50.86283587645957,150.5462404339191,82.8532943725586,5.0,135.0
195.938778391616,-50.5398540083672,149.7866067527851,82.95348358154297,5.0,135.0
195.4894237972628,-50.137681046394775,149.13517034283484,83.05350494384766,5.0,135.0
195.10726101137365,-49.55000717967035,148.84850814081778,83.15348052978516,5.0,135.0
194.64182581971647,-48.8809772446823,148.9143779662275,83.25350952148438,5.0,135.0
193.8909197274844,-48.2468909079572,149.02502059402372,83.35331726074219,5.0,135.0
193.0767612840669,-47.66825099402617,149.0299350558614,83.45326232910156,5.0,135.0
192.30055576320584,-47.16095353201708,148.94616658245852,83.55341339111328,5.0,135.0
191.5399685075905,-46.61566561107503,148.70538960982162,83.55341339111328,5.0,135.0
190.8225716885053,-45.97777784064583,148.29979970405128,83.65347290039062,5.0,135.0
190.1089459159125,-45.52454367023408,147.65400880582263,83.75326538085938,5.0,135.0
189.50259962209887,-45.29209578067231,146.8975429627668,83.8532485961914,5.0,135.0
188.96757531431103,-44.97978166431603,146.32697596647392,83.9534683227539,5.0,135.0
188.23824784554552,-44.7907019096896,145.87563563647296,84.05379486083984,5.0,135.0
187.37565634721733,-44.988752680667005,145.46337116970267,84.15362548828125,5.0,135.0
186.7558347280568,-45.39559313074184,145.06486205442576,84.15362548828125,5.0,135.0
186.50678854330005,-45.8768412914788,144.55428357045662,84.2532730102539,5.0,135.0
186.521402453883,-46.24704027506031,143.92179164754958,84.35334014892578,5.0,135.0
186.5739572951425,-46.25605052181375,143.32345752479912,84.45360565185547,5.0,135.0
186.3661215720884,-45.88466817373086,142.81690588301393,84.55365753173828,5.0,135.0
