Signal1,Signal2,Signal3,R,H,O
-98.91601433,12.83897805,143.5350146,100.0,5.0,45.0
-99.06389373,12.94237577,143.4215246,100.0,5.0,45.0
-99.23566475,13.06452925,143.4177709,100.0,5.0,45.0
-99.50683747,13.08948684,143.5586416,100.0,5.0,45.0
-99.75411854,13.23779751,143.664399,100.0,5.0,45.0
-99.79066769,13.58457093,143.5771921,100.0,5.0,45.0
-99.79287037,13.98302123,143.3233848,100.0,5.0,45.0
-99.96417968,14.4290732,143.0143596,100.0,5.0,45.0
-100.1329361,14.9540042,142.8068222,100.0,5.0,45.0
-100.1271971,15.37550855,142.9440659,100.0,5.0,45.0
-100.0731484,15.48302334,143.2712327,100.0,5.0,45.0
-100.0436979,15.27367856,143.423407,100.0,5.0,45.0
-100.0912913,14.85524607,143.3744815,100.0,5.0,45.0
-100.3448693,14.31441072,143.3326706,100.0,5.0,45.0
-100.780965,13.79171655,143.4304791,100.0,5.0,45.0
-101.2748113,13.53648019,143.5852813,100.0,5.0,45.0
-101.6921606,13.6034505,143.5419174,100.0,5.0,45.0
-101.990334,13.76411397,143.2798448,100.0,5.0,45.0
-102.0789607,13.77903025,143.1383847,100.0,5.0,45.0
-101.9661935,13.53410884,143.2398119,100.0,5.0,45.0
-101.7875409,13.07748576,143.2979751,100.0,5.0,45.0
-101.4528548,12.57599654,143.1241786,100.0,5.0,45.0
-100.8664137,12.29635001,142.9391818,100.0,5.0,45.0
-100.1642668,12.4053959,142.8097967,100.0,5.0,45.0
-99.587903,12.69921071,142.7574795,100.0,5.0,45.0
-99.23359491,12.88809809,142.9896664,100.0,5.0,45.0
-99.12067265,12.97734111,143.3350277,100.0,5.0,45.0
-99.19347311,13.04874818,143.4808277,100.0,5.0,45.0
-99.2877173,13.08556437,143.4761255,100.0,5.0,45.0
-99.34057125,13.08536802,143.7621852,100.0,5.0,45.0
-99.47088631,13.04964108,144.4530631,100.0,5.0,45.0
-99.75691855,13.11887551,145.0924727,100.0,5.0,45.0
-99.93101763,13.55109063,145.4480732,100.0,5.0,45.0
-99.83899273,14.32260853,145.5898959,100.0,5.0,45.0
-99.653737,15.1027492,145.6427698,100.0,5.0,45.0
-99.45468764,15.71702629,145.6461271,100.0,5.0,45.0
-99.29949483,16.16265536,145.5070524,100.0,5.0,45.0
-99.25784479,16.4274816,145.1436946,100.0,5.0,45.0
-99.31153958,16.53713492,144.6297958,100.0,5.0,45.0
-99.33229126,16.58817052,144.1766626,100.0,5.0,45.0
-99.17827948,16.83674194,144.0016925,100.0,5.0,45.0
-98.98796037,17.30682749,144.1465857,100.0,5.0,45.0
-99.02596812,17.59403207,144.3287694,100.0,5.0,45.0
-99.17506406,17.5912639,144.2948574,100.0,5.0,45.0
-99.10256007,17.64854189,144.1261274,100.0,5.0,45.0
-98.90664964,17.82910408,144.0684714,100.0,5.0,45.0
-98.78000457,17.86740338,144.0224544,100.0,5.0,45.0
-98.51738503,17.74327171,143.9152424,100.0,5.0,45.0
-98.04750401,17.55511482,144.0497477,100.0,5.0,45.0
-97.75941203,17.3923317,144.2439481,100.0,5.0,45.0
-97.83383945,17.31377276,144.2708767,100.0,5.0,45.0
-97.98132092,17.25436608,144.3195442,100.0,5.0,45.0
-98.00376241,17.19680099,144.1991632,100.0,5.0,45.0
-97.8661354,17.23853418,143.9564995,100.0,5.0,45.0
-97.66748121,17.47429885,144.0842963,100.0,5.0,45.0
-97.52867269,17.72555768,144.5014895,100.0,5.0,45.0
-97.31431752,17.84843389,144.7487424,100.0,5.0,45.0
-97.03670878,17.99930283,144.629645,100.0,5.0,45.0
-96.88762083,18.29152352,144.4455451,100.0,5.0,45.0
-96.86805407,18.50894521,144.4402722,100.0,5.0,45.0
-96.90292191,18.42023116,144.519161,100.0,5.0,45.0
-97.01172456,18.19095909,144.6469229,100.0,5.0,45.0
-97.28250532,17.9928999,144.5894523,100.0,5.0,45.0
-97.63118534,17.7794341,144.144856,100.0,5.0,45.0
-97.90003251,17.52275496,143.555977,100.0,5.0,45.0
-98.14731954,17.30782634,143.0510727,100.0,5.0,45.0
-98.47240834,17.28747643,142.8668319,100.0,5.0,45.0
-98.8093287,17.39479157,143.246777,100.0,5.0,45.0
-99.08054665,17.49169691,144.0329392,100.0,5.0,45.0
-99.33938138,17.69879194,144.7263198,100.0,5.0,45.0
-99.55894121,17.9924548,144.9967735,100.0,5.0,45.0
-99.67524639,18.08278152,145.1335254,100.0,5.0,45.0
-99.86087694,17.83251265,145.4632095,100.0,5.0,45.0
-100.1400502,17.37814983,145.8989962,100.0,5.0,45.0
-100.2713837,16.81778607,146.2373998,100.0,5.0,45.0
-100.2455592,16.23627511,146.3669326,100.0,5.0,45.0
-100.1647037,15.88694001,146.4605711,100.0,5.0,45.0
-99.96749598,15.86062683,146.7640261,100.0,5.0,45.0
-99.75910182,15.90898101,147.1367108,100.0,5.0,45.0
-99.66135834,15.84210009,147.4195182,100.0,5.0,45.0
-99.62898962,15.84805065,147.571559,100.0,5.0,45.0
-99.79134602,16.10186826,147.5387211,100.0,5.0,45.0
-99.97400012,16.53111765,147.5283117,100.0,5.0,45.0
-99.93834061,17.00465823,147.673472,100.0,5.0,45.0
-99.79548551,17.19974173,147.995674,100.0,5.0,45.0
-99.56423513,16.96669988,148.381423,100.0,5.0,45.0
-99.3537591,16.7874752,148.5453493,100.0,5.0,45.0
-99.22691579,17.00683645,148.5107046,100.0,5.0,45.0
-99.18367332,17.39606702,148.484389,100.0,5.0,45.0
-99.3979177,17.67736929,148.5467867,100.0,5.0,45.0
-99.89632082,17.81160139,148.6853354,100.0,5.0,45.0
-100.461722,17.79571445,148.9969679,100.0,5.0,45.0
-100.9804524,17.53003458,149.468714,100.0,5.0,45.0
-101.3621216,17.15197054,149.8236116,100.0,5.0,45.0
-101.5305033,16.8894488,150.0275136,100.0,5.0,45.0
-101.6832159,16.79361166,150.1583278,100.0,5.0,45.0
-101.8125638,16.86365288,150.2610902,100.0,5.0,45.0
-101.7123999,16.90668689,150.3779703,100.0,5.0,45.0
-101.41823,16.879882,150.3997416,100.0,5.0,45.0
-101.0223624,16.90141967,150.3603305,100.0,5.0,45.0
-100.42858,16.8957358,150.3383833,100.0,5.0,45.0
-99.74730937,16.9423913,150.3633419,100.0,5.0,45.0
-99.29657014,17.11858128,150.4693395,100.0,5.0,45.0
-98.98726767,17.1886243,150.6731794,100.0,5.0,45.0
-98.7343583,17.02835651,150.8232473,100.0,5.0,45.0
-98.61378735,16.72974415,150.6606144,100.0,5.0,45.0
-98.54166701,16.40390193,150.353127,100.0,5.0,45.0
-98.46952619,16.15919465,150.2322321,100.0,5.0,45.0
-98.41252564,15.97720715,150.3425902,100.0,5.0,45.0
-98.45607944,15.89931796,150.3956522,100.0,5.0,45.0
-98.68807687,15.99522267,150.2498345,100.0,5.0,45.0
-99.00912883,16.12551139,150.150879,100.0,5.0,45.0
-99.19384393,16.31211138,150.1455058,100.0,5.0,45.0
-99.30607477,16.72267355,150.0861251,100.0,5.0,45.0
-99.62387302,17.21385483,149.9469805,100.0,5.0,45.0
-100.0258443,17.56131458,149.7451622,100.0,5.0,45.0
-100.3608612,17.71464618,149.3895481,100.0,5.0,45.0
-100.7638506,17.75919167,148.9262519,100.0,5.0,45.0
-101.2085084,17.84316362,148.5687362,100.0,5.0,45.0
-101.6446964,17.97105691,148.4137744,100.0,5.0,45.0
-102.016304,18.06521447,148.6039898,100.0,5.0,45.0
-102.1791996,18.00383128,149.1639926,100.0,5.0,45.0
-102.1133228,17.73344371,149.7991518,100.0,5.0,45.0
-101.9053833,17.4392373,150.298768,100.0,5.0,45.0
-101.6633894,17.20213704,150.5657542,100.0,5.0,45.0
-101.3951278,16.85163965,150.5813825,100.0,5.0,45.0
-101.1973799,16.36113098,150.4797864,100.0,5.0,45.0
-101.3013291,16.03108662,150.4596317,100.0,5.0,45.0
-101.6375283,15.86495628,150.4985859,100.0,5.0,45.0
-101.9332972,15.67645879,150.37653,100.0,5.0,45.0
-102.0748202,15.64118264,150.1880979,100.0,5.0,45.0
-102.0880302,15.62422853,150.1485101,100.0,5.0,45.0
-102.0826573,15.44161354,150.5643485,100.0,5.0,45.0
-102.0977806,15.39427891,151.4315891,100.0,5.0,45.0
-102.1185,15.51670354,152.1296335,100.0,5.0,45.0
-102.211937,15.61857593,152.4282012,100.0,5.0,45.0
-102.2844603,15.77487584,152.5405003,100.0,5.0,45.0
-102.1511812,15.95402743,152.5081367,100.0,5.0,45.0
-101.9298204,15.98415914,152.4090174,100.0,5.0,45.0
-101.7775723,15.94828291,152.5434521,100.0,5.0,45.0
-101.6344943,15.86163824,153.0060896,100.0,5.0,45.0
-101.4695529,15.72670234,153.5172166,100.0,5.0,45.0
-101.3768022,15.7957147,153.8528978,100.0,5.0,45.0
-101.4982912,16.10721088,154.0261037,100.0,5.0,45.0
-101.7430103,16.4797227,154.1352369,100.0,5.0,45.0
-101.8668366,16.79140385,154.2467367,100.0,5.0,45.0
-101.8858916,17.04668062,154.299924,100.0,5.0,45.0
-101.9228387,17.28757564,154.279128,100.0,5.0,45.0
-101.9773482,17.5037299,154.3139599,100.0,5.0,45.0
-102.0381036,17.57788464,154.4886739,100.0,5.0,45.0
-102.1504122,17.51086887,154.6978813,100.0,5.0,45.0
-102.3978564,17.3707558,154.8141688,100.0,5.0,45.0
-102.8496088,17.11893557,154.9553499,100.0,5.0,45.0
-103.3382353,17.00090749,155.1398547,100.0,5.0,45.0
-103.651613,17.12796858,155.2631248,100.0,5.0,45.0
-103.93169,17.26690304,155.4944868,100.0,5.0,45.0
-104.3654108,17.45560184,155.8868096,100.0,5.0,45.0
-104.8852724,17.66567149,156.2035902,100.0,5.0,45.0
-105.2567325,17.65188227,156.3534499,100.0,5.0,45.0
-105.2760926,17.4723611,156.3809209,100.0,5.0,45.0
-105.0071405,17.21944621,156.2926908,100.0,5.0,45.0
-104.6806352,16.93732908,156.1346684,100.0,5.0,45.0
-104.3941877,16.78438466,155.9202216,100.0000076,5.0,45.0
-104.1424747,16.77158812,155.7843071,100.0,5.0,45.0
-103.9236487,16.80181684,155.920688,100.0,5.0,45.0
-103.6678541,16.84594133,156.1431272,100.0,5.0,45.0
-103.4262525,16.98572231,156.1721712,100.0,5.0,45.0
-103.4500265,17.31256167,156.0653164,100.0,5.0,45.0
-103.8082896,17.62606324,155.9172432,100.0,5.0,45.0
-104.288109,17.67100803,155.6911186,100.0,5.0,45.0
-104.5538254,17.55977833,155.4949809,100.0,5.0,45.0
-104.4875217,17.4221069,155.5417072,100.0,5.0,45.0
-104.383388,17.14569825,155.9413058,100.0,5.0,45.0
-104.4095483,16.76213718,156.4828375,100.0,5.0,45.0
-104.4722313,16.47299093,156.8677805,100.0,5.0,45.0
-104.5424347,16.31873673,157.0873468,100.0,5.0,45.0
-104.5613317,16.243956,157.1924237,100.0,5.0,45.0
-104.5234616,16.09938532,157.1968509,100.0,5.0,45.0
-104.5449312,15.7745544,157.2061332,100.0,5.0,45.0
-104.6001153,15.49475616,157.1734439,100.0,5.0,45.0
-104.6183811,15.37268792,156.9203663,100.0,5.0,45.0
-104.6628498,15.33833172,156.5263203,100.0,5.0,45.0
-104.8298145,15.36106636,156.285644,100.0,5.0,45.0
-105.1107611,15.31162276,156.4062463,100.0,5.0,45.0
-105.3507679,15.22405587,156.6995447,100.0,5.0,45.0
-105.3805732,15.40103289,156.8415491,100.0,5.0,45.0
-105.2923384,15.89943188,156.8494645,100.0,5.0,45.0
-105.2554185,16.32727575,156.8542528,100.0,5.0,45.0
-105.309359,16.53246563,157.0883753,100.0,5.0,45.0
-105.5104797,16.61290771,157.6800602,100.0,5.0,45.0
-105.7338447,16.64628607,158.2333517,100.0,5.0,45.0
-105.8287245,16.74627668,158.5011639,100.0,5.0,45.0
-105.7867349,16.81173498,158.615002,100.0,5.0,45.0
-105.6060346,16.80168905,158.538024,100.0,5.0,45.0
-105.408272,16.75412549,158.3923513,100.0,5.0,45.0
-105.2726065,16.46388596,158.3949932,100.0,5.0,45.0
-105.1265581,15.99162266,158.4977743,100.0,5.0,45.0
-104.9475002,15.65972875,158.6880402,100.0,5.0,45.0
-104.821491,15.48135991,158.7582088,100.0,5.0,45.0
-104.7787982,15.41130406,158.5904024,100.0,5.0,45.0
-104.8147763,15.61642902,158.4246606,100.0,5.0,45.0
-105.0141692,16.11564761,158.3229459,100.0,5.0,45.0
-105.2439071,16.75636107,158.3536367,100.0,5.0,45.0
-105.2033473,17.49444925,158.5474949,100.0,5.0,45.0
-104.9490653,18.20393757,158.6461325,100.0,5.0,45.0
-104.8801884,18.62864528,158.45791,100.0,5.0,45.0
-105.1089498,18.81469795,158.1441764,100.0,5.0,45.0
-105.3879751,18.99549953,157.9809025,100.0,5.0,45.0
-105.6786403,19.08053235,158.0554816,100.0,5.0,45.0
-106.0300444,18.96707079,158.3773964,100.0,5.0,45.0
-106.3726128,18.70042903,159.0064931,100.0,5.0,45.0
-106.7427998,18.39704681,159.8043794,100.0,5.0,45.0
-107.1008806,18.15692266,160.4968614,100.0,5.0,45.0
-107.250555,17.96929657,161.0791754,100.0,5.0,45.0
-107.1807358,17.80068755,161.5099447,100.0,5.0,45.0
-107.0516995,17.62971306,161.605153,100.0,5.0,45.0
-106.8878601,17.63336341,161.3506158,100.0,5.0,45.0
-106.6948169,17.80761663,160.9514768,100.0,5.0,45.0
-106.5974226,17.81934429,160.5982584,100.0,5.0,45.0
-106.607922,17.62458818,160.4606086,100.0,5.0,45.0
-106.7264954,17.46158154,160.5770899,100.0,5.0,45.0
-106.9259979,17.32985061,160.8590677,100.0,5.0,45.0
-107.1976035,17.17095828,161.3364086,100.0,5.0,45.0
-107.6976035,17.0586812,161.9313197,100.0,5.0,45.0
-108.3888516,16.93398873,162.4250409,100.0,5.0,45.0
-109.0777599,16.8104384,162.6140309,100.0,5.0,45.0
-109.6315895,16.86975818,162.5695432,100.0,5.0,45.0
-109.9421487,17.03965106,162.6193465,100.0,5.0,45.0
-110.1007676,17.1545646,162.998822,100.0,5.0,45.0
-110.1044903,17.22418964,163.4927435,99.99952698,5.0,45.0
-109.8557775,17.29438775,163.6682116,99.98906708,5.0,45.0
-109.498975,17.418713,163.3912009,99.95197296,5.0,45.0
-109.0987502,17.42700074,162.7111914,99.88652039,5.0,45.0
-108.6924471,17.22141121,161.8152305,99.79981995,5.0,45.0
-108.3091298,17.0466632,161.0213307,99.79981995,5.0,45.0
-107.9495965,17.05636581,160.5049732,99.70635986,5.0,45.0
-107.6450259,17.21646772,160.3677297,99.60957336,5.0,45.0
-107.3098864,17.44696609,160.7238952,99.51142883,5.0,45.0
-106.9242882,17.64184939,161.3555225,99.41242218,5.0,45.0
-106.5676271,17.72970582,161.9705455,99.31295013,5.0,45.0
-106.3323749,17.74291326,162.4788914,99.21315002,5.0,45.0
-106.2544669,17.7190497,162.7032987,99.11318207,5.0,45.0
-106.2278031,17.7352387,162.6924699,99.11318207,5.0,45.0
-106.171794,17.76823732,162.6750552,99.01330566,5.0,45.0
-106.1607389,17.66917525,162.7007539,98.91336823,5.0,45.0
-106.2148765,17.48466276,162.696254,98.81324005,5.0,45.0
-106.0834391,17.3265337,162.5851567,98.71331787,5.0,45.0
-105.6828043,17.18450631,162.4585187,98.61332703,5.0,45.0
-105.2484827,17.19760676,162.405788,98.51340485,5.0,45.0
-104.8572338,17.51031357,162.2182611,98.51340485,5.0,45.0
-104.366054,17.86952336,161.5717468,98.41337585,5.0,45.0
-103.6014659,18.08792995,160.2994401,98.31344604,5.0,45.0
-102.4184165,18.2441242,158.2732478,98.21327209,5.0,45.0
-100.5787044,18.27546231,155.4418005,98.11339569,5.0,45.0
-97.84663979,18.22129222,151.7488821,98.01343536,5.0,45.0
-94.41853142,18.27020923,147.2041533,97.91339111,5.0,45.0
-90.56816694,18.46841726,141.8586623,97.81333923,5.0,45.0
-86.27973571,18.8236957,135.8609214,97.81333923,5.0,45.0
-81.54415921,19.23997848,129.6501277,97.71324158,5.0,45.0
-76.49568008,19.5229454,123.4402524,97.61345673,5.0,45.0
-71.50942928,19.77803057,117.1397636,97.51392365,5.0,45.0
-66.60266401,20.12822257,110.5715704,97.41344452,5.0,45.0
-61.3499329,20.40562481,103.7098033,97.31309509,5.0,45.0
-55.67538251,20.70745614,96.67720768,97.21334076,5.0,45.0
-49.73561677,21.09010541,89.50288667,97.1133728,5.0,45.0
-43.69613175,21.3762015,82.53265444,97.1133728,5.0,45.0
-37.73272666,21.61289696,76.05649084,97.01358032,5.0,45.0
-32.2071061,21.81180134,69.9812929,96.91332245,5.0,45.0
-27.60404567,21.94505911,64.63632288,96.81323242,5.0,45.0
-23.87493426,21.99092159,60.34806632,96.71346283,5.0,45.0
-20.98797947,21.8882658,57.04027343,96.61363983,5.0,45.0
-19.29931729,21.70358354,55.09203312,96.5134201,5.0,45.0
-19.16113542,21.43143105,55.27414458,96.5134201,5.0,45.0
-21.10232853,20.97860202,58.19025114,96.41316223,5.0,45.0
-25.4362163,20.40172598,64.21039007,96.3133316,5.0,45.0
-31.04442106,19.84422691,72.13327123,96.21347046,5.0,45.0
-36.16296048,19.36744765,79.67627047,96.11336517,5.0,45.0
-40.54447917,18.91864019,85.9189369,96.01342773,5.0,45.0
-44.30781572,18.52426281,90.62451606,95.91339111,5.0,45.0
-47.11223295,18.26718454,93.55402257,95.81336975,5.0,45.0
-48.92516164,18.21865052,95.05326691,95.81336975,5.0,45.0
-49.83557803,18.25958195,95.9349426,95.71354675,5.0,45.0
-50.29214734,18.07111526,97.00037431,95.61354065,5.0,45.0
-50.58571922,17.70339016,98.15270259,95.5134964,5.0,45.0
-50.49924794,17.30559887,98.69267971,95.41332245,5.0,45.0
-49.98360863,16.98060936,98.54680376,95.31332397,5.0,45.0
-49.29014714,16.91247045,98.18351625,95.21335602,5.0,45.0
-48.66499789,17.01574845,97.84560265,95.21335602,5.0,45.0
-48.24403859,17.08478675,97.39642847,95.1133194,5.0,45.0
-48.03603511,16.97667715,96.91728767,95.01332092,5.0,45.0
-47.96426725,16.6987042,96.69013646,94.91331482,5.0,45.0
-47.92245171,16.43708968,96.56397121,94.81343842,5.0,45.0
-47.89134303,16.34659793,96.4488737,94.71356201,5.0,45.0
-48.08193534,16.47447263,96.51065295,94.61348724,5.0,45.0
-48.56459874,16.73464424,96.60190221,94.51318359,5.0,45.0
-49.0750127,16.91687577,96.47630754,94.51318359,5.0,45.0
-49.38983791,16.98131197,96.14576453,94.41337585,5.0,45.0
-49.3933185,17.04682149,95.77972358,94.31338501,5.0,45.0
-49.18274226,17.13816166,95.69681269,94.21327972,5.0,45.0
-49.159734,17.24958748,96.11686684,94.11336517,5.0,45.0
-49.36541201,17.36464308,96.90299545,94.01327515,5.0,45.0
-49.59657393,17.65566469,97.77695128,93.91337585,5.0,45.0
-49.75697514,18.32545925,98.5966363,93.81350708,5.0,45.0
-49.76359422,19.04973105,99.16352821,93.81350708,5.0,45.0
-49.6961357,19.36198419,99.30451667,93.71331787,5.0,45.0
-49.52751398,19.26599025,99.261865,93.61342621,5.0,45.0
-49.34520168,18.95861565,99.31022129,93.51329041,5.0,45.0
-49.48227503,18.50082148,99.4787494,93.41329193,5.0,45.0
-49.88640005,17.94348936,99.63046036,93.31344604,5.0,45.0
-50.16038991,17.37074747,99.57571707,93.21328735,5.0,45.0
-50.18675413,17.0026689,99.28228456,93.21328735,5.0,45.0
-50.19478865,17.0163004,98.97393392,93.11341095,5.0,45.0
-50.36100124,17.13827315,99.00022464,93.01335144,5.0,45.0
-50.737787,16.97118152,99.54072574,92.9133606,5.0,45.0
-51.3427413,16.59519316,100.5976588,92.81360626,5.0,45.0
-51.88542731,16.37242402,101.8178767,92.71347046,5.0,45.0
-52.15569258,16.29848198,102.839208,92.61342621,5.0,45.0
-52.41498825,16.13188818,103.6868181,92.51350403,5.0,45.0
-52.71739116,15.86117479,104.1900841,92.51350403,5.0,45.0
-53.01436455,15.58914258,104.3218805,92.41327667,5.0,45.0
-53.57255907,15.23002491,104.4759428,92.31330872,5.0,45.0
-54.39975986,14.78348521,104.9209071,92.21340942,5.0,45.0
-55.11580718,14.44916924,105.4709083,92.11329651,5.0,45.0
-55.61451146,14.25215087,105.9506456,92.01339722,5.0,45.0
-56.01475023,14.23134459,106.4578059,91.91343689,5.0,45.0
-56.41527285,14.42051219,106.6599337,91.91343689,5.0,45.0
-56.85882317,14.69888568,106.5248151,91.8133316,5.0,45.0
-57.2269562,15.04890362,106.495475,91.71338654,5.0,45.0
-57.47763765,15.29725817,106.541769,91.61333466,5.0,45.0
-57.61554184,15.24001567,106.6920799,91.51335907,5.0,45.0
-57.65432758,15.07785114,107.1380327,91.4133606,5.0,45.0
-57.66639619,14.91682625,107.6172286,91.31335449,5.0,45.0
-57.75199666,14.59829259,107.7687391,91.21340942,5.0,45.0
-57.9500262,14.27364946,107.7587654,91.21340942,5.0,45.0
-58.37945569,14.18789165,108.042761,91.11342621,5.0,45.0
-59.30734574,14.26379348,109.0294034,91.01338959,5.0,45.0
-60.41186821,14.49389993,110.561604,90.91335297,5.0,45.0
-61.08852028,14.86593056,111.9261316,90.81340027,5.0,45.0
-61.3364147,15.22658424,113.0039454,90.71337891,5.0,45.0
-61.48318357,15.44177973,113.9526289,90.61328888,5.0,45.0
-61.68327967,15.38313568,114.4329079,90.5133667,5.0,45.0
-61.97683856,15.07035314,114.4911294,90.5133667,5.0,45.0
-62.37011631,14.68338757,114.4366161,90.41339874,5.0,45.0
-62.80301756,14.57804816,114.236268,90.31344604,5.0,45.0
-63.22197289,14.90681934,114.0204958,90.21337891,5.0,45.0
-63.52106356,15.33885893,113.9181261,90.11333466,5.0,45.0
-63.72995707,15.70396902,113.9930005,90.01339722,5.0,45.0
-63.99652777,16.18932814,114.199486,89.91331482,5.0,45.0
-64.32421451,16.62756054,114.4033375,89.91331482,5.0,45.0
-64.68695352,16.66319671,114.6737236,89.81338501,5.0,45.0
-64.96543756,16.42217075,115.0610294,89.71347809,5.0,45.0
-65.1387942,16.21640967,115.6019368,89.6133194,5.0,45.0
-65.4225308,16.20351802,116.1703416,89.51339722,5.0,45.0
-65.85229143,16.41794802,116.642883,89.41337585,5.0,45.0
-66.39949062,16.77447351,117.2939217,89.31334686,5.0,45.0
-67.03208987,16.98320545,118.1356879,89.21350861,5.0,45.0
-67.73428411,16.90231484,118.8176604,89.21350861,5.0,45.0
-68.555835,16.68415195,119.3042017,89.11336517,5.0,45.0
-69.38282356,16.50032371,119.6672559,89.01333618,5.0,45.0
-70.08149084,16.51316312,119.8389675,88.91344452,5.0,45.0
-70.44910129,16.64510132,119.7830837,88.8134079,5.0,45.0
-70.6034635,16.79237911,119.6695442,88.71344757,5.0,45.0
-70.97953099,17.00810759,119.8916168,88.61338043,5.0,45.0
-71.53296244,17.07728917,120.6217442,88.61338043,5.0,45.0
-72.09468677,16.7370424,121.6252236,88.51331329,5.0,45.0
-72.61612975,16.16700512,122.6948847,88.41338348,5.0,45.0
-73.00389542,15.66114353,123.7575176,88.31328583,5.0,45.0
-73.24785175,15.27798687,124.5354639,88.21340942,5.0,45.0
-73.44047974,15.06806238,125.0788178,88.11345673,5.0,45.0
-73.72508604,15.15028823,125.7959407,88.0133667,5.0,45.0
-74.14473982,15.3292792,126.6543396,87.91340637,5.0,45.0
-74.49638047,15.47287694,127.45749,87.91340637,5.0,45.0
-74.61081224,15.80947945,128.2069731,87.8133316,5.0,45.0
-74.69467986,16.27628664,129.0262437,87.71341705,5.0,45.0
-74.87259014,16.71922284,129.7656623,87.61351776,5.0,45.0
-75.17930569,17.13458263,130.2420407,87.51345062,5.0,45.0
-75.70075344,17.37837245,130.6530519,87.41346741,5.0,45.0
-76.26184782,17.41406582,131.0878902,87.31347656,5.0,45.0
-76.82389238,17.45915524,131.5362652,87.2134552,5.0,45.0
-77.60290285,17.60985111,132.040145,87.2134552,5.0,45.0
-78.67378612,17.69800149,132.5706707,87.1135025,5.0,45.0
-79.72835016,17.68410021,132.9743186,87.01335144,5.0,45.0
-80.43127388,17.79335295,133.2884465,86.91331482,5.0,45.0
-81.02033807,17.99091875,133.8469145,86.81339264,5.0,45.0
-81.84659371,18.08025114,134.5243789,86.71342468,5.0,45.0
-82.79608757,18.21037552,135.0292159,86.61346436,5.0,45.0
-83.51518284,18.41220078,135.3833871,86.61346436,5.0,45.0
-83.8790791,18.47177166,135.644555,86.51332855,5.0,45.0
-84.04797963,18.36703913,135.911897,86.41338348,5.0,45.0
-84.21333137,18.26818341,136.1069333,86.31340027,5.0,45.0
-84.42105974,18.32814813,136.322104,86.21337891,5.0,45.0
-84.67041465,18.4994464,136.9064806,86.11342621,5.0,45.0
