Signal1,Signal2,Signal3,R,H,O
-5.434968698,-0.101497059,-4.453940605,58.74345779,14.0,270.0
-5.593223023,0.445332393,-4.510308145,58.74345779,14.0,270.0
-5.526168141,1.055753801,-4.716993219,58.84353638,14.0,270.0
-5.202531193,1.717862459,-5.065415378,58.94352722,14.0,270.0
-4.799430616,2.205978493,-5.408503443,59.04353714,14.0,270.0
-4.567454328,2.391463316,-5.471329228,59.14356995,14.0,270.0
-4.499437577,2.489476809,-5.256266104,59.24342728,14.0,270.0
-4.594561701,2.716543602,-5.094155449,59.34347916,14.0,270.0
-4.837900745,3.042472196,-5.168395273,59.44345856,14.0,270.0
-5.035949524,3.365555592,-5.482505855,59.44345856,14.0,270.0
-5.011005687,3.63727263,-5.936875404,59.54344177,14.0,270.0
-4.858257833,3.949064191,-6.446033601,59.64355087,14.0,270.0
-4.873900323,4.426967392,-6.980960319,59.74344635,14.0,270.0
-4.994244862,4.974410448,-7.413377844,59.84341812,14.0,270.0
-5.11523229,5.438173495,-7.604670286,59.94351959,14.0,270.0
-5.367131876,5.595485045,-7.595614871,60.04341507,14.0,270.0
-5.659147105,5.432029116,-7.5341029,60.04341507,14.0,270.0
-5.74155825,5.272912223,-7.53727077,60.14360809,14.0,270.0
-5.598144676,5.183948583,-7.677847746,60.24354935,14.0,270.0
-5.526032662,5.062326249,-7.889635238,60.34347534,14.0,270.0
-5.646198959,5.043842796,-8.164540288,60.44353867,14.0,270.0
-5.803629641,5.190664621,-8.526295902,60.5434761,14.0,270.0
-5.826696007,5.360092134,-9.007390492,60.64352036,14.0,270.0
-5.591331975,5.41170385,-9.49956229,60.74355316,14.0,270.0
-5.202047167,5.203382521,-9.76834633,60.74355316,14.0,270.0
-4.910796214,4.890186838,-9.887776623,60.84352875,14.0,270.0
-4.755338125,4.764287999,-9.916824778,60.94352722,14.0,270.0
-4.675083468,4.826086248,-9.879882733,61.04343796,14.0,270.0
-4.60683923,4.947218128,-9.820149432,61.14342499,14.0,270.0
-4.315469974,5.023126301,-9.829450328,61.24348831,14.0,270.0
-3.96094312,5.102566241,-10.10842366,61.34342194,14.0,270.0
-3.951492293,5.237194629,-10.63026157,61.44335938,14.0,270.0
-4.129205162,5.336542992,-11.21439761,61.44335938,14.0,270.0
-4.283742835,5.408438398,-11.71200798,61.54340744,14.0,270.0
-4.528362259,5.501226445,-12.04193202,61.64339066,14.0,270.0
-4.903919161,5.6144309,-12.20795192,61.74343491,14.0,270.0
-5.342245901,5.823477159,-12.299174,61.84357071,14.0,270.0
-5.750946641,6.078496364,-12.37169579,61.94355774,14.0,270.0
-6.02445145,6.196750515,-12.50518959,62.04357147,14.0,270.0
-6.104669176,6.065739305,-12.73454551,62.04357147,14.0,270.0
-6.08716954,5.82028668,-13.00246232,62.14348984,14.0,270.0
-6.179892641,5.873960204,-13.40830525,62.24344635,14.0,270.0
-6.530593217,6.189226494,-14.09080743,62.3434906,14.0,270.0
-7.099143307,6.411169867,-14.91103235,62.44358063,14.0,270.0
-7.694227612,6.552323832,-15.56568204,62.54342651,14.0,270.0
-8.167946302,6.668001103,-15.98939487,62.64347839,14.0,270.0
-8.462014112,6.726914029,-16.22083685,62.74360275,14.0,270.0
-8.673181097,6.819367356,-16.25381894,62.74360275,14.0,270.0
-8.675941938,6.967748131,-16.11306365,62.84358597,14.0,270.0
-8.201549556,7.052392328,-15.88216145,62.94345093,14.0,270.0
-7.656306911,6.934475559,-15.73746315,63.04340363,14.0,270.0
-7.378258198,6.82142208,-15.76215352,63.14322662,14.0,270.0
-7.100891269,7.056101708,-15.95463916,63.24347687,14.0,270.0
-6.82258201,7.379856497,-16.20292424,63.34360123,14.0,270.0
-6.72494721,7.59648201,-16.4006354,63.34360123,14.0,270.0
-6.712442595,7.842727908,-16.66546773,63.44338608,14.0,270.0
-6.657364477,8.018971076,-16.91817165,63.54331207,14.0,270.0
-6.468456327,8.173855555,-17.05280686,63.64343262,14.0,270.0
-6.132634184,8.539753752,-17.15523199,63.74359512,14.0,270.0
-5.958117692,9.059657751,-17.28258991,63.84366608,14.0,270.0
-5.974012576,9.620788471,-17.51999677,63.94350815,14.0,270.0
-5.882318379,10.21892223,-17.86180672,64.04341888,14.0,270.0
-5.903826818,10.76953429,-18.18557897,64.04341888,14.0,270.0
-6.250371924,11.15020284,-18.44344009,64.14344025,14.0,270.0
-6.759143783,11.24173817,-18.8355017,64.2435379,14.0,270.0
-7.283688853,11.09440913,-19.44808482,64.34362793,14.0,270.0
-7.730069498,10.95592921,-19.95686103,64.4433136,14.0,270.0
-8.037206324,10.89665633,-20.12888396,64.54320526,14.0,270.0
-8.160533763,10.8039556,-20.15559038,64.64363861,14.0,270.0
-8.179545993,10.63820944,-20.39200409,64.64363861,14.0,270.0
-8.254885475,10.53067706,-20.90872654,64.74349213,14.0,270.0
-8.471388856,10.59302132,-21.29534714,64.84347534,14.0,270.0
-8.754972501,10.78851852,-21.40843064,64.94348907,14.0,270.0
-9.017943731,11.08622954,-21.40798102,65.0433197,14.0,270.0
-9.221456362,11.35093304,-21.16244951,65.14352417,14.0,270.0
-9.361408194,11.48481831,-20.77020508,65.2435379,14.0,270.0
-9.447656459,11.57295038,-20.49306271,65.34351349,14.0,270.0
-9.464270013,11.65503616,-20.34980255,65.34351349,14.0,270.0
-9.46977721,11.7599845,-20.44909016,65.4434967,14.0,270.0
-9.582696675,11.97248015,-20.84765224,65.5434494,14.0,270.0
-9.810150283,12.37786384,-21.37775159,65.64354706,14.0,270.0
-10.01802496,12.8797607,-21.93583629,65.7436142,14.0,270.0
-10.11097265,13.35078281,-22.29385299,65.84346771,14.0,270.0
-10.13483563,13.82848533,-22.38181415,65.94354248,14.0,270.0
-10.22015642,14.20340492,-22.50991298,65.94354248,14.0,270.0
-10.34070511,14.43974052,-22.91599352,66.04354095,14.0,270.0
-10.40250337,14.63540221,-23.61128838,66.14344025,14.0,270.0
-10.35657336,14.71613554,-24.2796969,66.2434845,14.0,270.0
-10.28566793,14.61646449,-24.60240141,66.34343719,14.0,270.0
-10.42280038,14.34948004,-24.63313655,66.44343567,14.0,270.0
-10.72658122,14.12019985,-24.75268029,66.54356384,14.0,270.0
-10.96871354,14.17563521,-25.17251429,66.64352417,14.0,270.0
-11.16931719,14.32297303,-25.6251219,66.64352417,14.0,270.0
-11.46654687,14.34810724,-25.92267549,66.74349213,14.0,270.0
-11.70273477,14.41929124,-26.14180552,66.84363556,14.0,270.0
-11.61220078,14.58464667,-26.3766917,66.9434967,14.0,270.0
-11.24262176,14.76683024,-26.5703144,67.04344177,14.0,270.0
-10.90891187,15.01496331,-26.5341687,67.14352417,14.0,270.0
-10.87867212,15.30078365,-26.31121019,67.24346924,14.0,270.0
-11.03249819,15.61001081,-26.10379568,67.34355164,14.0,270.0
-11.13713253,15.99692594,-26.11584268,67.34355164,14.0,270.0
-11.17843403,16.39122923,-26.42060976,67.44351959,14.0,270.0
-11.1155018,16.79211344,-26.78983858,67.54335022,14.0,270.0
-11.05988868,17.16378174,-27.12908183,67.64343262,14.0,270.0
-11.23592243,17.4369308,-27.57003403,67.74354553,14.0,270.0
-11.52461039,17.7029248,-28.0000028,67.84355927,14.0,270.0
-11.67572043,17.87670335,-28.30518123,67.94348907,14.0,270.0
-11.71033699,18.00649914,-28.69019869,67.94348907,14.0,270.0
-11.70909305,18.37546295,-29.13855567,68.04337311,14.0,270.0
-11.59622123,18.8223275,-29.43642355,68.14336395,14.0,270.0
-11.46803301,18.86774215,-29.5839641,68.24349976,14.0,270.0
-11.5517031,18.51642131,-29.54070993,68.34352112,14.0,270.0
-11.80038839,18.18377546,-29.37426543,68.44345856,14.0,270.0
-11.9699879,17.99171599,-29.49629574,68.54354095,14.0,270.0
-12.04268803,17.86752427,-30.04198374,68.64346313,14.0,270.0
-12.15386826,17.9337509,-30.75634313,68.64346313,14.0,270.0
-12.35111625,18.24047372,-31.47777849,68.74346924,14.0,270.0
-12.5786554,18.52844338,-32.22364512,68.84346771,14.0,270.0
-12.76338949,18.64855467,-33.16653527,68.94341278,14.0,270.0
-13.04179692,18.55954336,-34.21880035,69.04351044,14.0,270.0
-13.44775859,18.10738499,-34.87093133,69.14340973,14.0,270.0
-13.71226557,17.47829371,-34.85316267,69.24330902,14.0,270.0
-13.74556523,17.06726404,-34.46476074,69.24330902,14.0,270.0
-13.63829653,16.97807212,-34.24770995,69.34371185,14.0,270.0
-13.55858971,17.17888234,-34.4302375,69.44371033,14.0,270.0
-13.56531103,17.58306705,-34.77158151,69.54354858,14.0,270.0
-13.51214417,18.1168622,-35.04698544,69.64355469,14.0,270.0
-13.49118091,18.71956842,-35.38152494,69.74343872,14.0,270.0
-13.55701509,19.15154622,-35.88076608,69.84358215,14.0,270.0
-13.64057869,19.3138103,-36.48862844,69.94368744,14.0,270.0
-13.87829654,19.44175695,-37.21090233,69.94368744,14.0,270.0
-14.37120685,19.71384369,-38.06490538,70.04340363,14.0,270.0
-15.06019229,20.06332886,-39.15761926,70.14332581,14.0,270.0
-15.76330688,20.45164106,-40.51823182,70.24356842,14.0,270.0
-16.26183016,20.99944665,-41.97376211,70.34363556,14.0,270.0
-16.66271251,21.6983468,-43.2589355,70.44358826,14.0,270.0
-17.1165282,22.36928872,-44.32046115,70.54350281,14.0,270.0
-17.32847946,22.76673603,-45.38804879,70.54350281,14.0,270.0
-17.1805383,22.73215522,-46.28459103,70.64336395,14.0,270.0
-16.98945906,22.47340745,-46.61201317,70.74358368,14.0,270.0
-17.06764191,22.37181397,-46.42411362,70.84349823,14.0,270.0
-17.62476927,22.58263289,-46.07920707,70.94337463,14.0,270.0
-18.43755155,22.99469457,-45.94522837,71.04322052,14.0,270.0
-19.05893034,23.28539725,-46.20766078,71.14336395,14.0,270.0
-19.38412532,23.18864787,-46.70999399,71.24369049,14.0,270.0
-19.46437007,22.70229566,-47.26896893,71.24369049,14.0,270.0
-19.38476014,22.11083252,-47.73248967,71.34371185,14.0,270.0
-19.2142674,21.87657629,-47.86243256,71.44353485,14.0,270.0
-19.01014834,22.17447038,-47.87083372,71.54341888,14.0,270.0
-18.83899571,22.87152872,-48.21209736,71.64347839,14.0,270.0
-18.75544341,23.70440297,-48.89037145,71.74350739,14.0,270.0
-18.83059272,24.4616292,-49.6891381,71.84344482,14.0,270.0
-18.94274138,24.99031484,-50.45494389,71.94330597,14.0,270.0
-19.08595283,25.1985463,-51.10738991,71.94330597,14.0,270.0
-19.45603379,25.23455119,-51.63102469,72.04328918,14.0,270.0
-19.84132786,25.24955533,-52.17564022,72.14366913,14.0,270.0
-19.94513158,25.22969365,-52.86766741,72.24373627,14.0,270.0
-19.87268704,25.13720818,-53.28818941,72.34351349,14.0,270.0
-19.86933362,25.14090561,-53.19460758,72.443573,14.0,270.0
-19.93273668,25.31488411,-52.95452359,72.54336548,14.0,270.0
-19.8712183,25.42701816,-52.76797173,72.54336548,14.0,270.0
-19.75805217,25.40699944,-52.63666218,72.64357758,14.0,270.0
-19.68930899,25.39781343,-52.46600768,72.74355316,14.0,270.0
-19.58983514,25.44676994,-52.13197675,72.84336853,14.0,270.0
-19.55707197,25.38040923,-51.85054074,72.94342804,14.0,270.0
-19.65189448,25.03655446,-51.79203397,73.04346466,14.0,270.0
-19.67303107,24.58917062,-51.89462067,73.14337921,14.0,270.0
-19.59002014,24.32654861,-52.11269565,73.24356079,14.0,270.0
-19.54523122,24.28059674,-52.28496779,73.24356079,14.0,270.0
-19.64159484,24.28607815,-52.37283214,73.34352875,14.0,270.0
-19.96571327,24.19821417,-52.5328679,73.44351959,14.0,270.0
-20.38269891,24.07160886,-52.82706399,73.54356384,14.0,270.0
-20.73646696,24.04098351,-53.15267892,73.64339447,14.0,270.0
-20.93585095,24.01137375,-53.1809537,73.74353027,14.0,270.0
-20.88429747,23.85480887,-52.70591534,73.84339905,14.0,270.0
-20.7018487,23.59602388,-51.98009773,73.84339905,14.0,270.0
-20.35274683,23.31309946,-51.25619794,73.94315338,14.0,270.0
-19.69530201,23.07149076,-50.53245749,74.04337311,14.0,270.0
-19.06854561,22.98919384,-49.90897524,74.14354706,14.0,270.0
-18.79677394,23.19262386,-49.4450195,74.24362946,14.0,270.0
-18.65441078,23.49578924,-48.96129588,74.34368896,14.0,270.0
-18.35507955,23.71765651,-48.50567631,74.44351959,14.0,270.0
-17.98871027,23.93126341,-48.28163558,74.54338074,14.0,270.0
-17.64865399,24.12987168,-48.18496073,74.54338074,14.0,270.0
-17.3265098,24.37652261,-47.99695145,74.64345551,14.0,270.0
-17.08443012,24.8103937,-47.71885778,74.74342346,14.0,270.0
-17.01300703,25.19230266,-47.57200616,74.84339905,14.0,270.0
-17.21494353,25.22434787,-47.61269956,74.94333649,14.0,270.0
-17.67790624,24.95020405,-47.6869676,75.04346466,14.0,270.0
-18.15869558,24.50998315,-47.79699474,75.14363861,14.0,270.0
-18.38280238,24.02704457,-47.97402263,75.14363861,14.0,270.0
-18.29173453,23.66117582,-48.23057315,75.24364471,14.0,270.0
-18.07531421,23.65526095,-48.51078389,75.34342194,14.0,270.0
-18.0482225,23.985457,-48.65931163,75.44350433,14.0,270.0
-18.26412733,24.23401841,-48.68576776,75.54351044,14.0,270.0
-18.54146591,24.28052483,-48.74022377,75.64348602,14.0,270.0
-18.6564846,24.3406658,-48.924635,75.74363708,14.0,270.0
-18.50656103,24.3463075,-49.04848544,75.84345245,14.0,270.0
-18.30101843,24.16015563,-48.99153081,75.84345245,14.0,270.0
-18.28176242,23.96168958,-49.07362737,75.94346619,14.0,270.0
-18.38863694,23.94187268,-49.50132219,76.0435791,14.0,270.0
-18.45197439,24.02448409,-50.05765359,76.14347076,14.0,270.0
-18.48359658,24.14107877,-50.46222753,76.24347687,14.0,270.0
-18.52267893,24.40996995,-50.75036142,76.34351349,14.0,270.0
-18.59131993,24.71527842,-51.17479092,76.44337463,14.0,270.0
-18.82408723,24.91678089,-51.74734628,76.44337463,14.0,270.0
-19.12255023,25.14642632,-52.26560872,76.54345703,14.0,270.0
-19.28795093,25.42950175,-52.72538034,76.64358521,14.0,270.0
-19.48751651,25.72028466,-53.04016142,76.74337769,14.0,270.0
-19.65255663,25.85669082,-53.10881885,76.84351349,14.0,270.0
-19.54792782,25.70689749,-53.2637328,76.94360352,14.0,270.0
-19.42565402,25.43615048,-53.71864965,77.04345703,14.0,270.0
-19.53597498,25.23568822,-54.20828127,77.14362335,14.0,270.0
-19.7095128,25.2172536,-54.49628992,77.14362335,14.0,270.0
-19.80362988,25.4014443,-54.70794723,77.24354553,14.0,270.0
-19.88411569,25.64339905,-55.0626665,77.34358215,14.0,270.0
-19.95681396,25.86009453,-55.56510049,77.44358063,14.0,270.0
-19.99622182,26.18494068,-55.92921974,77.54323578,14.0,270.0
-20.08296792,26.57636203,-55.85503389,77.64321136,14.0,270.0
-20.38647891,26.88235708,-55.45668667,77.74345398,14.0,270.0
-20.86122238,26.91684013,-55.09572047,77.84373474,14.0,270.0
-21.09697318,26.56310262,-54.95918787,77.84373474,14.0,270.0
-20.8860281,26.11853495,-55.02758584,77.94379425,14.0,270.0
-20.57148409,25.82807396,-55.30206132,78.04355621,14.0,270.0
-20.42487394,25.69246058,-55.77906336,78.14317322,14.0,270.0
-20.35270503,25.67456958,-56.27173988,78.24324799,14.0,270.0
-20.37338644,25.7491396,-56.56934164,78.34344482,14.0,270.0
-20.51723088,25.84929886,-56.46689851,78.44307709,14.0,270.0
-20.58760734,25.96167642,-56.07557792,78.44307709,14.0,270.0
-20.42121321,26.24218639,-55.85935795,78.54283905,14.0,270.0
-19.99637941,26.64470303,-55.99429561,78.64342499,14.0,270.0
-19.44870991,26.98006852,-56.33535235,78.7440567,14.0,270.0
-19.00581824,27.23313856,-56.70733202,78.8438797,14.0,270.0
-18.74291129,27.40083467,-57.09092372,78.94337463,14.0,270.0
-18.5980119,27.53002911,-57.44250944,79.04309845,14.0,270.0
-18.67636509,27.76555918,-57.61337512,79.14332581,14.0,270.0
-18.98095112,28.12038143,-57.66574157,79.14332581,14.0,270.0
-19.26764356,28.41321911,-57.75172051,79.24381256,14.0,270.0
-19.41527838,28.58640243,-57.92494401,79.34324646,14.0,270.0
-19.44399275,28.74588781,-58.19689956,79.44277191,14.0,270.0
-19.4026694,28.84600811,-58.41077046,79.54346466,14.0,270.0
-19.2821968,28.88603002,-58.53118623,79.64400482,14.0,270.0
-18.92288156,28.93045099,-58.7679738,79.74402618,14.0,270.0
-18.40830949,29.00600932,-59.13897092,79.74402618,14.0,270.0
-18.11451565,29.22660548,-59.52275185,79.84355164,14.0,270.0
-18.09858049,29.63418113,-59.74823773,79.94316101,14.0,270.0
-18.29790873,30.09090857,-59.9084724,80.04347229,14.0,270.0
-18.55192755,30.42571333,-60.14083211,80.14386749,14.0,270.0
-18.68011056,30.6105472,-60.20799701,80.24360657,14.0,270.0
-18.89920169,30.76519893,-60.18700115,80.34326935,14.0,270.0
-19.32052067,30.9733035,-60.27329158,80.44354248,14.0,270.0
-19.6021514,31.11762298,-60.49487317,80.44354248,14.0,270.0
-19.48994184,31.20434409,-60.94430456,80.54366302,14.0,270.0
-19.26549929,31.34842389,-61.48246831,80.64369965,14.0,270.0
-19.25003633,31.44906212,-62.03010588,80.74369049,14.0,270.0
-19.36313759,31.52584168,-62.58528911,80.84358215,14.0,270.0
-19.26997892,31.70033238,-62.96858997,80.94352722,14.0,270.0
-18.85174449,31.88241556,-63.18694155,81.0435257,14.0,270.0
-18.49156996,31.8783294,-63.25609202,81.0435257,14.0,270.0
-18.53005979,31.74289936,-63.04941114,81.14336395,14.0,270.0
-18.79290679,31.53806972,-62.59068446,81.24314117,14.0,270.0
-19.02147483,31.15581204,-62.10743893,81.34324646,14.0,270.0
-19.21084866,30.79358644,-61.77378612,81.44360352,14.0,270.0
-19.3547024,30.74762665,-61.57519727,81.54375458,14.0,270.0
-19.50322795,30.97173437,-61.38342912,81.6435318,14.0,270.0
-19.6561562,31.30943219,-61.07091053,81.74332428,14.0,270.0
-19.68124645,31.69971834,-60.8034419,81.74332428,14.0,270.0
-19.67017386,32.00540236,-60.82774143,81.84332275,14.0,270.0
-19.71096212,32.16223843,-61.16529628,81.94353485,14.0,270.0
-19.79245863,32.30995038,-61.63999278,82.04348755,14.0,270.0
-19.92798142,32.53640675,-62.06406669,82.14318085,14.0,270.0
-20.04207594,32.58091793,-62.37195149,82.24336243,14.0,270.0
-20.16916162,32.23828418,-62.56273986,82.34368134,14.0,270.0
-20.40862168,31.91358127,-62.70009205,82.44379425,14.0,270.0
-20.68782766,31.98058217,-62.86772784,82.44379425,14.0,270.0
-20.83629933,32.28725745,-63.12694112,82.54358673,14.0,270.0
-20.82315023,32.65226339,-63.4973168,82.64320374,14.0,270.0
-20.67248974,33.01726219,-63.88231485,82.74325562,14.0,270.0
-20.44548329,33.39011237,-64.18685355,82.84346771,14.0,270.0
-20.44258946,33.78709478,-64.63874837,82.94350433,14.0,270.0
-20.76278037,33.95190859,-65.25148484,83.04272461,14.0,270.0
-21.13527636,33.75252264,-65.69826035,83.04272461,14.0,270.0
-21.38623552,33.30281911,-66.01747483,83.14284515,14.0,270.0
-21.53581047,32.84675892,-66.33650334,83.2436142,14.0,270.0
-21.72633602,32.78807407,-66.60444044,83.34403992,14.0,270.0
-21.95148928,33.14276911,-66.81613923,83.44358826,14.0,270.0
-22.07602291,33.66296012,-67.01169232,83.54303741,14.0,270.0
-22.23209109,34.21420392,-67.1786202,83.64310455,14.0,270.0
-22.47608504,34.64480915,-67.25061279,83.74380493,14.0,270.0
-22.54222982,34.84947747,-67.17723385,83.74380493,14.0,270.0
-22.32505655,34.8961892,-67.09708026,83.84358978,14.0,270.0
-21.97826094,34.83953476,-67.24990304,83.94258118,14.0,270.0
-21.6959362,34.73640469,-67.54243808,84.0431366,14.0,270.0
-21.62774368,34.75358046,-67.74271047,84.14373016,14.0,270.0
-21.61899727,34.85097888,-67.83859713,84.24436188,14.0,270.0
-21.45988698,34.82853755,-67.85835932,84.34397125,14.0,270.0
-21.23099843,34.83568402,-67.87349226,84.34397125,14.0,270.0
-21.17902807,35.1597774,-68.08232506,84.4427948,14.0,270.0
-21.44628117,35.65414358,-68.44806538,84.54309845,14.0,270.0
-21.84057072,35.98301385,-68.77148018,84.64393616,14.0,270.0
-22.17232844,36.06638308,-69.07822336,84.74425507,14.0,270.0
-22.30678772,36.07958148,-69.41771387,84.84282684,14.0,270.0
-22.1834972,36.26215252,-69.76626445,84.94290924,14.0,270.0
-22.05212907,36.60079512,-70.10108378,85.04343414,14.0,270.0
-22.00366126,36.90950589,-70.49983256,85.04343414,14.0,270.0
-22.02793189,37.1112937,-70.97020922,85.14414215,14.0,270.0
-22.19595237,37.10819119,-71.37433537,85.2443161,14.0,270.0
-22.44553465,37.0234656,-71.77134292,85.34300232,14.0,270.0
-22.69215295,37.11983313,-72.01591927,85.44300079,14.0,270.0
-22.84333786,37.29376094,-71.87097262,85.54364014,14.0,270.0
-22.94977272,37.24072617,-71.54392369,85.64401245,14.0,270.0
-23.12892075,36.89303943,-71.17288571,85.64401245,14.0,270.0
-23.332419,36.53524455,-70.71327313,85.7430954,14.0,270.0
-23.443056,36.32353889,-70.4171139,85.84266663,14.0,270.0
-23.44629048,36.13091748,-70.57836326,85.94316864,14.0,270.0
-23.35748714,36.04363811,-71.02780939,86.04410553,14.0,270.0
-23.22346591,36.21713771,-71.3961104,86.1444397,14.0,270.0
-23.18833556,36.4562785,-71.66221423,86.24317932,14.0,270.0
-23.22283284,36.59799596,-72.02391793,86.34276581,14.0,270.0
-23.24359683,36.67819404,-72.38307715,86.34276581,14.0,270.0
-23.2168031,36.66035887,-72.59034557,86.44343567,14.0,270.0
-23.05289872,36.4853504,-72.60836062,86.54410553,14.0,270.0
-22.66887035,36.23604502,-72.43158529,86.64358521,14.0,270.0
-22.18358225,36.06420897,-72.23853123,86.74268341,14.0,270.0
-21.88902025,35.95371212,-72.05326884,86.84336853,14.0,270.0
-21.97671743,35.87168307,-71.82424511,86.94387817,14.0,270.0
-22.47303739,35.82630718,-71.75011187,86.94387817,14.0,270.0
-23.06358762,35.74797314,-71.9432666,87.04440308,14.0,270.0
