Signal1,Signal2,Signal3,R,H,O
-100.26592886121442,1.1577530725742258,122.92364721979156,37.83386993408203,11.0,225.0
-99.71418272649412,1.020937089703103,122.34988656496002,37.93392562866211,11.0,225.0
-98.98564587676738,1.2298427215194934,121.820675299425,38.0336799621582,11.0,225.0
-98.15528419405734,1.785008450663882,121.18208633963545,38.13354110717773,11.0,225.0
-97.33869818416328,2.4876223388743943,120.39645056405683,38.23358154296875,11.0,225.0
-96.66558428004453,3.039153692146725,119.7168036610544,38.33351898193359,11.0,225.0
-96.12729962431844,3.2964428799359635,119.1267387296819,38.43352127075195,11.0,225.0
-95.69566954000524,3.31583206637376,118.3642156530584,38.43352127075195,11.0,225.0
-95.52640164530472,3.246806625032094,117.37894660296745,38.5334358215332,11.0,225.0
-95.39167075102652,3.2375749662653663,116.3527890875729,38.63322448730469,11.0,225.0
-94.97798741647892,3.429642131270332,115.56530216889551,38.73346710205078,11.0,225.0
-94.45807429458758,3.7581842892189887,114.93812787236013,38.83380126953125,11.0,225.0
-93.98118657800308,4.029542038443784,114.17987168294054,38.93363189697266,11.0,225.0
-93.5353806791959,4.354944485817578,113.39330957812604,39.03346633911133,11.0,225.0
-93.22386297840366,4.736483175679131,112.7292615031087,39.13321304321289,11.0,225.0
-93.03094633988442,4.904356038682428,112.1217000337177,39.13321304321289,11.0,225.0
-92.68805781602995,5.020466639738696,111.4338741789616,39.23337936401367,11.0,225.0
-92.10500174723478,5.33062041262571,110.57183826178624,39.33357620239258,11.0,225.0
-91.40160678383188,5.636750621873436,109.70415133977131,39.4332389831543,11.0,225.0
-90.5633188046521,5.77348611215934,109.0751653104392,39.53303527832031,11.0,225.0
-89.64598848774098,5.838472866874148,108.5967833501725,39.633544921875,11.0,225.0
-88.9139137454935,5.85082269332311,108.1451398017782,39.73374176025391,11.0,225.0
-88.41323855263647,5.719937679778283,107.5990375821832,39.83377456665039,11.0,225.0
-87.94350336499302,5.496103294345776,106.67494608217103,39.83377456665039,11.0,225.0
-87.32771685714869,5.227870175665206,105.50953755422144,39.93361663818359,11.0,225.0
-86.65423775715318,5.058618603700332,104.49522353502368,40.03347778320312,11.0,225.0
-86.23985012831307,5.1162446557716805,103.8104520747328,40.13360977172852,11.0,225.0
-86.03530222323437,5.07025855568536,103.41223803777912,40.23351669311523,11.0,225.0
-85.58469134007467,4.7197712606598845,103.15914678195158,40.33316421508789,11.0,225.0
-84.72812246412899,4.367923424830771,103.05166858008202,40.43279647827148,11.0,225.0
-83.71290340612272,4.164935877697308,103.02855953645788,40.43279647827148,11.0,225.0
-82.79069400922026,4.069783565187693,102.8078847140762,40.53317642211914,11.0,225.0
-81.98060745326082,4.133797259022347,102.2914702766513,40.63384246826172,11.0,225.0
-81.15771389386327,4.271574592220468,101.73324930287669,40.73380661010742,11.0,225.0
-80.31545009050903,4.415335454613651,101.12827766027274,40.83304595947266,11.0,225.0
-79.58023596194441,4.711796007654622,100.16130846463116,40.93309783935547,11.0,225.0
-78.95685469944522,5.076071942345936,99.1171568554088,41.03343200683594,11.0,225.0
-78.31365711756067,5.050708606826358,98.50200210012638,41.13386917114258,11.0,225.0
-77.62901555351144,4.5005439424722855,98.30505713612564,41.13386917114258,11.0,225.0
-76.92039158135402,3.8002417968423554,98.17572603586846,41.2327880859375,11.0,225.0
-76.25628233391375,3.255852421129679,97.71927854428904,41.33263778686523,11.0,225.0
-75.86498180901718,3.028725887764236,97.04271009169965,41.43330764770508,11.0,225.0
-75.73235914766772,3.169606289922888,96.45996780232758,41.53408813476562,11.0,225.0
-75.49857957148805,3.5499041633070525,95.91248143325116,41.63449478149414,11.0,225.0
-75.06350290474269,4.02442892434325,95.39613839606515,41.73323440551758,11.0,225.0
-74.59695696564354,4.261420842751063,94.9863327804339,41.73323440551758,11.0,225.0
-74.23247470431554,3.902621441884476,94.51454131779336,41.83267974853516,11.0,225.0
-73.9763583226971,3.2375825187037472,93.93328421858143,41.93363189697266,11.0,225.0
-73.66248041138859,2.835631138744217,93.31133771870702,42.03431701660156,11.0,225.0
-73.1214168196803,2.6356615106689185,92.6369606205715,42.13331985473633,11.0,225.0
-72.36452526069083,2.451791369043286,91.89310125894556,42.23258590698242,11.0,225.0
-71.68185226881641,2.5020856070763027,91.18299615087776,42.33338165283203,11.0,225.0
-71.12645945868815,2.709925545443615,90.76604350016292,42.4340934753418,11.0,225.0
-70.5452376820319,2.897445384430383,90.62561520130366,42.4340934753418,11.0,225.0
-69.9759784556139,3.083345550564331,90.54377098727582,42.53440475463867,11.0,225.0
-69.38636361638531,3.1079174059967904,90.33391842375826,42.63323211669922,11.0,225.0
-68.7852927773977,2.833379523824065,90.00024309434971,42.73266983032227,11.0,225.0
-68.19067821543578,2.3133223660897726,89.8145214216201,42.83329391479492,11.0,225.0
-67.62870483136362,1.7802875887154617,89.73239928187087,42.93406295776367,11.0,225.0
-67.20012955973056,1.4858785345808203,89.54170109010305,43.03378295898438,11.0,225.0
-66.79506378131111,1.3161669948514243,89.29937963889178,43.03378295898438,11.0,225.0
-66.29833330214866,1.0170166847104924,88.98076889816747,43.13272094726562,11.0,225.0
-65.78921264681564,0.743934478410618,88.42616975824022,43.23331069946289,11.0,225.0
-65.27950487178848,0.8383932667097989,87.55391918043902,43.33395767211914,11.0,225.0
-64.83441063620073,1.2053038929315674,86.63225523655244,43.4342155456543,11.0,225.0
-64.53836105244986,1.5122282151682962,86.05172909644637,43.53350448608398,11.0,225.0
-64.28454459141699,1.83318901393992,85.60067887742163,43.63276672363281,11.0,225.0
-63.95002101533504,2.2436240388688966,85.0040857001926,43.73358917236328,11.0,225.0
-63.44189111405046,2.6319230991321945,84.45604117770228,43.73358917236328,11.0,225.0
-62.80506183422273,2.861326162637892,84.02819283276925,43.83411407470703,11.0,225.0
-62.24969176744592,2.809606710670997,83.4732601537912,43.93369674682617,11.0,225.0
-61.859180478585046,2.636846403649619,82.63298118103162,44.03290176391602,11.0,225.0
-61.453435785691454,2.4705503065954444,81.77864449568165,44.13328552246094,11.0,225.0
-61.0239660578394,2.334473977575964,81.23102735621168,44.23378372192383,11.0,225.0
-60.60315985140911,2.2757903836231006,80.80707896463213,44.33409118652344,11.0,225.0
-59.92888636335397,2.194147916773827,80.28527076295057,44.43368530273438,11.0,225.0
-59.02155054167389,2.027621075057568,79.71428539690874,44.43368530273438,11.0,225.0
-58.20652162584613,1.8635987279086383,79.08689926148217,44.53348541259766,11.0,225.0
-57.63512381566764,1.6878674761204313,78.36471783439852,44.6334228515625,11.0,225.0
-57.2464215870388,1.5639698689903485,77.75440366815761,44.73357009887695,11.0,225.0
-56.92404233642931,1.6014163337412477,77.37202514661512,44.83358001708984,11.0,225.0
-56.63976996906206,1.6611646966447002,76.87280667505841,44.93328475952148,11.0,225.0
-56.325928333633726,1.6777191696815372,76.10388017352909,45.03330993652344,11.0,225.0
-55.8609181709715,1.7441950011345515,75.3180430728077,45.03330993652344,11.0,225.0
-55.30649887912151,1.8365156293026192,74.74090475149058,45.13366317749023,11.0,225.0
-54.78669820858361,2.0045080863017186,74.46631794842583,45.23380661010742,11.0,225.0
-54.46721596236763,2.160486859123876,74.26213386477033,45.33351516723633,11.0,225.0
-54.360784632689885,2.113700247119193,73.92874735529284,45.43359375,11.0,225.0
-54.22659905718258,1.994162250869593,73.66092360595808,45.53351974487305,11.0,225.0
-53.90252513945548,1.8608915947251312,73.32899353879755,45.63344192504883,11.0,225.0
-53.30912212510985,1.7384191340464483,72.669487422467,45.73359298706055,11.0,225.0
-52.56640386902984,1.7796819411997202,71.81876687667871,45.73359298706055,11.0,225.0
-51.9142715906175,1.87912012778182,70.86843060229097,45.83354187011719,11.0,225.0
-51.476975798038026,1.771526180723521,69.95094157226912,45.93339538574219,11.0,225.0
-51.24508883190634,1.4458228368107258,69.3039111796633,46.03349304199219,11.0,225.0
-51.06691527653545,1.1235752877302347,68.96303230966134,46.13347244262695,11.0,225.0
-50.79361648531376,1.0165113903211005,68.86753284931855,46.23356628417969,11.0,225.0
-50.28457350019977,1.1136062265107864,68.75219359174986,46.33357238769531,11.0,225.0
-49.50270132426027,1.2308975907785933,68.34977732513909,46.33357238769531,11.0,225.0
-48.72714999573721,1.3086846404060686,67.72057230841281,46.43343734741211,11.0,225.0
-48.21477712789411,1.4156934249275968,67.08022646387307,46.53351974487305,11.0,225.0
-47.82372361247752,1.5013710533900528,66.69417429719219,46.63346862792969,11.0,225.0
-47.4574538537642,1.4009736502461665,66.52244826663123,46.73340225219727,11.0,225.0
-47.09576352211405,1.0226631468637657,66.13925807815447,46.83343124389648,11.0,225.0
-46.36750069617092,0.531770069341669,65.4030366685995,46.93342590332031,11.0,225.0
-45.21338950903122,0.255424838335101,64.51855626005946,47.03354263305664,11.0,225.0
-44.035381110367965,0.1859014179003896,63.573768645629954,47.03354263305664,11.0,225.0
-43.08786315791539,0.1631760647153518,62.67599180292432,47.13356399536133,11.0,225.0
-42.370900441535,0.080324609512332,61.91180428022378,47.23355102539062,11.0,225.0
-41.64297344323391,-0.246937913318096,61.48309334370994,47.33356475830078,11.0,225.0
-40.75311518141733,-0.7168858251795802,61.5746308178344,47.43352890014648,11.0,225.0
-39.77847024113983,-0.9849988245940468,61.73611513655376,47.53339767456055,11.0,225.0
-38.84109699340071,-0.913030422438264,61.54974569204474,47.63333892822266,11.0,225.0
-38.13046089570248,-0.6798394461945008,61.04643863472333,47.63333892822266,11.0,225.0
-37.60933732685245,-0.4378423583201284,60.40338144123534,47.73330688476562,11.0,225.0
-37.083902624565525,-0.2239814154805969,59.86004525800465,47.83337783813477,11.0,225.0
-36.507577595194725,-0.0882212701895527,59.4113054298512,47.93370056152344,11.0,225.0
-35.87956930705165,0.0134525643300561,58.95970633680624,48.0336799621582,11.0,225.0
-35.313542929369504,0.1318029701253689,58.5093432598245,48.13338470458984,11.0,225.0
-34.827550111188856,0.2479763854903637,58.08988471965783,48.23324203491211,11.0,225.0
-34.345849343558434,0.4141977051722766,57.73410061141097,48.33333587646484,11.0,225.0
-33.97900714451147,0.6571819997415613,57.30292161701436,48.33333587646484,11.0,225.0
-33.737123232683835,0.9095302542930136,56.67512497505305,48.43362808227539,11.0,225.0
-33.495200012452806,1.155714637889542,55.9897469539826,48.53273773193359,11.0,225.0
-33.283555156465155,1.4406981366512446,55.38000328045159,48.63275909423828,11.0,225.0
-33.1992098540284,1.660574272236515,54.80847696617525,48.7335090637207,11.0,225.0
-33.24506595256882,1.7150565991888502,54.36890843705608,48.83417892456055,11.0,225.0
-33.213066147912905,1.741816674500229,54.117402881857245,48.9340934753418,11.0,225.0
-32.92039682641402,1.8146177013543283,53.87437908591055,48.9340934753418,11.0,225.0
-32.37184562811697,1.9405669260360188,53.5120244931315,49.03329467773438,11.0,225.0
-31.66097634287588,2.193242850527341,53.04326171867996,49.13306045532227,11.0,225.0
-31.145076677724344,2.4629323220420805,52.62305167887363,49.2334098815918,11.0,225.0
-30.96172826814342,2.529597452545333,52.23299257781553,49.33399963378906,11.0,225.0
-30.772765830834995,2.585608729679904,51.70492806184159,49.43284606933594,11.0,225.0
-30.34385078844971,2.954672308789871,51.03501790321605,49.53304290771484,11.0,225.0
-29.772931412931207,3.365656083895987,50.281496616973,49.63365173339844,11.0,225.0
-29.21747378232018,3.2970184467667365,49.54508207237036,49.63365173339844,11.0,225.0
-28.58440611318679,2.866371298819066,49.055522180670906,49.73410415649414,11.0,225.0
-27.831389699432023,2.531683747013081,48.83827144254823,49.83410263061523,11.0,225.0
-27.038940614274928,2.2997094817397867,48.61520345744468,49.933349609375,11.0,225.0
-26.11298577670228,1.892181087315557,48.18398357152063,50.03314590454102,11.0,225.0
-25.070754841867803,1.2677644833329582,47.55044817602536,50.13352203369141,11.0,225.0
-24.162196562862764,0.6382620091582749,46.82733903097738,50.23391342163086,11.0,225.0
-23.53869234580712,0.1844065665455729,46.1438173275598,50.33302688598633,11.0,225.0
-23.161373854422663,-0.1296227976530116,45.78580556580849,50.33302688598633,11.0,225.0
-22.8685019259856,-0.3459187302377863,45.71554695459021,50.43312835693359,11.0,225.0
-22.55013467083037,-0.384679278942132,45.720579775205046,50.53358459472656,11.0,225.0
-22.27963768379631,-0.2806113946439995,45.77426764628184,50.63387680053711,11.0,225.0
-22.05371434908223,-0.1151325550356182,45.549305784855335,50.73372268676758,11.0,225.0
-21.741146352222835,0.0059758531550009,44.99584332044601,50.83333206176758,11.0,225.0
-21.273271064421383,0.0946835782845429,44.46377455847127,50.93328094482422,11.0,225.0
-20.65997531559108,0.3328455756872585,43.94864957214692,50.93328094482422,11.0,225.0
-19.90666265004344,0.8155325447611343,43.21854349895602,51.03368759155273,11.0,225.0
-19.114106277391777,1.3136205617240713,42.249015092369405,51.13381958007812,11.0,225.0
-18.575186769663528,1.487498722635775,41.32249669245766,51.23342895507812,11.0,225.0
-18.38427560411024,1.418116038873125,40.70028320992685,51.33324432373047,11.0,225.0
-18.278691564181827,1.4063425005428036,40.241462583395005,51.43356323242188,11.0,225.0
-18.106206927416,1.387088528007634,39.79612438977804,51.53388977050781,11.0,225.0
-18.038869931264934,1.2028410403794796,39.39395248915972,51.63371276855469,11.0,225.0
-17.951217432845116,1.0512178275805524,38.83980110987093,51.63371276855469,11.0,225.0
-17.550219994337283,0.9574273540598132,38.15236195142974,51.73359680175781,11.0,225.0
-16.92375770544461,0.8990358159327323,37.64243980151121,51.83352661132812,11.0,225.0
-16.170074341451606,1.0150527322691223,37.38409376952264,51.93349838256836,11.0,225.0
-15.425508328274075,1.217623381264434,37.17117794032978,52.03349685668945,11.0,225.0
-14.794210680758514,1.3308587582067075,36.64933637716696,52.13344955444336,11.0,225.0
-14.216051137958033,1.241159528063862,35.84047068352977,52.23332214355469,11.0,225.0
-13.768664386714736,1.1353043458765073,35.14494856015874,52.23332214355469,11.0,225.0
-13.48175526342257,1.0736709760007912,34.71992175703185,52.33345031738281,11.0,225.0
-13.309537835076718,0.8842847244360919,34.469708903835546,52.43369674682617,11.0,225.0
-13.215241202492429,0.7540569665808077,34.290783420195694,52.53363418579102,11.0,225.0
-13.078279284643752,0.7612779576999145,34.03587101530944,52.63345718383789,11.0,225.0
-12.86033668636384,0.7714714581077063,33.651880927331874,52.73341369628906,11.0,225.0
-12.616783385429628,0.6631925511460229,33.149089065473106,52.83334732055664,11.0,225.0
-12.346930164500176,0.2928646579375149,32.65310141365835,52.93356704711914,11.0,225.0
-11.9455783877608,-0.1912177327067991,32.39205592884083,52.93356704711914,11.0,225.0
-11.447048208581894,-0.6420450889648143,32.1848916784124,53.03348159790039,11.0,225.0
-10.977712160988292,-1.0111088869947067,31.728654698881,53.13340759277344,11.0,225.0
-10.547204839080017,-1.0888744619587287,31.00083075376945,53.23345184326172,11.0,225.0
-10.202175948019832,-0.8961625953140631,30.129757385733733,53.33341598510742,11.0,225.0
-9.98515985453624,-0.6200436462903073,29.35663773277371,53.43356323242188,11.0,225.0
-9.783536786146598,-0.3144059759315607,28.728835758226555,53.53361129760742,11.0,225.0
-9.432763071635051,0.0105804172677658,28.231970206051493,53.53361129760742,11.0,225.0
-8.888210049076722,0.265213188596793,27.96670965273223,53.63339614868164,11.0,225.0
-8.284323004451249,0.2584807391251196,27.72604269962828,53.73346328735352,11.0,225.0
-7.752108442961585,-0.0742016390891646,27.33089429150663,53.83348846435547,11.0,225.0
-7.264284559964111,-0.580742513158467,26.84124109486071,53.93355560302734,11.0,225.0
-6.795497311931438,-1.1775084109456797,26.307523550626804,54.03354644775391,11.0,225.0
-6.342681208383219,-1.924920392568289,25.82665925182769,54.13342666625977,11.0,225.0
-5.988409257943598,-2.5802947919303088,25.24625278388714,54.23345947265625,11.0,225.0
