Signal1,Signal2,Signal3,R,H,O
-164.3238736215559,66.04221919953764,-92.45952643337614,17.34359741210938,13.0,135.0
-164.04997760315203,65.61487526328246,-91.84020461033766,17.44355010986328,13.0,135.0
-163.61386037923074,65.2723197033762,-91.32232646465246,17.54341697692871,13.0,135.0
-163.29038230263615,65.05675321747957,-91.15431504158472,17.64333343505859,13.0,135.0
-163.1925677470209,64.77871444072926,-91.2888221904104,17.74348449707031,13.0,135.0
-163.06401515180318,64.42576389473804,-91.3779543074391,17.74348449707031,13.0,135.0
-163.00167211870172,64.18160059520035,-91.4511728700648,17.84340858459473,13.0,135.0
-163.08111109881824,64.13902235732037,-91.61270225444471,17.94341850280762,13.0,135.0
-163.18845102125564,64.217614162444,-91.67008547435654,18.04345321655273,13.0,135.0
-163.27369535735528,64.12508331974597,-91.52219511584067,18.14346694946289,13.0,135.0
-163.21328016792415,63.79631617169972,-91.04718195712458,18.24356651306152,13.0,135.0
-163.0318795168411,63.50903760263184,-90.42121492046375,18.34347152709961,13.0,135.0
-162.83359546457962,63.36180203413922,-89.98346355768733,18.44339179992676,13.0,135.0
-162.57819026149443,63.31448741422695,-89.68463582552356,18.44339179992676,13.0,135.0
-162.25018136450382,63.387958174876005,-89.54035220069474,18.54345893859863,13.0,135.0
-161.908207482404,63.48283136094536,-89.53086653768167,18.64348793029785,13.0,135.0
-161.50760370441196,63.43056801380192,-89.49722073211679,18.74358558654785,13.0,135.0
-160.92645413653813,63.17000185819498,-89.48170637640428,18.84350395202637,13.0,135.0
-160.23085169146157,62.84302597222034,-89.5029570383342,18.94344139099121,13.0,135.0
-159.65100635589104,62.6459336215208,-89.37958214973207,19.0435733795166,13.0,135.0
-159.1894021026027,62.60476106089699,-88.89012169005936,19.14357948303223,13.0,135.0
-158.7356335848099,62.49642948837497,-88.05627841176192,19.14357948303223,13.0,135.0
-158.32773388051424,62.17255573840409,-87.27242420307941,19.2435131072998,13.0,135.0
-157.8122513965799,61.75838426632493,-86.81063133007652,19.343505859375,13.0,135.0
-157.16489601019808,61.31911152718683,-86.54254387267083,19.44343757629395,13.0,135.0
-156.63832501211064,60.99123160265896,-86.33385237924155,19.54348754882812,13.0,135.0
-156.1102886542017,60.92245518410191,-86.20899599719445,19.64351654052734,13.0,135.0
-155.39469073891797,61.037060888419695,-86.20084538298832,19.74358558654785,13.0,135.0
-154.72445633227767,61.19631957342845,-86.22669934598228,19.74358558654785,13.0,135.0
-154.55093925053407,61.20742292129098,-86.28365434925617,19.84353256225586,13.0,135.0
-154.96812282364377,61.045945723123566,-86.39738458204957,19.94357299804688,13.0,135.0
-155.6202423548678,60.731157836252684,-86.54834005545361,20.0434398651123,13.0,135.0
-156.1955541843448,60.12425869648752,-86.82255670950404,20.14355278015137,13.0,135.0
-156.4330965479199,59.43638483948751,-87.08930526698991,20.24363136291504,13.0,135.0
-156.22114714124285,59.107303770500415,-87.11522708339582,20.34351348876953,13.0,135.0
-155.7642026725819,59.13932393367424,-86.9227572073184,20.44355773925781,13.0,135.0
-155.22164552633905,59.22993814463262,-86.58867800381293,20.44355773925781,13.0,135.0
-154.60922895109437,59.33207549072036,-86.15000717809251,20.54345321655273,13.0,135.0
-154.1087748923622,59.483841738912616,-85.70958479261802,20.64336395263672,13.0,135.0
-153.8013159499319,59.6137457943724,-85.44644314503587,20.74349784851074,13.0,135.0
-153.50211404318307,59.7193750174832,-85.37922367832726,20.84346771240234,13.0,135.0
-153.14944979227693,59.81622476897622,-85.39352031035881,20.94344139099121,13.0,135.0
-152.757657470325,59.878148265887695,-85.43405202121599,21.04360008239746,13.0,135.0
-152.2148618898869,59.87546179115753,-85.42269792867123,21.04360008239746,13.0,135.0
-151.55688970630408,59.87380584435206,-85.37793790811185,21.14342880249023,13.0,135.0
-151.00143838515498,59.938909639222175,-85.34032527470573,21.24345779418945,13.0,135.0
-150.58298134848587,59.97006654201301,-85.1983309335198,21.34350776672363,13.0,135.0
-150.26828392724434,59.779101915808376,-84.88080605723492,21.44338035583496,13.0,135.0
-149.90212513955703,59.37950795965081,-84.55351649101284,21.5434513092041,13.0,135.0
-149.22220251819445,58.84775457685482,-84.27936763106737,21.64349746704102,13.0,135.0
-148.3623255359134,58.29025851972538,-83.84650249443942,21.74365043640137,13.0,135.0
-147.74368316128238,57.96615366395712,-83.25621087849488,21.74365043640137,13.0,135.0
-147.54693017645084,57.89072532281454,-82.72305952612183,21.84374809265137,13.0,135.0
-147.55725116759191,57.90824961183303,-82.3400378593353,21.9434642791748,13.0,135.0
-147.61122963778286,57.9945858807556,-82.11339817550387,22.04318809509277,13.0,135.0
-147.74333694563887,58.05867300063424,-81.86143189624082,22.14332962036133,13.0,135.0
-147.88384529787606,58.01737708224323,-81.32346510172076,22.24332618713379,13.0,135.0
-147.97402193945257,58.03665175926148,-80.66830885445545,22.34347724914551,13.0,135.0
-147.89909428881447,58.15358657268835,-80.15479119502037,22.44353866577148,13.0,135.0
-147.53778952093236,58.07389190848656,-79.85229307824623,22.44353866577148,13.0,135.0
-147.07603990636707,57.682052340112136,-79.85145304114612,22.54342460632324,13.0,135.0
-146.76091002345282,57.13153306748913,-80.12052528068244,22.64349555969238,13.0,135.0
-146.52827762660914,56.536867137063474,-80.45125145423854,22.74347114562988,13.0,135.0
-146.2408183297258,55.96483353914244,-80.66703326329804,22.8434009552002,13.0,135.0
-145.98990701424017,55.48447902026858,-80.65605241685141,22.94354629516602,13.0,135.0
-145.64648727564008,55.23519305769487,-80.25814120807804,23.04341697692871,13.0,135.0
-145.02121052040025,55.17594200950772,-79.5796586283951,23.04341697692871,13.0,135.0
-144.3546147521943,55.1218733117442,-78.7495793324981,23.1434440612793,13.0,135.0
-143.83210766043177,55.071980677589565,-77.98342597653162,23.24354934692383,13.0,135.0
-143.3989535895465,55.086777492881176,-77.75778286094011,23.34352493286133,13.0,135.0
-142.9992047616823,55.18235890947761,-77.83980906817563,23.44353294372559,13.0,135.0
-142.6108016696964,55.25054134516768,-77.79849529050529,23.54363059997559,13.0,135.0
-142.2942759780462,55.210920751944656,-77.85242850613008,23.64349937438965,13.0,135.0
-141.97477482400797,55.13517572296053,-78.02607148962753,23.74346351623535,13.0,135.0
-141.5363674824571,55.07095741051938,-78.17769304870237,23.74346351623535,13.0,135.0
-140.9936934231121,55.07725068535808,-78.29063954440173,23.84354972839355,13.0,135.0
-140.36357435465248,55.08772581988795,-78.14062915200208,23.94340515136719,13.0,135.0
-139.72527677917358,54.97534820456446,-77.78240807675672,24.0435848236084,13.0,135.0
-139.1037333965515,54.73309210238365,-77.55527086643184,24.14353561401367,13.0,135.0
-138.58918976409245,54.27970909004393,-77.53161072250067,24.24322700500488,13.0,135.0
-138.1782446858004,53.59413153122569,-77.52421924805532,24.34341621398926,13.0,135.0
-137.68183852427586,52.90687151408754,-77.39843594630364,24.34341621398926,13.0,135.0
-137.23328564174253,52.53992673708632,-77.1604241687165,24.44345664978027,13.0,135.0
-136.97069068679656,52.55220266393867,-76.77954761087662,24.54350662231445,13.0,135.0
-136.7835068248488,52.6232271351788,-76.23620834022537,24.64359092712402,13.0,135.0
-136.56875645059372,52.4995510733837,-75.57079790237324,24.74341583251953,13.0,135.0
-136.33268732112353,52.23401336039528,-74.86230672388193,24.84353065490723,13.0,135.0
-136.05644565940068,51.95680394872247,-74.26175276848033,24.94347190856934,13.0,135.0
-135.6152380376567,51.8478497753545,-73.88009158513812,25.04340553283691,13.0,135.0
-135.06621819838674,51.87995098207774,-73.74847739741722,25.04340553283691,13.0,135.0
-134.62878662922063,51.82622370401352,-73.79594102982685,25.1434383392334,13.0,135.0
-134.24327668490125,51.77705021957274,-74.02047885206002,25.24350166320801,13.0,135.0
-133.63114356639244,51.80288797075588,-74.41246001406336,25.3435001373291,13.0,135.0
-132.95439412572398,51.60488405374632,-74.85180098070272,25.44352340698242,13.0,135.0
-132.3684857787512,51.11623731294995,-75.1722476577252,25.5435733795166,13.0,135.0
-131.69933653667113,50.72972744045538,-75.19553837425754,25.64338111877441,13.0,135.0
-130.99870217786554,50.61415514290312,-74.91713756243723,25.74335289001465,13.0,135.0
-130.3558720009833,50.47672734652551,-74.37846054744027,25.74335289001465,13.0,135.0
-129.6927783795839,50.124288646704194,-73.79836755269254,25.8433666229248,13.0,135.0
-129.0107607904862,49.729036743855225,-73.28966949483447,25.94330596923828,13.0,135.0
-128.5027407679558,49.36717072966193,-72.71772185989342,26.04358673095703,13.0,135.0
-128.1448870849801,49.08768721567396,-72.11972883922299,26.14359855651855,13.0,135.0
-127.65347116939606,49.00898980833047,-71.55571348114785,26.24359130859375,13.0,135.0
-126.99608547818065,48.8826693949213,-71.1654973479704,26.34348678588867,13.0,135.0
-126.45967384698368,48.58791298815973,-71.1573358423113,26.34348678588867,13.0,135.0
-126.18037929794394,48.35358658275188,-71.39603677376702,26.44338607788086,13.0,135.0
-125.95356342643451,48.20074322123934,-71.51664626749711,26.54364967346191,13.0,135.0
-125.74281429781048,47.97530220187024,-71.39692043385931,26.6434326171875,13.0,135.0
-125.72720209287944,47.66863171983504,-71.2213897262393,26.74349784851074,13.0,135.0
-125.9730309168795,47.4676056917678,-71.06708515942759,26.84370422363281,13.0,135.0
-126.44052450626012,47.57992390831199,-70.75852425535616,26.94360733032227,13.0,135.0
-126.93907365293074,47.83745267202081,-70.28289723709368,27.04355621337891,13.0,135.0
-127.11820164122987,47.95427777746231,-69.89062973913032,27.04355621337891,13.0,135.0
-126.97205192790184,47.8543646177761,-69.7132171584804,27.14356422424316,13.0,135.0
-126.72675783723992,47.49073899121727,-69.62370251257134,27.24336624145508,13.0,135.0
-126.41508562291384,47.00371740080252,-69.50397421704668,27.34343338012695,13.0,135.0
-126.19548678515837,46.62301608841594,-69.4111014654505,27.4435920715332,13.0,135.0
-126.02177084298827,46.42609318834677,-69.40484375912628,27.54345703125,13.0,135.0
-125.61807696429686,46.30521751441546,-69.349968131585,27.64362144470215,13.0,135.0
-125.02144191606952,46.190870523746376,-69.18271238296708,27.64362144470215,13.0,135.0
-124.33089899928592,46.187332529057095,-69.03167356641094,27.74368476867676,13.0,135.0
-123.5952389658956,46.33874741959946,-68.95067567248033,27.84352493286133,13.0,135.0
-123.0216385408175,46.56227585905212,-68.87326980544987,27.9434986114502,13.0,135.0
-122.73172989074696,46.72122566569263,-68.73335176622949,28.04341506958008,13.0,135.0
-122.76622634597004,46.74367912677059,-68.61127796448571,28.14343452453613,13.0,135.0
-122.99481253854266,46.55412863810692,-68.51279594895333,28.24353981018066,13.0,135.0
-122.93494460243237,46.07604839990295,-68.29323326730278,28.34354782104492,13.0,135.0
-122.38052436776772,45.499184656855135,-67.84661818467005,28.34354782104492,13.0,135.0
-121.61028984669638,45.11535095152466,-67.14592133998322,28.44333839416504,13.0,135.0
-120.88118658752536,45.01173381051871,-66.26579395589867,28.54324531555176,13.0,135.0
-120.24802175572994,45.05931334273668,-65.3137046730557,28.64343452453613,13.0,135.0
-119.59190795603332,45.04244969311561,-64.36438553876215,28.74359130859375,13.0,135.0
-118.893467528607,44.9121458070886,-63.77293064985111,28.84359550476074,13.0,135.0
-118.5288025942583,44.7301797238141,-63.85411190132791,28.94338989257812,13.0,135.0
-118.54860460747604,44.57347963910463,-64.07382091161766,29.04336357116699,13.0,135.0
-118.59159700425673,44.58262263991888,-63.88643781517332,29.04336357116699,13.0,135.0
-118.46432473154626,44.639890519288286,-63.44372140689853,29.14353179931641,13.0,135.0
-118.1089156185608,44.53055208214403,-62.9989858719555,29.24342346191406,13.0,135.0
-117.51576149769242,44.2573301062532,-62.652544257375226,29.34341239929199,13.0,135.0
-116.66143689033352,43.97956334313809,-62.38728711565836,29.44313621520996,13.0,135.0
-115.81444630784684,43.80519389593324,-62.092420953052496,29.54327583312988,13.0,135.0
-115.20326245150012,43.53683035609205,-61.83239585758474,29.64374160766602,13.0,135.0
-114.71088413381167,43.110188412135415,-61.85340432890212,29.64374160766602,13.0,135.0
-114.30355855816774,42.81423467832876,-62.14986158508087,29.74368667602539,13.0,135.0
-113.95608001263427,42.81869205132696,-62.46384242184212,29.84368515014648,13.0,135.0
-113.68999009940728,42.89068344887216,-62.79380856088453,29.94357490539551,13.0,135.0
-113.5044519428108,42.85505778657536,-63.29259916757668,30.04352760314941,13.0,135.0
-113.20301357501646,42.83391087652898,-63.77357067941667,30.14346694946289,13.0,135.0
-112.7302889831365,42.81837702283725,-63.97187598039368,30.24349403381348,13.0,135.0
-112.26822768894604,42.70847678090996,-63.95063944701502,30.34341621398926,13.0,135.0
-111.92852781798948,42.425260792502286,-63.92907696531213,30.34341621398926,13.0,135.0
-111.73334288908208,41.80099474838676,-63.94811031132951,30.44355392456055,13.0,135.0
-111.56658858067924,41.02313682359889,-63.84902988667936,30.54360580444336,13.0,135.0
-111.16223754327255,40.53865389996715,-63.63944499775047,30.64357376098633,13.0,135.0
-110.63769346723303,40.35046214013138,-63.41766043806107,30.74345779418945,13.0,135.0
-110.29173544656447,40.21633702798824,-63.102489696159054,30.84348106384277,13.0,135.0
-110.1151882900946,39.98352534830413,-62.60331366871248,30.943359375,13.0,135.0
-110.0650040271466,39.64209416242052,-61.861870407117614,30.943359375,13.0,135.0
-110.04973582753742,39.33666107670752,-61.15194333950193,31.04343795776367,13.0,135.0
-109.82864820921009,39.17726810536337,-60.82686881215884,31.14345932006836,13.0,135.0
-109.42541619537938,39.15371613817381,-60.71857523360828,31.24341583251953,13.0,135.0
-109.11014175764164,39.15236106580736,-60.604443726671626,31.3436450958252,13.0,135.0
-108.846019894529,39.04905525408795,-60.515887070929125,31.44338035583496,13.0,135.0
-108.39766724015357,38.87742062003948,-60.43595432943982,31.54331970214844,13.0,135.0
-107.8370298221518,38.83223888778646,-60.29762164180701,31.6434497833252,13.0,135.0
-107.3367437622972,39.01408564848428,-60.07888825789601,31.6434497833252,13.0,135.0
-107.01439069926283,39.29942215138824,-59.82602172407114,31.74341583251953,13.0,135.0
-106.96472499150536,39.620969450678665,-59.63275970377151,31.8436393737793,13.0,135.0
-106.95347994731168,39.92272897372711,-59.573371258730106,31.94358062744141,13.0,135.0
-106.49560010062584,40.04993523462825,-59.60829144664978,32.04343795776367,13.0,135.0
-105.52949664309176,40.005910378088565,-59.60559542106135,32.14352416992188,13.0,135.0
-104.53306244970074,39.84035941083203,-59.48047736106575,32.24350738525391,13.0,135.0
-103.72646951231704,39.46849808056257,-59.23762631468159,32.34354019165039,13.0,135.0
-103.02307199314284,38.87894415996306,-58.99716261868923,32.34354019165039,13.0,135.0
-102.36697418274292,38.24460954766747,-58.67572371572007,32.44359588623047,13.0,135.0
-101.78086799840206,37.670221928644594,-58.28362131782569,32.54331588745117,13.0,135.0
-101.31484776233516,37.2436267549692,-58.07866269638139,32.64348220825195,13.0,135.0
-100.95724633723384,37.10830412535782,-57.98102074740825,32.74349975585938,13.0,135.0
-100.67674687546024,37.151902819852346,-57.81982049376206,32.84357833862305,13.0,135.0
-100.33774167573516,37.157878387454346,-57.64693556514395,32.94357681274414,13.0,135.0
-99.88272791034844,37.16051898962141,-57.38572883849414,32.94357681274414,13.0,135.0
-99.5582279899553,37.25487965370456,-56.92517915234852,33.04346466064453,13.0,135.0
-99.52968397478946,37.34154588411656,-56.56703098818068,33.14346313476562,13.0,135.0
-99.49072266051115,37.29994701068868,-56.4450949142093,33.24353790283203,13.0,135.0
-99.15426602079306,37.23083428335845,-56.23317744444342,33.34349060058594,13.0,135.0
-98.59535218030868,37.21944336811384,-55.82516974575013,33.44353866577148,13.0,135.0
-97.99897344381549,37.1632976425636,-55.37527546808514,33.54365158081055,13.0,135.0
-97.4622895667506,37.07253066986401,-55.03346050355366,33.64347076416016,13.0,135.0
-96.92548782929234,36.94359015488852,-54.85872045733479,33.64347076416016,13.0,135.0
-96.30834803037502,36.76651884732252,-54.774102346562806,33.74349594116211,13.0,135.0
-95.64474971540996,36.72002005787551,-54.8390444767379,33.84348678588867,13.0,135.0
-95.12683025708328,36.863543324158194,-55.026197703568926,33.94340515136719,13.0,135.0
-94.78823982465232,36.94720944031965,-55.04042268410694,34.04350280761719,13.0,135.0
-94.4362365894821,36.78639221688276,-54.87469195134447,34.14348983764648,13.0,135.0
-94.182265073627,36.51301575090717,-54.78391773056658,34.24348068237305,13.0,135.0
-94.20874332640486,36.27820130006757,-54.877775039335134,34.24348068237305,13.0,135.0
-94.3494834602675,36.07143598873015,-54.9535156614687,34.34353256225586,13.0,135.0
-94.36831171472863,35.813728033180325,-54.70469638284228,34.44352722167969,13.0,135.0
