Signal1,Signal2,Signal3,R,H,O
186.45108241157504,-52.951870825892506,-26.42623131977972,44.34642028808594,10.0,180.0
186.14086848033705,-52.98721939926815,-26.7170463247802,44.24655532836914,10.0,180.0
186.00281244395995,-52.9609256797332,-27.05559226326893,44.14643478393555,10.0,180.0
185.99463285629483,-52.98720235754533,-27.162511259315902,44.04654693603516,10.0,180.0
185.8808420688589,-53.073509838111896,-27.015182020013405,43.94655227661133,10.0,180.0
185.50692489433635,-53.23334821841773,-26.74358452272579,43.84645843505859,10.0,180.0
184.80667547918057,-53.3959496700296,-26.465161432108925,43.74662017822266,10.0,180.0
184.0781672630557,-53.49081146378395,-26.27119680026125,43.64669418334961,10.0,180.0
183.66750447709893,-53.572997441563246,-26.31241138515167,43.64669418334961,10.0,180.0
183.4715326994576,-53.70646514484768,-26.45767044271484,43.54660797119141,10.0,180.0
183.2508248718844,-53.77699172868891,-26.484469470108447,43.44665145874023,10.0,180.0
182.9951316475595,-53.64362325783394,-26.38752461662504,43.34651947021484,10.0,180.0
182.79757645762305,-53.33835576420533,-26.098140582567563,43.24642181396484,10.0,180.0
182.58903898829973,-53.06936156606553,-25.55367454651387,43.14640426635742,10.0,180.0
182.2228544216636,-52.93641730036641,-24.9713190204956,43.04653549194336,10.0,180.0
181.89290544102505,-52.7678125640501,-24.64083020354179,43.04653549194336,10.0,180.0
181.94691733352167,-52.490082024339664,-24.64818250683557,42.9465217590332,10.0,180.0
182.3816928300229,-52.110412234877984,-24.884237774466943,42.84649658203125,10.0,180.0
182.8427896982428,-51.63588292101228,-25.0082768805322,42.74661254882812,10.0,180.0
183.10823772192305,-51.29826039497729,-24.94837865716145,42.64656448364258,10.0,180.0
183.22148425212188,-51.129208697326014,-24.91963134276937,42.54650115966797,10.0,180.0
183.21822216089384,-50.92274077515541,-24.987476473489554,42.44643783569336,10.0,180.0
183.2751312308088,-50.74409036138015,-25.07430761706492,42.34647369384766,10.0,180.0
183.4908822419181,-50.76313750375364,-25.129890005840675,42.34647369384766,10.0,180.0
183.71020223594985,-50.864121113372846,-25.15175871919676,42.24651718139648,10.0,180.0
183.7501216240062,-50.786747753480775,-25.05765225685587,42.14643478393555,10.0,180.0
183.5266669561477,-50.57866037866344,-24.931853513776662,42.04657363891602,10.0,180.0
183.0081981796672,-50.447460942372096,-24.93183408671608,41.94652557373047,10.0,180.0
182.2351355209725,-50.46589546328883,-24.89671561656804,41.8466682434082,10.0,180.0
181.47427042771852,-50.681043616808175,-24.63661066877908,41.74665832519531,10.0,180.0
180.9299190872788,-50.93572823299705,-24.29542924287696,41.74665832519531,10.0,180.0
180.6422994715108,-51.06656046502581,-24.008899825885663,41.6463737487793,10.0,180.0
180.8149741877058,-51.294881754596105,-23.84186479529085,41.54642486572266,10.0,180.0
181.3311978218707,-51.63795677199017,-23.8712095218327,41.44634246826172,10.0,180.0
181.6708469928228,-51.83941621810687,-23.98990648123601,41.346435546875,10.0,180.0
181.79757998547004,-51.94434633876621,-24.074468252947337,41.24647521972656,10.0,180.0
181.72738416070385,-52.10012651249931,-24.1252772073404,41.14649200439453,10.0,180.0
181.20425425715592,-52.2555417591835,-24.1902333211712,41.04658126831055,10.0,180.0
180.2371233582618,-52.33895621887689,-24.31865696109553,41.04658126831055,10.0,180.0
179.17715450184812,-52.4344275133914,-24.540798460072548,40.94652938842773,10.0,180.0
178.43994812330405,-52.52536142545207,-24.71810690643946,40.84651947021484,10.0,180.0
178.08655827431122,-52.564136618879125,-24.758431612993206,40.74640274047852,10.0,180.0
177.83219548660583,-52.46730276952243,-24.81043874095989,40.64646148681641,10.0,180.0
177.4962255956358,-52.03586792775658,-24.845721140593533,40.54669570922852,10.0,180.0
177.15965440796225,-51.40376314791703,-24.783251798696256,40.44648742675781,10.0,180.0
176.95685554906805,-50.92148316870072,-24.81224000726299,40.34645843505859,10.0,180.0
176.98217296155892,-50.66942508551898,-25.1056472179358,40.34645843505859,10.0,180.0
177.08299365570522,-50.42016079577761,-25.60845525880172,40.24638748168945,10.0,180.0
176.92838892796112,-50.07894162435105,-26.10850928097988,40.1464958190918,10.0,180.0
176.50284145808067,-49.74798886824769,-26.393370236983145,40.04656219482422,10.0,180.0
176.11486610533606,-49.59420524849286,-26.38167512992465,39.94647216796875,10.0,180.0
175.9010228180552,-49.690305796022606,-26.11493279132484,39.84654998779297,10.0,180.0
175.69709059817967,-49.94575931331728,-25.68531866327487,39.74641036987305,10.0,180.0
175.44420382034374,-50.28609017467921,-25.19404213127124,39.74641036987305,10.0,180.0
175.3255126406746,-50.56643151585181,-24.736088399310383,39.64639663696289,10.0,180.0
175.38996542767853,-50.64604015937176,-24.333405626026234,39.54645538330078,10.0,180.0
175.4452047270455,-50.57781344112992,-23.860727440808912,39.44645309448242,10.0,180.0
175.34118760784563,-50.63399389427549,-23.389431968803137,39.34641647338867,10.0,180.0
175.03653966525508,-50.93638880951295,-23.194739287019416,39.24645233154297,10.0,180.0
174.7166082539245,-51.35661280622331,-23.32511874917112,39.14641189575195,10.0,180.0
174.57788699401314,-51.66610902172798,-23.505322098028163,39.04656982421875,10.0,180.0
174.50407083886142,-51.58440072469199,-23.56697338559228,39.04656982421875,10.0,180.0
174.42355042490448,-51.22952484069224,-23.7880809424824,38.94680023193359,10.0,180.0
174.4422410890729,-51.017894377644566,-24.284480707069125,38.84672164916992,10.0,180.0
174.46976279557566,-51.00349245698245,-24.970589215060045,38.74652862548828,10.0,180.0
174.2383366881866,-50.93424284309145,-25.72901876830836,38.64645767211914,10.0,180.0
173.7570454212023,-50.74604900118637,-26.22049558797524,38.54645919799805,10.0,180.0
173.40441792059988,-50.50540386406232,-26.358920776979115,38.44655609130859,10.0,180.0
173.4420484577964,-50.181829751348346,-26.37907922496469,38.44655609130859,10.0,180.0
173.72522600975148,-49.83832840138012,-26.32557882095936,38.34664154052734,10.0,180.0
173.86913383801618,-49.62754833635272,-26.006421290562056,38.24653625488281,10.0,180.0
173.56653685871584,-49.4914287931872,-25.63569516882783,38.14651489257812,10.0,180.0
172.96167269889423,-49.35905386667579,-25.60052753746169,38.04648971557617,10.0,180.0
172.34904751347207,-49.34321039930844,-25.736212470104142,37.9464111328125,10.0,180.0
171.63784102823757,-49.36471444475676,-25.793410984025755,37.84649276733398,10.0,180.0
170.8163713888265,-49.32012549788302,-25.667644908695724,37.74650573730469,10.0,180.0
170.131708782347,-49.3335909795516,-25.36329835481983,37.74650573730469,10.0,180.0
169.72244967715156,-49.29574206129429,-25.070450532315466,37.64648056030273,10.0,180.0
169.52829157249113,-49.03091058519958,-24.80208866440944,37.54655075073242,10.0,180.0
169.34251878277144,-48.69192564712597,-24.47180833357817,37.4465446472168,10.0,180.0
169.18584391543573,-48.51834193343962,-24.06334606453972,37.34653472900391,10.0,180.0
168.997840860973,-48.38442623003767,-23.70533021711384,37.24661254882812,10.0,180.0
168.630851831217,-48.07421766844929,-23.60786047260966,37.14648056030273,10.0,180.0
168.285803735536,-47.85814554436039,-23.599885212168903,37.04648590087891,10.0,180.0
167.88824012503798,-47.89134758923724,-23.41751661226165,37.04648590087891,10.0,180.0
167.15975062085556,-47.91101850827642,-23.1357661170379,36.94661331176758,10.0,180.0
166.4200102849342,-47.81085060669011,-22.87054530660565,36.84654235839844,10.0,180.0
166.0078881425594,-47.67869515185325,-22.73942664150684,36.74655532836914,10.0,180.0
165.84963347636773,-47.51258969691922,-22.77164453009266,36.64657211303711,10.0,180.0
165.95052538775155,-47.33005359703511,-22.758261743816107,36.54647827148438,10.0,180.0
166.11275948926868,-47.18004002594908,-22.663982190262782,36.44660949707031,10.0,180.0
166.081015711799,-47.07148144374503,-22.598128300207552,36.44660949707031,10.0,180.0
165.91394507876296,-46.92580954119122,-22.46917443881133,36.34653091430664,10.0,180.0
165.69725263731613,-46.65051635030236,-22.23015376378137,36.24652481079102,10.0,180.0
165.57016397768786,-46.28515413557833,-22.204948856238868,36.14661407470703,10.0,180.0
165.52811629429806,-45.92129388285611,-22.5607515256457,36.04640960693359,10.0,180.0
165.39174204485096,-45.78051050055934,-23.07028569172678,35.94646453857422,10.0,180.0
165.12490179220163,-45.8929669431268,-23.52177089706548,35.84642791748047,10.0,180.0
164.81321565677416,-46.14119741246194,-23.7994218161312,35.74649810791016,10.0,180.0
164.50718357216556,-46.51308395169481,-23.97362734445482,35.74649810791016,10.0,180.0
164.1636185380175,-46.77215438945007,-24.10433953242689,35.6466064453125,10.0,180.0
163.81953699413742,-46.73166163357416,-24.119800876333134,35.54643630981445,10.0,180.0
163.43801726785208,-46.54640875463789,-23.96209013278505,35.44649887084961,10.0,180.0
162.92484756276576,-46.38714651845572,-23.68313618077672,35.34644317626953,10.0,180.0
162.41440375763813,-46.15732074076004,-23.424490681131257,35.24641036987305,10.0,180.0
162.04384159704418,-45.722693976924006,-23.202429199139523,35.14651107788086,10.0,180.0
161.7326619007071,-45.259392629126594,-23.11330098321376,35.14651107788086,10.0,180.0
161.38339490824248,-44.97119641081039,-23.190462855651408,35.04648971557617,10.0,180.0
161.0933051852183,-44.97512943465014,-23.25486129642597,34.9465446472168,10.0,180.0
160.90447083464431,-45.295435784578416,-23.22800420429248,34.84652328491211,10.0,180.0
160.65269867539044,-45.6826864152332,-23.07311906822396,34.74653625488281,10.0,180.0
160.26926271052918,-46.01641618866315,-22.664127192832066,34.64641189575195,10.0,180.0
159.83508685478125,-46.405016525174496,-22.02756645859612,34.54643630981445,10.0,180.0
159.4488552558807,-46.67466160398565,-21.52351235514887,34.44646453857422,10.0,180.0
159.20640682660564,-46.659889958990654,-21.270760213947167,34.44646453857422,10.0,180.0
159.02960778777634,-46.57905930626705,-20.98055892415151,34.34641647338867,10.0,180.0
158.90801620993713,-46.51144395012168,-20.64047513434416,34.24658584594727,10.0,180.0
158.97421987654252,-46.39249655593756,-20.589530341617085,34.14659118652344,10.0,180.0
159.160715638789,-46.41730313180673,-20.839405800418128,34.04647064208984,10.0,180.0
159.35606965889895,-46.82598947402598,-21.22840184012476,33.94656753540039,10.0,180.0
159.29437311746105,-47.29389101846359,-21.608841573989867,33.84645462036133,10.0,180.0
158.7372308338834,-47.41063335346325,-21.70486209610243,33.74658203125,10.0,180.0
157.93862356308304,-47.23205369142837,-21.593869506644484,33.74658203125,10.0,180.0
157.3369452056916,-46.84531131136201,-21.4851718910462,33.64661407470703,10.0,180.0
156.97280409042028,-46.52281858199819,-21.35913110789341,33.54642486572266,10.0,180.0
156.57969397191914,-46.53326909640012,-21.11796406371514,33.44651412963867,10.0,180.0
156.16824700576652,-46.65436700748123,-20.8559821953352,33.34646606445312,10.0,180.0
155.8796172067993,-46.43815043862114,-20.716319884956064,33.24660873413086,10.0,180.0
155.5362766376247,-45.76421566645466,-20.59980445150497,33.14664077758789,10.0,180.0
154.96787287954797,-44.9192452591726,-20.56237338385371,33.14664077758789,10.0,180.0
154.3327173384628,-44.261786480790754,-20.566079036699048,33.04647827148438,10.0,180.0
153.83073203006217,-44.03432578926647,-20.475262230247907,32.94649505615234,10.0,180.0
153.5937444392422,-44.07453791554856,-20.424826797372354,32.84645843505859,10.0,180.0
153.6071114667507,-44.05355375813323,-20.350034601994498,32.74648666381836,10.0,180.0
153.6420376784617,-44.002997818204136,-20.26007705482515,32.64643096923828,10.0,180.0
153.6068194845983,-44.0533558682197,-20.366319803291766,32.54651260375977,10.0,180.0
153.56815458606076,-44.24342377267656,-20.517953402187143,32.44644546508789,10.0,180.0
153.3810064936493,-44.59551741879548,-20.44142230917813,32.44644546508789,10.0,180.0
153.05084082051354,-44.98531228707996,-20.12025833667264,32.34650802612305,10.0,180.0
152.73926916345138,-45.24134695451932,-19.666102254366464,32.24665451049805,10.0,180.0
152.4264014528419,-45.361998739858585,-19.1771796091894,32.14654159545898,10.0,180.0
152.1303735231069,-45.37272400852668,-18.82459602647033,32.04651260375977,10.0,180.0
151.7538481041249,-45.15547271075081,-18.665882000948848,31.94648742675781,10.0,180.0
151.20406422017527,-44.783089522337896,-18.54893971957175,31.84643936157227,10.0,180.0
150.65085134919013,-44.62851340598312,-18.453196505054777,31.84643936157227,10.0,180.0
150.2509230447855,-44.61555819762813,-18.41113970289267,31.7465877532959,10.0,180.0
149.98034139298483,-44.38692914982043,-18.307883948084864,31.6465892791748,10.0,180.0
149.7059477217244,-44.07793712640133,-18.073295418112608,31.54651641845703,10.0,180.0
149.31453176747135,-43.78522212321156,-17.827701428896034,31.44656944274902,10.0,180.0
148.68104545186307,-43.20727612766608,-17.79216927725904,31.34645652770996,10.0,180.0
147.89535147933134,-42.30919650111412,-17.954307363374173,31.24663162231445,10.0,180.0
147.28910920770994,-41.53306076883477,-18.14340642518603,31.14660835266113,10.0,180.0
146.99304854568334,-41.1804503597688,-18.36971623517985,31.14660835266113,10.0,180.0
146.94251304387197,-41.08637041915558,-18.59630692016237,31.04641151428223,10.0,180.0
146.9931655571376,-41.020215417232194,-18.73534511995323,30.94645881652832,10.0,180.0
147.02102025579822,-40.96807918960201,-18.868409504846284,30.84637641906738,10.0,180.0
146.93285785128376,-40.86653158181532,-19.101935199430457,30.74655914306641,10.0,180.0
146.79942193158732,-40.6878914142919,-19.34877386265564,30.64675903320312,10.0,180.0
146.80907883361814,-40.56984588583376,-19.5231147037015,30.54674911499023,10.0,180.0
146.79281807704143,-40.554327570557945,-19.60822249992541,30.44654846191406,10.0,180.0
146.50768053398104,-40.767441327333245,-19.629286501520745,30.44654846191406,10.0,180.0
146.0324088663957,-41.23611043885797,-19.783278205718112,30.34654426574707,10.0,180.0
145.5614935165422,-41.72273175592227,-19.975004872650672,30.2463321685791,10.0,180.0
145.0963039695959,-42.19521043770512,-19.9602922671577,30.14642906188965,10.0,180.0
144.41976339074412,-42.60219049460082,-19.754244305835588,30.04648590087891,10.0,180.0
143.42840369978347,-42.74310473488753,-19.5563753288996,29.94646263122559,10.0,180.0
142.23906508653957,-42.59425527807019,-19.567019381466096,29.8464298248291,10.0,180.0
141.12174064052448,-42.367536544124775,-19.77835857382236,29.8464298248291,10.0,180.0
140.2899898854534,-42.2771657062406,-19.99909834325728,29.74654579162598,10.0,180.0
139.58635394316246,-42.25572022964703,-20.038887003819163,29.64654541015625,10.0,180.0
138.8637102875882,-42.10012085406992,-19.94375751363801,29.54660606384277,10.0,180.0
138.34220614813103,-41.87894234768741,-19.822524137460192,29.44647789001465,10.0,180.0
138.1934835455993,-41.7865467713179,-19.78136392063352,29.34640693664551,10.0,180.0
138.18112588198147,-41.89786066382816,-19.83266867555473,29.24643516540527,10.0,180.0
137.98567011599033,-42.12500305619185,-19.99814879911193,29.14639854431152,10.0,180.0
137.69694365927344,-42.27972206505559,-20.209168112096503,29.14639854431152,10.0,180.0
137.4462611957022,-42.4109026817426,-20.172505097248045,29.04643058776855,10.0,180.0
137.19049357198037,-42.40207883034418,-19.951911922673307,28.94645881652832,10.0,180.0
136.98272556804525,-41.980060461882765,-19.7453706751903,28.84650230407715,10.0,180.0
136.728065693069,-41.18647276381808,-19.54856670421724,28.74652481079102,10.0,180.0
136.27593224921765,-40.3132018508862,-19.5109436329994,28.64650535583496,10.0,180.0
135.64931995422882,-39.70520118790603,-19.721600237900244,28.54647636413574,10.0,180.0
134.9656352701114,-39.34202322206822,-19.86178461487334,28.54647636413574,10.0,180.0
134.43071061485074,-38.94270473694503,-19.70748815501993,28.44646644592285,10.0,180.0
134.0463574775959,-38.54346935957802,-19.23417570791972,28.34648895263672,10.0,180.0
133.62073464318794,-38.38424779635554,-18.588848072414955,28.24651527404785,10.0,180.0
133.0622061358902,-38.47198041669875,-18.104864783483045,28.14653587341309,10.0,180.0
132.49741917778644,-38.65516147981441,-17.826286764688334,28.04653549194336,10.0,180.0
131.99124357691795,-38.80972442140008,-17.53778285965012,27.94650077819824,10.0,180.0
131.42599508267617,-38.920746909257055,-17.277652251137056,27.8466739654541,10.0,180.0
130.79258546865856,-38.991823621328855,-17.392613537003534,27.8466739654541,10.0,180.0
130.20997713304965,-38.96139889210552,-17.910712893570437,27.7464771270752,10.0,180.0
129.87351977180498,-38.83915580432753,-18.51868847933795,27.64645195007324,10.0,180.0
