Signal1,Signal2,Signal3,R,H,O
12.533048592434907,-11.869460955175777,2.762363393250806,24.43342971801758,14.0,180.0
11.831387686121214,-11.171540863733714,2.8017750258328364,24.33327865600586,14.0,180.0
11.13037431083182,-10.583275019978316,2.855532268256468,24.23339462280273,14.0,180.0
10.40855146848795,-10.264075992762235,2.7070381853336105,24.13344573974609,14.0,180.0
10.001397414927771,-10.237517859202557,2.348473480140231,24.03337860107422,14.0,180.0
9.8737925980531,-10.526123931873046,2.005471654344825,23.93341827392578,14.0,180.0
9.657220235874764,-11.000856441464698,1.7269898686753544,23.8333740234375,14.0,180.0
9.272113897902916,-11.27643621669018,1.7212720213277306,23.7333927154541,14.0,180.0
8.8714537763733,-11.263248248282858,2.045820418206444,23.7333927154541,14.0,180.0
8.545536785864108,-11.20923253239684,2.511339665286936,23.63351249694824,14.0,180.0
8.203763791843151,-11.17487165890216,2.866357773652341,23.53338050842285,14.0,180.0
7.84814988779128,-10.957806088116408,3.001041291972869,23.43342018127441,14.0,180.0
7.637186604216133,-10.520588338682314,3.037974570971313,23.3333683013916,14.0,180.0
7.535147870033924,-10.200801079498484,3.115348232847623,23.2332935333252,14.0,180.0
7.308487666337548,-10.174712989306524,3.3245027450092177,23.13343620300293,14.0,180.0
6.868966142928862,-10.312085832474867,3.5918207528037662,23.13343620300293,14.0,180.0
6.211278602600103,-10.448234051382272,3.7986217649845857,23.0334415435791,14.0,180.0
5.387057146289855,-10.530385708439852,3.8965129317199887,22.93349456787109,14.0,180.0
4.667951259705845,-10.561434104230356,3.8515822053813578,22.83339500427246,14.0,180.0
4.071387116935924,-10.376150057137655,3.717369549995888,22.73322105407715,14.0,180.0
3.4412619886989475,-9.95045492378548,3.538411305100155,22.63331985473633,14.0,180.0
2.893094614923804,-9.551774140047408,3.3038038474980054,22.53337478637695,14.0,180.0
2.644882203762158,-9.287287711696193,3.022494900605005,22.43332099914551,14.0,180.0
2.761529138044473,-9.114737695685108,2.9024308389869544,22.43332099914551,14.0,180.0
2.9424048738464457,-8.960392383626006,3.244206942804823,22.33330535888672,14.0,180.0
2.9850234708854195,-8.762538834420509,3.987569741699674,22.23326301574707,14.0,180.0
3.00143732443793,-8.60785616446744,4.756268480444279,22.13329696655273,14.0,180.0
2.8769763027478987,-8.505890921384502,5.303923978757665,22.03335380554199,14.0,180.0
2.4725791171714,-8.491874031065906,5.718357214686231,21.93343162536621,14.0,180.0
1.916334134907533,-8.64045872511063,6.073954497103373,21.8336124420166,14.0,180.0
1.2802759702326547,-8.757499817195766,6.337313731624118,21.8336124420166,14.0,180.0
0.6182054457892932,-8.716967267182321,6.491194131220572,21.73356437683105,14.0,180.0
0.1468133555250474,-8.733430066015476,6.379996255270835,21.63343048095703,14.0,180.0
-0.0915059643881122,-8.823493472505191,6.025098717947943,21.53336334228516,14.0,180.0
-0.267667802907404,-8.746360807291717,5.85618606286357,21.43332099914551,14.0,180.0
-0.4750218388947118,-8.478638987679364,6.117986305003285,21.33340644836426,14.0,180.0
-0.8940927056860275,-8.191608872598039,6.385676398689609,21.23336791992188,14.0,180.0
-1.520498212682373,-8.013860520967969,6.336879934135321,21.13344192504883,14.0,180.0
-2.151775579027156,-7.881292637052017,6.177504906418091,21.13344192504883,14.0,180.0
-2.8431349738444816,-7.673245039443031,6.178698351183049,21.03348159790039,14.0,180.0
-3.5361655334320723,-7.444782356432971,6.475015046536388,20.9333438873291,14.0,180.0
-4.152253324122597,-7.13686901438183,6.797885895475808,20.83337593078613,14.0,180.0
-4.798548228464359,-6.692641657796491,6.906881289850893,20.73332405090332,14.0,180.0
-5.39172182196047,-6.4285363527979325,7.02381188254069,20.63344764709473,14.0,180.0
-5.944942324108167,-6.485626724445034,7.243968845447867,20.53334045410156,14.0,180.0
-6.505543318533439,-6.568842441992633,7.39295098421522,20.43334007263184,14.0,180.0
-6.928077929079677,-6.334818703509218,7.467423440243317,20.43334007263184,14.0,180.0
-7.363831444196943,-5.866544855819985,7.558390667025498,20.33339691162109,14.0,180.0
-7.952688521268588,-5.56969287385567,7.529346298056418,20.23336029052734,14.0,180.0
-8.406903810685733,-5.561655506149435,7.282607954701636,20.1334228515625,14.0,180.0
-8.590666709510646,-5.663012662759411,7.004103286406305,20.03334808349609,14.0,180.0
-8.845072451600004,-5.817413241896699,6.825627825050429,19.93330192565918,14.0,180.0
-9.50051278395269,-5.984038709749873,6.787207369716867,19.83340835571289,14.0,180.0
-10.270854914817225,-5.929778584576908,7.019379001166267,19.83340835571289,14.0,180.0
-10.754231774698052,-5.653883835547289,7.552645073137052,19.73334884643555,14.0,180.0
-10.96035766683163,-5.428633085592234,8.16776738732794,19.63334846496582,14.0,180.0
-11.005944799824045,-5.327701571508121,8.62829614112841,19.53329277038574,14.0,180.0
-11.113739998293202,-5.2234047348377874,8.860436195055836,19.4333381652832,14.0,180.0
-11.421091113546826,-5.17105505170867,8.84375161071753,19.33334541320801,14.0,180.0
-11.891942026438478,-5.251572565908999,8.71095924809898,19.23340034484863,14.0,180.0
-12.45579289830608,-5.243525223831521,8.7358475579951,19.13347816467285,14.0,180.0
-12.980220417997453,-5.130443310440393,8.902539464443946,19.13347816467285,14.0,180.0
-13.34919376002066,-5.221383895768088,9.031209275583343,19.03339195251465,14.0,180.0
-13.49211632529219,-5.611710264284454,9.090976560917849,18.9333324432373,14.0,180.0
-13.478561407665254,-6.039926307603508,9.069474458837815,18.83327484130859,14.0,180.0
-13.433618642789275,-6.166871623776386,9.047993381304735,18.73329544067383,14.0,180.0
-13.563239076313202,-5.918383416220211,9.158750704183372,18.63351631164551,14.0,180.0
-13.996757015509026,-5.447262048433316,9.369050611988484,18.53342247009277,14.0,180.0
-14.491822048273557,-4.9958971286671625,9.427060076551104,18.53342247009277,14.0,180.0
-14.825018030937503,-4.818854431802741,9.192905514251676,18.43337249755859,14.0,180.0
-15.02397076708381,-4.872425715264264,8.904668072554859,18.33334350585938,14.0,180.0
-15.441431545417206,-4.952817499311952,8.744046030817243,18.23339462280273,14.0,180.0
-16.286667639052094,-5.0422772092196,8.854676223144155,18.13350105285645,14.0,180.0
-17.351185992201515,-4.94062764204667,9.25476325216322,18.03336334228516,14.0,180.0
-18.57337201249226,-4.49971802189212,9.60974294542612,17.93337631225586,14.0,180.0
-19.90495859493352,-4.140674077864935,9.886063307852964,17.83339691162109,14.0,180.0
-21.206850915627907,-4.160464654357576,10.271410533468886,17.83339691162109,14.0,180.0
-22.329315837568764,-4.25766758946163,10.506117599000165,17.73334693908691,14.0,180.0
-23.073966185390173,-4.22014889036172,10.39171595520844,17.63340950012207,14.0,180.0
-23.45894832150711,-4.048814772755343,10.33112171146758,17.53339576721191,14.0,180.0
-23.77169887194285,-3.710706389604866,10.47803822055826,17.43342971801758,14.0,180.0
-24.210881680727216,-3.319014230459297,10.650600313586708,17.33338165283203,14.0,180.0
-24.661969483837293,-2.984071138129919,10.796843971778754,17.23344421386719,14.0,180.0
-25.032000157521363,-2.801560485419196,10.83668510901656,17.13346862792969,14.0,180.0
-25.443911452448628,-2.6839193786948767,10.80662578038692,17.13346862792969,14.0,180.0
-26.055414040290167,-2.448270971819163,10.787044098371702,17.03344345092773,14.0,180.0
-26.766784761113644,-2.1468352568382203,10.859371934619546,16.93342781066895,14.0,180.0
-27.343221570650563,-1.807373511128356,11.037915300731648,16.83330726623535,14.0,180.0
-27.8138626609926,-1.456358510716064,11.24583328813188,16.73336982727051,14.0,180.0
-28.23027413164314,-1.1369221140090977,11.358316998738266,16.63348197937012,14.0,180.0
-28.66146405278998,-0.8113502132562047,11.291858813772294,16.53341674804688,14.0,180.0
-29.198294356511,-0.5635348955795543,11.19954054865001,16.53341674804688,14.0,180.0
-29.662172530740733,-0.5361356891968772,11.231833579369898,16.43342399597168,14.0,180.0
-29.99955318252368,-0.6674116000768908,11.577235057571832,16.3333854675293,14.0,180.0
-30.279085085719444,-0.7562935368510395,12.150248360039864,16.23341178894043,14.0,180.0
-30.54320542504234,-0.7756824991324036,12.659152760383202,16.13346099853516,14.0,180.0
-30.893902266365004,-0.765316407249264,13.11132297221216,16.03331184387207,14.0,180.0
-31.340031478944127,-0.7288300210080019,13.38109190032759,15.93332195281982,14.0,180.0
-31.92043476878965,-0.7487075278800068,13.375324031138469,15.83327102661133,14.0,180.0
-32.50160118562685,-0.8112620306274314,13.278659875247817,15.83327102661133,14.0,180.0
-32.89916148002115,-0.8765534431474986,13.266571119379265,15.73335456848145,14.0,180.0
-33.28199259350355,-0.8820002310615127,13.573981294856502,15.63344764709473,14.0,180.0
-33.71307726659869,-0.687688265045578,14.13700044621821,15.53332805633545,14.0,180.0
-34.07437130466328,-0.3016203155327561,14.561019205560964,15.43329811096191,14.0,180.0
-34.45977142025273,0.2569802414291056,14.76843511121542,15.33335399627686,14.0,180.0
-34.91212288393323,1.0397607487117888,14.863509674761742,15.23329639434814,14.0,180.0
-35.29258274615161,1.89434762739143,14.939172841299296,15.13350296020508,14.0,180.0
-35.610377879036754,2.5330115437335827,15.060929882933198,15.13350296020508,14.0,180.0
-36.023735261511526,2.821948978207475,15.273466532909636,15.03348731994629,14.0,180.0
-36.56809817025598,2.867098064724157,15.503300500364318,14.93338584899902,14.0,180.0
-37.19025624689161,2.8949564523003577,15.500444762975205,14.83341503143311,14.0,180.0
-37.8244633843929,2.946939847695617,15.271544651223026,14.73347473144531,14.0,180.0
-38.38580813149669,2.919207118580045,15.106011496831073,14.63350772857666,14.0,180.0
-38.97554559043103,2.964699454469838,15.197788001902548,14.53357219696045,14.0,180.0
-39.65704235171426,3.195360085536433,15.38480498082447,14.53357219696045,14.0,180.0
-40.29919897898989,3.507537862867923,15.56552000665486,14.43337631225586,14.0,180.0
-40.85860801276115,3.8159859490567287,15.79053273471784,14.33328056335449,14.0,180.0
-41.34462057551916,4.014709678616335,15.936660569375064,14.2332878112793,14.0,180.0
-41.85084542767701,4.057947484891842,15.898226206925646,14.13327503204346,14.0,180.0
-42.47291891964734,3.925000243889864,15.780110325729542,14.03332233428955,14.0,180.0
-43.15518138425053,3.5977732311039183,15.85739997986315,13.93339443206787,14.0,180.0
-43.84548510627894,3.2015476020371345,16.144782421086017,13.83334541320801,14.0,180.0
-44.60452196927507,2.936129631638667,16.474416771372066,13.83334541320801,14.0,180.0
-45.47189342934664,2.8821040515836653,16.75910919930702,13.7334041595459,14.0,180.0
-46.2918584815792,3.0395160795935734,17.008984313625675,13.63341999053955,14.0,180.0
-46.96499698035275,3.2667634174411617,17.256115275948012,13.53341579437256,14.0,180.0
-47.54258515752128,3.3274304714272214,17.430439934979503,13.43345355987549,14.0,180.0
-47.98476917694114,3.2229396056602946,17.480013987426027,13.33331394195557,14.0,180.0
-48.20747351534365,3.205426335702957,17.340309613047513,13.23328971862793,14.0,180.0
-48.35911520308711,3.352457925388875,17.182344598986788,13.23328971862793,14.0,180.0
-48.68278780056616,3.508649512727401,17.35353605004668,13.13329887390137,14.0,180.0
-49.06969733583979,3.539909881648548,17.80160610532141,13.03348064422607,14.0,180.0
-49.366486762292254,3.332652265953,18.171164805099487,12.93333721160889,14.0,180.0
-49.66024242965551,3.054801173571806,18.32807322039508,12.83341789245605,14.0,180.0
-49.96643424692699,3.019943487536848,18.34591760516212,12.73329162597656,14.0,180.0
-50.3195980048506,3.2809752755466937,18.386111481906937,12.63334178924561,14.0,180.0
-50.83029118063416,3.5335812246729024,18.612317303331075,12.53341102600098,14.0,180.0
-51.50271763731349,3.648294232493778,18.926849865782746,12.53341102600098,14.0,180.0
-52.27589310290451,3.970642615417368,19.24092557281308,12.43334007263184,14.0,180.0
-53.09897915012826,4.4851368576133535,19.6948821142678,12.33334636688232,14.0,180.0
-53.801385254592894,4.890098379583516,20.13759415300683,12.23340225219727,14.0,180.0
-54.34293479109823,5.211468370711239,20.26401608755152,12.1334228515625,14.0,180.0
-54.94477062562423,5.599168497015641,20.27193946692128,12.03351211547852,14.0,180.0
-55.67113386702774,5.965357128471129,20.423592741787903,11.93334197998047,14.0,180.0
-56.38491425109707,6.20983669629432,20.63920204406333,11.83340072631836,14.0,180.0
-56.996099392670914,6.383102582766292,20.89636440452437,11.83340072631836,14.0,180.0
-57.51635723534044,6.40624268894895,21.27871586487796,11.7333869934082,14.0,180.0
-57.88960648173333,6.266688958425471,21.57694759447219,11.63344860076904,14.0,180.0
-58.1467820742958,6.14936066461139,21.52233609339181,11.53351211547852,14.0,180.0
-58.4395106796468,6.10900598859417,21.192527413886125,11.43334674835205,14.0,180.0
-58.83132029205595,6.0960933810001885,20.942975811036227,11.33336544036865,14.0,180.0
-59.38552936939256,6.247194558713722,21.06083207732684,11.2333869934082,14.0,180.0
-60.25311481554958,6.60337812293308,21.48833526997441,11.2333869934082,14.0,180.0
-61.33908448272827,7.043052624462191,22.09708772169592,11.13342475891113,14.0,180.0
-62.41767002830229,7.565083377631413,22.80242595711101,11.03348255157471,14.0,180.0
-63.397299907103246,8.034042203942041,23.376638577188885,10.93331050872803,14.0,180.0
-64.14330599805476,8.258220408279023,23.68064077726082,10.83335971832275,14.0,180.0
-64.77245347426144,8.387900517843828,23.87912189221209,10.73332214355469,14.0,180.0
-65.55522113985285,8.461980058410273,24.100661568541668,10.63341331481934,14.0,180.0
-66.37014431589294,8.360966565404519,24.22152274676488,10.5333948135376,14.0,180.0
-66.88509003678386,8.283829273039746,24.10781044242292,10.5333948135376,14.0,180.0
-67.19600490173171,8.381015678199098,24.009387727227413,10.43334293365479,14.0,180.0
-67.59213931495822,8.464058894881637,24.10126254390364,10.33345127105713,14.0,180.0
-68.03520048209677,8.271765792245947,24.017426581095062,10.23324394226074,14.0,180.0
-68.56290826501514,8.01426388146087,23.83249211720084,10.13325786590576,14.0,180.0
-69.35391108606223,8.149739044332485,23.941897625162422,10.03338432312012,14.0,180.0
-70.22379636838167,8.666729087187523,24.083238510795123,9.933355331420898,14.0,180.0
-70.8738628086313,9.154265932956768,23.99732427212844,9.933355331420898,14.0,180.0
-71.23022274140185,9.412303436575788,23.809460437211,9.833417892456056,14.0,180.0
-71.41343437560363,9.604698120691047,23.583739319549103,9.733366012573242,14.0,180.0
-71.72264813046431,9.827572520882722,23.38042989096901,9.633535385131836,14.0,180.0
-72.16159235304733,9.935669823291072,23.28751856856693,9.53354835510254,14.0,180.0
-72.47714454310528,9.660117573727874,23.2004091246676,9.433366775512695,14.0,180.0
-72.68127472721578,9.11095850510317,23.218793030714355,9.33337688446045,14.0,180.0
-72.86891463781942,8.788246647451153,23.42752960424258,9.233308792114258,14.0,180.0
-73.09511942050896,8.888933543733701,23.42139481491003,9.233308792114258,14.0,180.0
-73.4391852304156,9.224873435824192,23.20637310502976,9.133373260498049,14.0,180.0
-73.82421447676106,9.56034178662959,23.072942960927705,9.03336238861084,14.0,180.0
-74.26145122268832,9.84290189574687,23.11609559195908,8.93335247039795,14.0,180.0
-74.88197115808401,10.126819411892898,23.525012603290108,8.833364486694336,14.0,180.0
-75.5042858367591,10.334083778490626,24.245651885781665,8.733299255371094,14.0,180.0
-75.96743963488301,10.490992352165604,25.05168895349173,8.633493423461914,14.0,180.0
-76.33122017704828,10.771543732473036,25.92911274365684,8.533514022827148,14.0,180.0
-76.54352131840699,11.138121802543292,26.87110403776148,8.533514022827148,14.0,180.0
-76.64898299867065,11.3988152525536,27.80095691130813,8.433314323425293,14.0,180.0
-76.88516127109715,11.391774901054358,28.538880362695195,8.333413124084473,14.0,180.0
-77.40091910775838,11.12167517941704,28.80933261878821,8.233297348022461,14.0,180.0
-78.08809905098686,10.862039766837947,28.72250845051417,8.133340835571289,14.0,180.0
-78.72339858004138,10.907815535230863,28.50535117194068,8.033461570739746,14.0,180.0
-79.35327063617756,11.28936495916305,28.167946224270786,7.933310985565186,14.0,180.0
-80.02105454789029,11.86719653433812,27.91195535345218,7.933310985565186,14.0,180.0
-80.60074000633439,12.521607789578276,27.7689974451734,7.833375453948975,14.0,180.0
-81.1560289481985,13.005658133925074,27.654763992008743,7.733327865600586,14.0,180.0
-81.77869914276063,13.218192506877111,27.66608084838604,7.63334321975708,14.0,180.0
-82.41961335218542,13.48392612642996,27.63232727609244,7.53338623046875,14.0,180.0
