Signal1,Signal2,Signal3,R,H,O
166.0429841,-47.27092299,-19.15808479,28.59654045,9.0,180.0
165.3779044,-46.95225823,-19.29802589,28.49652863,9.0,180.0
164.9148804,-46.7215881,-19.40986141,28.39639282,9.0,180.0
164.4422718,-46.56874023,-19.3433875,28.29645729,9.0,180.0
163.9358603,-46.50156296,-19.15958787,28.29645729,9.0,180.0
163.3705239,-46.39393529,-19.08585595,28.19647217,9.0,180.0
162.7406208,-46.09527478,-19.15697026,28.09650993,9.0,180.0
162.0721527,-45.86351265,-19.01489272,27.9965744,9.0,180.0
161.5908998,-45.85127434,-18.58564631,27.89652061,9.0,180.0
161.3657802,-45.95830251,-18.35195498,27.79652786,9.0,180.0
161.1019053,-45.9741291,-18.48523012,27.69648361,9.0,180.0
160.7194243,-45.71981994,-18.71007323,27.69648361,9.0,180.0
160.3887609,-45.55957434,-18.78577784,27.5965023,9.0,180.0
160.0996389,-45.79576682,-18.71123025,27.4965992,9.0,180.0
159.731344,-46.10868184,-18.59747935,27.39653969,9.0,180.0
159.2569923,-46.1659576,-18.52615267,27.29646492,9.0,180.0
158.7102631,-46.01686066,-18.43036939,27.19648933,9.0,180.0
158.0869412,-45.90373052,-18.26624148,27.09648895,9.0,180.0
157.441253,-45.89936937,-18.11030268,26.99666023,9.0,180.0
156.9218912,-45.90419761,-17.98898066,26.99666023,9.0,180.0
156.5909384,-45.85010691,-17.9831162,26.89659882,9.0,180.0
156.3079024,-45.67322165,-18.15972397,26.79656792,9.0,180.0
155.9956493,-45.38894163,-18.4768956,26.69651604,9.0,180.0
155.6453572,-44.98145511,-18.75411028,26.59652138,9.0,180.0
155.0329814,-44.46325719,-18.88320422,26.49648476,9.0,180.0
154.200842,-43.92733693,-18.89385469,26.39644051,9.0,180.0
153.3142022,-43.37321623,-18.9820361,26.29648209,9.0,180.0
152.377463,-42.88005408,-19.30060862,26.29648209,9.0,180.0
151.5681798,-42.52295968,-19.59277813,26.19653893,9.0,180.0
150.8679197,-42.22778474,-19.65001044,26.09649467,9.0,180.0
150.0909597,-42.02846806,-19.46924888,25.99651718,9.0,180.0
149.2220496,-42.07045778,-19.22714254,25.89639664,9.0,180.0
148.2595466,-42.22814576,-19.09414992,25.79651451,9.0,180.0
147.2228888,-42.32646696,-18.89523702,25.69644547,9.0,180.0
146.1545559,-42.34732628,-18.55057223,25.69644547,9.0,180.0
145.2083822,-42.16295279,-18.27118532,25.59643936,9.0,180.0
144.537751,-41.67579756,-18.1473657,25.4965992,9.0,180.0
143.9163756,-41.01240599,-18.05591245,25.39662361,9.0,180.0
143.1356309,-40.42413833,-17.90234725,25.29649925,9.0,180.0
142.4724181,-40.20302207,-17.68777849,25.19651794,9.0,180.0
141.9633636,-40.38271836,-17.48354949,25.09632683,9.0,180.0
141.3066587,-40.71645257,-17.23472385,24.99645805,9.0,180.0
140.6464608,-41.09519726,-16.95825456,24.99645805,9.0,180.0
140.25895,-41.41699957,-16.77015715,24.8965683,9.0,180.0
140.070906,-41.54359821,-16.51525438,24.79653931,9.0,180.0
139.8534872,-41.63278652,-16.13348285,24.69655037,9.0,180.0
139.5607383,-41.76727708,-15.65383653,24.59653473,9.0,180.0
139.2231029,-41.74914788,-15.17182696,24.49653435,9.0,180.0
138.6092807,-41.65026906,-14.80818695,24.39653969,9.0,180.0
137.6587031,-41.53435788,-14.6701176,24.39653969,9.0,180.0
136.5569091,-41.22913873,-14.78570707,24.29646492,9.0,180.0
135.3493837,-40.71638905,-14.85212725,24.19653702,9.0,180.0
134.1549454,-40.20140003,-14.89261474,24.09650612,9.0,180.0
133.1955526,-39.84848501,-15.05510538,23.99649811,9.0,180.0
132.5385851,-39.55309763,-15.14334324,23.89643478,9.0,180.0
132.0527114,-39.18592591,-15.05543567,23.79662704,9.0,180.0
131.5627057,-38.77337637,-14.92636047,23.69659805,9.0,180.0
130.8445117,-38.49259777,-14.93786768,23.69659805,9.0,180.0
129.7834406,-38.3608637,-14.95485257,23.59653091,9.0,180.0
128.7394687,-38.18384093,-14.66451394,23.4965477,9.0,180.0
128.1099123,-37.86447417,-14.10501175,23.39646721,9.0,180.0
127.6412328,-37.45431216,-13.51653361,23.2964859,9.0,180.0
127.0426078,-37.15106661,-13.03448745,23.1965847,9.0,180.0
126.4124039,-37.01807816,-12.7795462,23.09644508,9.0,180.0
125.8635955,-36.96014705,-12.7170343,22.99657822,9.0,180.0
125.575899,-37.02713577,-12.72982209,22.99657822,9.0,180.0
125.4472181,-37.17709289,-12.81022373,22.89645767,9.0,180.0
125.2463168,-37.26183757,-12.93190436,22.7963829,9.0,180.0
124.9281679,-37.32267339,-13.14907888,22.69648361,9.0,180.0
124.3747773,-37.40866912,-13.47466081,22.59644508,9.0,180.0
123.7168594,-37.51285476,-13.77971002,22.49651909,9.0,180.0
123.1356692,-37.56642607,-14.00960329,22.39655876,9.0,180.0
122.5298828,-37.52347559,-14.22945352,22.39655876,9.0,180.0
121.7854791,-37.36145626,-14.40150305,22.29632568,9.0,180.0
120.9093859,-37.03561993,-14.33038926,22.19647217,9.0,180.0
119.9996215,-36.77242899,-14.02539892,22.09646225,9.0,180.0
119.1482324,-36.69006718,-13.65047747,21.99642754,9.0,180.0
118.2876073,-36.61683333,-13.31158822,21.89672279,9.0,180.0
117.3848226,-36.41504005,-13.06739715,21.79672241,9.0,180.0
116.5147131,-36.25996121,-12.85879777,21.69664955,9.0,180.0
115.5338455,-36.40286987,-12.65573271,21.69664955,9.0,180.0
114.4047214,-36.60562023,-12.53055367,21.59657288,9.0,180.0
113.3269529,-36.67937938,-12.51253553,21.49637222,9.0,180.0
112.3703446,-36.71767592,-12.48897403,21.3965168,9.0,180.0
111.4157272,-36.73406253,-12.3975299,21.29657555,9.0,180.0
110.3619282,-36.62528729,-12.37272442,21.19651604,9.0,180.0
109.2861762,-36.26782927,-12.40301373,21.09659386,9.0,180.0
108.2761902,-35.5971124,-12.3296248,20.99649429,9.0,180.0
107.3040674,-34.68247751,-12.16157219,20.99649429,9.0,180.0
106.2922224,-33.80547241,-11.89832201,20.89653015,9.0,180.0
105.2939936,-33.18777153,-11.65705603,20.79650879,9.0,180.0
104.5092083,-32.86074703,-11.659024,20.69647598,9.0,180.0
103.9478414,-32.73229122,-11.6661911,20.59650803,9.0,180.0
103.4666708,-32.53678738,-11.33918948,20.49643898,9.0,180.0
102.9203493,-32.25648551,-10.71236998,20.39659309,9.0,180.0
102.1263776,-32.19101056,-10.06994802,20.39659309,9.0,180.0
101.0351329,-32.24403853,-9.592708777,20.29652405,9.0,180.0
99.73250437,-32.04599434,-9.248918732,20.19651031,9.0,180.0
98.43072982,-31.50754104,-9.096688848,20.09646416,9.0,180.0
97.33192232,-30.82075703,-9.137052788,19.99648476,9.0,180.0
96.46511276,-30.2747957,-9.135826166,19.89643478,9.0,180.0
95.86232973,-30.09151886,-8.931019255,19.79648972,9.0,180.0
95.45233596,-30.14230523,-8.594747943,19.69649506,9.0,180.0
95.02543538,-30.0674917,-8.364114788,19.69649506,9.0,180.0
94.49242807,-29.9021599,-8.308627068,19.59643364,9.0,180.0
93.69227825,-29.82503799,-8.337205526,19.49639893,9.0,180.0
92.51083349,-29.82003249,-8.545490529,19.39654732,9.0,180.0
91.16214557,-29.87831415,-8.868995832,19.29647255,9.0,180.0
89.90703794,-29.94650045,-9.203923991,19.1964817,9.0,180.0
88.81458474,-29.94164378,-9.60040856,19.09662437,9.0,180.0
87.78180795,-29.79379455,-9.911079144,19.09662437,9.0,180.0
86.76519789,-29.44913334,-9.903519236,18.99653053,9.0,180.0
85.74322365,-29.07843817,-9.618784257,18.89636993,9.0,180.0
84.71416224,-28.8192982,-9.375541346,18.79645157,9.0,180.0
83.68573969,-28.41312656,-9.140148983,18.6964798,9.0,180.0
82.59188063,-27.8309536,-8.726973432,18.596632,9.0,180.0
81.43373454,-27.43347273,-8.33986923,18.49656677,9.0,180.0
80.28997746,-27.32498692,-8.108926858,18.39643669,9.0,180.0
79.34511628,-27.3944824,-7.950808929,18.39643669,9.0,180.0
78.68910689,-27.77296444,-7.84044632,18.29650497,9.0,180.0
78.09470652,-28.47999167,-7.681192526,18.19648361,9.0,180.0
77.35359646,-29.06915817,-7.320542018,18.09663773,9.0,180.0
76.53802236,-29.24513326,-6.89124257,17.99658585,9.0,180.0
75.71779439,-29.13944493,-6.570045106,17.89645767,9.0,180.0
74.80435993,-28.74317282,-6.391817706,17.79648399,9.0,180.0
73.71502687,-27.98753215,-6.380379443,17.69643593,9.0,180.0
72.5683343,-27.20546778,-6.678220061,17.69643593,9.0,180.0
71.43373077,-26.7068822,-7.331695625,17.59648132,9.0,180.0
70.26727927,-26.41265268,-7.760967667,17.49653053,9.0,180.0
69.29172722,-26.07073256,-7.618224271,17.39656448,9.0,180.0
68.63192088,-25.66870996,-7.236416611,17.29653358,9.0,180.0
68.10586129,-25.35107289,-6.924388136,17.19654274,9.0,180.0
67.45334941,-25.05691773,-6.717917269,17.09661484,9.0,180.0
66.57202419,-24.67677507,-6.485179447,17.09661484,9.0,180.0
65.59616373,-24.14342584,-6.193554098,16.99662971,9.0,180.0
64.51808631,-23.50660683,-5.982726151,16.89648819,9.0,180.0
63.30196213,-22.9176552,-6.000526085,16.79646492,9.0,180.0
62.0940947,-22.37994733,-6.163200573,16.69644928,9.0,180.0
60.9550279,-22.02424607,-6.248821598,16.59659767,9.0,180.0
59.80708492,-21.98947558,-6.155007841,16.49660301,9.0,180.0
58.62515195,-22.0496834,-6.015919012,16.39647102,9.0,180.0
57.52836138,-21.95793224,-5.910220853,16.39647102,9.0,180.0
56.56038618,-21.65566519,-5.894480915,16.29647827,9.0,180.0
55.59962866,-21.31772833,-6.059799665,16.19651413,9.0,180.0
54.59904892,-21.19684896,-6.18450648,16.09664917,9.0,180.0
53.6094318,-21.13984771,-6.068297711,15.99652004,9.0,180.0
52.64955106,-20.84719946,-5.766674981,15.89639854,9.0,180.0
51.71315536,-20.42340055,-5.392833074,15.79650021,9.0,180.0
50.89056327,-20.01064473,-4.874438157,15.6964159,9.0,180.0
50.11549596,-19.61982352,-4.251897047,15.6964159,9.0,180.0
49.0794571,-19.42700195,-3.809749586,15.59651661,9.0,180.0
47.69971225,-19.54672176,-3.596088601,15.4966011,9.0,180.0
46.29428438,-19.70743188,-3.478336561,15.39643574,9.0,180.0
45.19641912,-19.61115326,-3.333585892,15.29649353,9.0,180.0
44.44697575,-19.33122036,-3.1889872,15.19646549,9.0,180.0
43.84183549,-19.09559642,-3.173559862,15.09650421,9.0,180.0
43.05391564,-19.02466785,-3.302029431,15.09650421,9.0,180.0
41.96686415,-19.05171454,-3.52723963,14.99659634,9.0,180.0
40.77027459,-19.08933449,-3.811788075,14.89652348,9.0,180.0
39.68342644,-19.16322673,-3.946009788,14.79657936,9.0,180.0
38.68711147,-19.30274291,-3.756007933,14.69656849,9.0,180.0
37.55479982,-19.40125094,-3.391681964,14.59668541,9.0,180.0
36.14809304,-19.26649536,-2.959889021,14.49662685,9.0,180.0
34.71597102,-18.9475161,-2.484291709,14.39654541,9.0,180.0
33.67290137,-18.60718274,-2.035062059,14.39654541,9.0,180.0
33.0345991,-18.26361086,-1.659566654,14.29643059,9.0,180.0
32.58767106,-17.96514104,-1.387142898,14.19634342,9.0,180.0
31.9088406,-17.72391531,-1.155666604,14.09644127,9.0,180.0
30.73732324,-17.42543272,-0.856214977,13.99647713,9.0,180.0
29.35849445,-16.92904354,-0.474865004,13.89643764,9.0,180.0
27.98589073,-16.33131999,-0.116753185,13.79650784,9.0,180.0
26.70889733,-15.95287691,0.136104476,13.79650784,9.0,180.0
25.55268878,-15.8767075,0.318396683,13.69649696,9.0,180.0
24.44511871,-16.02275717,0.585014577,13.59653091,9.0,180.0
23.17379626,-16.25443743,0.997497816,13.49659157,9.0,180.0
21.67023311,-16.3317505,1.32653121,13.39641285,9.0,180.0
20.1659047,-16.13153959,1.410775458,13.2965107,9.0,180.0
18.77761771,-15.72673938,1.344307177,13.19645691,9.0,180.0
17.53965941,-15.25113433,1.256932837,13.09644794,9.0,180.0
16.31304006,-14.72951112,1.14903266,13.09644794,9.0,180.0
14.93699164,-14.12089977,1.069843996,12.99661446,9.0,180.0
13.44447576,-13.39592607,1.147889718,12.89649487,9.0,180.0
11.93309707,-12.64843588,1.145593389,12.79658222,9.0,180.0
10.59277004,-12.06421648,0.970058516,12.69648933,9.0,180.0
9.462594324,-11.75129992,0.943800737,12.59635544,9.0,180.0
8.353314257,-11.78141281,1.124288331,12.49644566,9.0,180.0
7.22037477,-11.98331482,1.564372714,12.39640236,9.0,180.0
6.131419079,-12.01720074,2.292154032,12.39640236,9.0,180.0
4.977732262,-11.77331721,2.957324473,12.2964983,9.0,180.0
3.829954826,-11.42455489,3.356043785,12.19655991,9.0,180.0
2.952845037,-11.07211347,3.5886301,12.0966053,9.0,180.0
2.13682028,-10.62074931,3.611330992,11.99656296,9.0,180.0
1.127529489,-10.15112524,3.410156702,11.89651775,9.0,180.0
0.155312028,-9.7828019,3.279568788,11.79652405,9.0,180.0
-0.57885742,-9.571707541,3.215582571,11.79652405,9.0,180.0
-1.247232637,-9.681290811,2.940828944,11.69650936,9.0,180.0
-2.170760763,-10.06033645,2.691420514,11.59661198,9.0,180.0
-3.375275669,-10.36904939,2.858806236,11.49648857,9.0,180.0
-4.746884091,-10.35475529,3.316262761,11.39650345,9.0,180.0
-6.259838609,-9.986842863,3.762606409,11.29650688,9.0,180.0
-7.882272219,-9.425667255,4.353876416,11.19650173,9.0,180.0
-9.667199895,-8.883391606,5.107943119,11.09659958,9.0,180.0
-11.49813544,-8.398383763,5.651674009,11.09659958,9.0,180.0
-13.15882872,-7.872187848,6.125461332,10.99645805,9.0,180.0
-14.70614519,-7.304046988,6.586252492,10.89648438,9.0,180.0
-16.25681278,-6.780641702,6.656802148,10.79650402,9.0,180.0
-17.75219492,-6.301492655,6.404321589,10.69648457,9.0,180.0
-19.15863253,-5.778912459,6.372719476,10.59658527,9.0,180.0
-20.57608946,-5.334726805,6.822612005,10.49643517,9.0,180.0
-21.97322519,-5.169962752,7.452038996,10.49643517,9.0,180.0
-23.34974759,-5.289741738,7.875287407,10.39647388,9.0,180.0
-24.70073404,-5.544537753,8.09326968,10.29644966,9.0,180.0
-25.89645597,-5.686398017,8.366297772,10.19639969,9.0,180.0
-27.04361201,-5.618947458,8.80745063,10.09650803,9.0,180.0
-28.26182157,-5.418227084,9.29212203,9.996435165,9.0,180.0
-29.54290492,-5.085725784,9.54731022,9.896555901,9.0,180.0
-30.83408778,-4.517974221,9.607897844,9.796541214,9.0,180.0
-31.91554718,-3.883158008,9.743778516,9.796541214,9.0,180.0
-32.7016329,-3.505666087,9.952336203,9.6965065,9.0,180.0
-33.43848563,-3.389528839,9.983644974,9.596549988,9.0,180.0
-34.28324363,-3.391976873,9.977320839,9.496509552,9.0,180.0
-35.36572184,-3.351641072,10.24742761,9.396533966,9.0,180.0
-36.69710073,-3.000983101,10.44838371,9.296449661,9.0,180.0
-38.07429184,-2.285623077,10.43134082,9.196543694,9.0,180.0
-39.46178371,-1.613492047,10.48381056,9.09658432,9.0,180.0
-40.69013691,-1.264468847,10.7729933,9.09658432,9.0,180.0
-41.83613024,-0.878773806,11.23531971,8.996439934,9.0,180.0
-43.34254203,-0.225339746,11.74828575,8.89648056,9.0,180.0
-45.09518114,0.536295312,12.52551718,8.796492577,9.0,180.0
-46.7118424,1.257503735,13.52718439,8.696578026,9.0,180.0
-48.15818075,1.704097943,14.35413173,8.596616745,9.0,180.0
-49.54053912,1.960504202,14.89514532,8.496515274,9.0,180.0
-50.94097233,2.224381532,15.26481151,8.496515274,9.0,180.0
-52.32621278,2.398764341,15.48404457,8.39647007,9.0,180.0
-53.69200426,2.479516685,15.58404965,8.296526909,9.0,180.0
-55.15943402,2.483617169,15.53307864,8.196500778,9.0,180.0
-56.62046672,2.318460372,15.41147382,8.096508026,9.0,180.0
-57.85182185,2.139194525,15.41976911,7.996508121,9.0,180.0
-58.81584657,2.323624041,15.41510281,7.896530151,9.0,180.0
-59.65417232,2.807510449,15.38062023,7.796547413,9.0,180.0
-60.59759518,3.281803511,15.47470128,7.796547413,9.0,180.0
-61.78563915,3.731862388,15.66497695,7.696498871,9.0,180.0
-63.19659485,4.089674635,15.85238327,7.596452236,9.0,180.0
-64.72681368,4.379779562,16.01395369,7.496460438,9.0,180.0
-66.26428585,4.874523976,16.22596676,7.396468163,9.0,180.0
-67.66461394,5.520583583,16.54431978,7.296539783,9.0,180.0
-68.90451182,6.025254822,16.93377425,7.196508408,9.0,180.0
-70.08200269,6.275099147,17.34079339,7.096540451,9.0,180.0
-71.1716671,6.283762721,17.8154615,7.096540451,9.0,180.0
-72.16976819,6.162796064,18.33828907,6.996521473,9.0,180.0
-73.30522229,6.11253127,18.89463818,6.896496296,9.0,180.0
-74.76985013,6.238573722,19.34592851,6.796528339,9.0,180.0
-76.56201988,6.440225559,19.49205429,6.696553707,9.0,180.0
-78.40754521,6.593855042,19.63686894,6.596616268,9.0,180.0
-79.81606732,6.713582522,20.05862516,6.496554852,9.0,180.0
-80.92283474,6.891591638,20.5542243,6.496554852,9.0,180.0
-82.31136379,7.256497379,20.80069064,6.396441936,9.0,180.0
-84.04100185,7.833533353,20.80641222,6.296505451,9.0,180.0
-85.81078539,8.496168952,20.86105943,6.196472168,9.0,180.0
-87.4994762,9.116317499,21.08098574,6.096533298,9.0,180.0
-89.1533361,9.653274885,21.31910576,5.996513367,9.0,180.0
-90.7437945,10.0579462,21.35377257,5.896422386,9.0,180.0
-92.26896784,10.27808057,21.3756996,5.796428204,9.0,180.0
-93.77129371,10.33448589,21.65070097,5.796428204,9.0,180.0
-95.34180964,10.37405396,22.11361384,5.696541309,9.0,180.0
-97.14206414,10.50123452,22.59089985,5.596497059,9.0,180.0
-99.14794568,10.60522952,22.88500077,5.496473312,9.0,180.0
-101.3127642,10.6543838,23.08544423,5.39646101,9.0,180.0
-103.5880061,10.76429112,23.47601678,5.296405792,9.0,180.0
-105.7300117,10.93444338,24.07957128,5.196508408,9.0,180.0
-107.573329,11.17040446,24.63486757,5.196508408,9.0,180.0
-108.9631032,11.60659638,25.07950187,5.096569061,9.0,180.0
-109.8846035,12.10989003,25.56907783,4.99653101,9.0,180.0
-110.8080423,12.45206517,25.95816153,4.896551609,9.0,180.0
-112.0484719,12.74004959,26.06571592,4.796535015,9.0,180.0
-113.3774029,13.16697251,26.06426328,4.696581841,9.0,180.0
-114.6923741,13.61912864,26.03893693,4.596506596,9.0,180.0
-116.0804645,13.85294309,25.94513844,4.49640274,9.0,180.0
-117.3534514,13.96440403,25.93506704,4.49640274,9.0,180.0
-118.5151847,14.15938388,26.06750361,4.396532059,9.0,180.0
-119.846005,14.5172161,26.36466493,4.296578884,9.0,180.0
-121.335163,14.93758211,26.7889803,4.196474075,9.0,180.0
-122.8987224,15.16095193,27.21383948,4.096579075,9.0,180.0
-124.4576721,15.1039974,27.79277956,3.996499777,9.0,180.0
-125.9325047,14.90466334,28.28745012,3.896490574,9.0,180.0
-127.4974743,14.89278899,28.29821505,3.7964921,9.0,180.0
-129.2187595,15.29997964,28.16600771,3.7964921,9.0,180.0
-130.969467,15.94684121,28.39558283,3.696438551,9.0,180.0
-132.6587405,16.53809302,28.91704218,3.596474648,9.0,180.0
-134.3244522,17.00201514,29.33342214,3.496572495,9.0,180.0
-136.0020652,17.50868004,29.72096406,3.396544218,9.0,180.0
-137.6314468,18.15607507,30.53494761,3.296528816,9.0,180.0
-139.1984938,18.8119232,31.71344606,3.196557522,9.0,180.0
-140.6038452,19.20474551,32.51830037,3.196557522,9.0,180.0
-141.8998602,19.38538731,32.78479319,3.096461535,9.0,180.0
-143.3442775,19.6684861,33.0832846,2.996521235,9.0,180.0
-144.9271185,19.93593938,33.45261784,2.896588326,9.0,180.0
-146.4766269,20.05787667,33.91330745,2.796580791,9.0,180.0
-147.9347815,20.21822955,34.82609776,2.69660449,9.0,180.0
-149.369269,20.51312925,35.85886795,2.59649229,9.0,180.0
-150.9064646,20.94022904,36.43695068,2.496380806,9.0,180.0
-152.4844465,21.45958006,36.60187446,2.496380806,9.0,180.0
-154.0020788,21.98960308,36.76091532,2.396424294,9.0,180.0
-155.39539,22.3784915,37.32074678,2.296482325,9.0,180.0
-156.6922341,22.55187083,38.04092985,2.196452379,9.0,180.0
-158.0150994,22.77012032,38.44254923,2.09649682,9.0,180.0
-159.2598859,23.20646906,38.62568366,1.996439815,9.0,180.0
-160.5208355,23.60797328,38.71929861,1.896647692,9.0,180.0
-161.9599848,23.72835522,38.84332312,1.896647692,9.0,180.0
-163.4873843,23.69021624,39.17166988,1.796618462,9.0,180.0
-165.1110645,23.72239251,39.56781787,1.696564198,9.0,180.0
-166.8283521,23.86728121,39.80021852,1.596602201,9.0,180.0
-168.5848577,24.08696987,39.92636477,1.49650836,9.0,180.0
-170.2257039,24.32052605,40.1458069,1.396602392,9.0,180.0
-171.6581521,24.51859493,40.36192951,1.296608686,9.0,180.0
-173.0790627,24.71990607,40.4268452,1.196426153,9.0,180.0
-174.6739037,24.90239714,40.48297237,1.196426153,9.0,180.0
-176.4088258,24.96061844,40.671833,1.096490264,9.0,180.0
-178.0450739,25.06177531,40.94461425,0.99645108,9.0,180.0
-179.4484843,25.45887959,41.10817355,0.896484494,9.0,180.0
-180.6268835,26.00699025,41.21298039,0.79654634,9.0,180.0
-181.8760192,26.42360493,41.53274175,0.696421385,9.0,180.0
-183.4477987,26.71851828,41.95541169,0.596511066,9.0,180.0
-185.0435009,27.08276978,42.37931039,0.496443659,9.0,180.0
-186.6061279,27.60234407,42.90657987,0.496443659,9.0,180.0
-188.2841009,28.33813896,43.49699325,0.396390021,9.0,180.0
-190.0795506,29.30154965,44.01482549,0.296460301,9.0,180.0
-192.0675178,30.36394867,44.34248547,0.197249264,9.0,180.0
-194.1972654,31.40668249,44.52144007,0.110973321,9.0,180.0
-196.2489657,32.2581798,44.60361395,0.052835073,9.0,180.0
-198.0916336,32.82943249,44.73301599,0.024151258,9.0,180.0
-199.7132065,33.31891442,45.03294235,0.024151258,9.0,180.0
-201.148029,33.81499153,45.38923678,0.012002885,9.0,180.0
-202.5923557,34.03746452,45.64248824,0.00601915,9.0,180.0
-204.0574644,34.03502697,45.77566538,0.003260945,9.0,180.0
-205.4726472,34.17489707,46.01425345,0.001745218,9.0,180.0
-206.9505408,34.3802895,46.5434279,0.000998726,9.0,180.0
-208.4954667,34.50717278,47.24662705,0.000474595,9.0,180.0
-210.1999368,34.52581546,47.82111639,0.000210928,9.0,180.0
-212.0680966,34.48723188,48.28219757,0.000210928,9.0,180.0
-213.9346599,34.619995,48.76104256,9.27e-05,9.0,180.0
-215.7181552,34.99679427,49.13596656,3.05e-06,9.0,180.0
-217.3388662,35.59269233,49.47850219,-3.82e-05,9.0,180.0
-218.8559355,36.28261038,49.80597662,-5.47e-05,9.0,180.0
-220.3714734,36.78542777,50.00686792,-5.7e-05,9.0,180.0
-221.9670095,37.02522798,50.23697694,-5.28e-05,9.0,180.0
-223.6658783,37.22040513,50.57864727,-4.64e-05,9.0,180.0
