Signal1,Signal2,Signal3,R,H,O
-11.125948786867376,-4.943627359737375,45.559841470554886,36.58343887329102,12.0,90.0
-11.150381787367383,-4.714791229146458,44.8316252550231,36.58343887329102,12.0,90.0
-11.12573594919871,-4.492810595246793,44.23886089781787,36.48343276977539,12.0,90.0
-11.110998197456995,-4.246418952714813,43.89242188376264,36.38333511352539,12.0,90.0
-11.089760985435388,-4.022097453084006,43.72429983456944,36.28339767456055,12.0,90.0
-10.953289717322283,-3.8940151620438814,43.54440597791307,36.18340301513672,12.0,90.0
-10.76838474239477,-3.783077433822894,43.28877131056583,36.08335494995117,12.0,90.0
-10.663165158981402,-3.662844533704019,43.02582818522716,35.98336791992188,12.0,90.0
-10.6439181001956,-3.602700075490073,42.70867494781076,35.98336791992188,12.0,90.0
-10.689947937000154,-3.6016949773918903,42.34859173753488,35.88328552246094,12.0,90.0
-10.740030853849902,-3.603729921454713,42.00344620157787,35.78340530395508,12.0,90.0
-10.743534438951604,-3.6039383608749582,41.63074717018955,35.68335342407227,12.0,90.0
-10.76098603494079,-3.683844808687198,41.32526413655695,35.58335494995117,12.0,90.0
-10.879780263061637,-3.840067084289671,41.16307010639534,35.48340606689453,12.0,90.0
-11.08803442407654,-3.973789825437605,40.98004025787488,35.38333892822266,12.0,90.0
-11.321771077663872,-4.071777305759619,40.66086550963965,35.28334426879883,12.0,90.0
-11.47756457322956,-4.114643106513768,40.254743365600575,35.28334426879883,12.0,90.0
-11.505239647470804,-4.104178392071288,39.78936197564207,35.18329238891602,12.0,90.0
-11.499573593746131,-4.10682058325163,39.32461928937721,35.08328247070312,12.0,90.0
-11.536700724663833,-4.136854176502455,38.88227220032462,34.98333740234375,12.0,90.0
-11.641047577885782,-4.103104423056374,38.524521215709285,34.88341522216797,12.0,90.0
-11.76742507184223,-3.9308812149446353,38.28389177070261,34.78339385986328,12.0,90.0
-11.867769891413424,-3.690677912744304,37.95007361588678,34.68333053588867,12.0,90.0
-11.921947045592052,-3.413029535034119,37.545254144953006,34.58339691162109,12.0,90.0
-11.925534122749909,-3.0228401378867424,37.21176964282766,34.58339691162109,12.0,90.0
-11.950487922975917,-2.539338786879514,36.89543126500246,34.48336791992188,12.0,90.0
-11.99452599079231,-2.080564955486853,36.53103784605339,34.38336944580078,12.0,90.0
-12.016545462081648,-1.7797826318539576,36.07399685035552,34.28343200683594,12.0,90.0
-12.024147352794657,-1.728893139777468,35.59768231640401,34.18337249755859,12.0,90.0
-12.01838313300294,-1.803091081533716,35.18624748624445,34.0833740234375,12.0,90.0
-11.973489890422258,-1.8799982476095376,34.790328989646454,33.98339080810547,12.0,90.0
-11.885219702439755,-2.0195736994409943,34.32392373841228,33.98339080810547,12.0,90.0
-11.806060315014292,-2.1811481035794973,33.77030307686787,33.88337707519531,12.0,90.0
-11.763951562055448,-2.207864240116693,33.24398501681457,33.78354644775391,12.0,90.0
-11.739639095488284,-2.122789202558673,32.78584130759119,33.6833610534668,12.0,90.0
-11.725845479743269,-2.0395714737148136,32.37995061485197,33.58338165283203,12.0,90.0
-11.762185387767568,-1.912898946072755,32.05384751828817,33.48339462280273,12.0,90.0
-11.832213100694355,-1.6828918475359558,31.715785809781625,33.3834114074707,12.0,90.0
-11.90759864371548,-1.4192999421213592,31.27280531137924,33.28352737426758,12.0,90.0
-12.016569150290614,-1.2343205103573016,30.7614080734641,33.28352737426758,12.0,90.0
-12.1601789473351,-1.150042520333418,30.24938484002985,33.1833381652832,12.0,90.0
-12.317508554074529,-1.1375961727290242,29.7662600659316,33.08339309692383,12.0,90.0
-12.392628106359808,-1.1906325861663485,29.319000899856164,32.98333358764648,12.0,90.0
-12.301685909904483,-1.2419270055415197,28.9309151913556,32.88336563110352,12.0,90.0
-12.137605622582797,-1.2393568652444928,28.51668396122595,32.78339004516602,12.0,90.0
-12.08651409272924,-1.1737486984416892,27.92468559891315,32.683349609375,12.0,90.0
-12.163863640204198,-0.9735524918309704,27.3545881072816,32.58338928222656,12.0,90.0
-12.191799792995372,-0.6593207225240469,27.020992538298287,32.58338928222656,12.0,90.0
-12.127532096783584,-0.3215904013418758,26.703996102553816,32.48334884643555,12.0,90.0
-12.111219703260948,-0.0447093847121253,26.325412559131664,32.38345718383789,12.0,90.0
-12.187273093635294,0.0795657000326457,26.03001097642074,32.28346252441406,12.0,90.0
-12.297373557814796,0.0586764611176597,25.77996450639675,32.1833610534668,12.0,90.0
-12.478301254938616,-0.0407286394848585,25.529281241215568,32.08337020874023,12.0,90.0
-12.698857469922586,-0.1408205370356823,25.257362091834736,31.98332595825195,12.0,90.0
-12.799425639567232,-0.1956688751297077,24.877801259273152,31.98332595825195,12.0,90.0
-12.758522193118187,-0.2057083221707367,24.45884582519874,31.8834056854248,12.0,90.0
-12.61805907105689,-0.131206238585209,24.026568885056488,31.7834300994873,12.0,90.0
-12.355159301145196,-0.000295997667278,23.427449055347907,31.68341636657715,12.0,90.0
-12.008441302924345,0.1187424848035423,22.75850294792562,31.58341979980469,12.0,90.0
-11.709922931352594,0.268471938364061,22.22428644933636,31.48338508605957,12.0,90.0
-11.526454324868704,0.4894570387235903,21.78829925400889,31.38348007202148,12.0,90.0
-11.42444384720751,0.7161344797795359,21.39847668793,31.28345489501953,12.0,90.0
-11.403974251791794,0.8631439538204426,21.09652601263365,31.28345489501953,12.0,90.0
-11.463162049783984,0.982234104051003,20.83115523334257,31.18335342407227,12.0,90.0
-11.531762305932594,1.1579871419272596,20.47836477572812,31.08346176147461,12.0,90.0
-11.560847128775386,1.3979419584118258,20.03265277411857,30.98324966430664,12.0,90.0
-11.563706493543885,1.59770525309566,19.58099681337112,30.88343238830566,12.0,90.0
-11.561168454486126,1.6539234166558296,19.15884289483445,30.7835865020752,12.0,90.0
-11.583699318488106,1.6181009764336474,18.728216137246548,30.68346786499023,12.0,90.0
-11.708851506400402,1.5681102273105592,18.19935530075971,30.58348846435547,12.0,90.0
-11.932853346365798,1.5294672613400562,17.54897978357687,30.58348846435547,12.0,90.0
-12.121847940905324,1.5186465848038404,16.81794228185978,30.48348999023438,12.0,90.0
-12.204650735680415,1.5969426417023769,16.06442114630285,30.38330078125,12.0,90.0
-12.179576619038524,1.7722497262607455,15.395250491822337,30.2833366394043,12.0,90.0
-12.125728592430358,1.9896725464860936,14.84937502640014,30.18326187133789,12.0,90.0
-12.160046896473418,2.252035558535466,14.516363246968751,30.08320999145508,12.0,90.0
-12.214835695887627,2.5195865991830795,14.379925896120422,29.98333358764648,12.0,90.0
-12.204089330738071,2.6601540214034207,14.23988281797754,29.98333358764648,12.0,90.0
-12.278367995226748,2.6280692173407214,14.061199851505885,29.88333511352539,12.0,90.0
-12.496221079506151,2.516854677134829,13.843138369308909,29.7834300994873,12.0,90.0
-12.64293365381176,2.4260582275460223,13.555521911799906,29.68343734741211,12.0,90.0
-12.713054610499793,2.3783488163133297,13.237547723831163,29.58343887329102,12.0,90.0
-12.779982747982986,2.374002658694507,12.912616734052046,29.48338317871094,12.0,90.0
-12.699078144179625,2.410028781189599,12.552497883485373,29.38332557678223,12.0,90.0
-12.47121158822591,2.4785942524130204,12.023554413682186,29.28328895568848,12.0,90.0
-12.189378902804313,2.582785671222118,11.327904569921207,29.28328895568848,12.0,90.0
-11.95640927250856,2.68853959448397,10.629098899438215,29.18330383300781,12.0,90.0
-11.874963126716848,2.796325300477557,9.963048994792144,29.08331108093262,12.0,90.0
-11.8465361963503,2.8711672554827565,9.356234856355387,28.98333549499512,12.0,90.0
-11.823801764845904,2.9155090852509176,8.828375143603974,28.88338279724121,12.0,90.0
-11.835121645982746,3.0865923921474314,8.39441563886766,28.78338050842285,12.0,90.0
-11.85626862157853,3.380012403404139,8.027841063635936,28.68338012695312,12.0,90.0
-11.940394092820036,3.706937674825742,7.581610830261418,28.58334541320801,12.0,90.0
-11.99039584610514,4.020109730482607,6.951577467177884,28.58334541320801,12.0,90.0
-11.899361915559712,4.275975077471879,6.2060347858622364,28.48341751098633,12.0,90.0
-11.81861634206948,4.463396101917437,5.51621365446433,28.38335990905762,12.0,90.0
-11.81139505603132,4.5134054492792055,4.918912336689477,28.28332710266113,12.0,90.0
-11.827392758326589,4.493413954758317,4.358402539550365,28.18341445922852,12.0,90.0
-11.858110951535432,4.5707198552495925,3.769932768245404,28.08327865600586,12.0,90.0
-11.8914397463295,4.690712610551693,3.1113946809020767,27.98340606689453,12.0,90.0
-11.884973193072875,4.731786798793432,2.422736221274306,27.98340606689453,12.0,90.0
-11.80756774663666,4.738803614045566,1.677208455676059,27.88342475891113,12.0,90.0
-11.661665515309345,4.768467054712206,0.956913558917833,27.78340339660645,12.0,90.0
-11.49881867159232,4.777909172389145,0.3337658226604745,27.68342781066895,12.0,90.0
-11.41470226765345,4.742592671447642,-0.365160705303424,27.58334350585938,12.0,90.0
-11.45181456060178,4.756964185572816,-1.103992764033027,27.48336029052734,12.0,90.0
-11.547742439090658,4.833903233787344,-1.7362947525035608,27.38350105285645,12.0,90.0
-11.646000491022503,4.827083832904472,-2.270402169394515,27.28335952758789,12.0,90.0
-11.792189625676963,4.775256234803364,-2.742944088623261,27.28335952758789,12.0,90.0
-11.914515724834777,4.81066586921162,-3.222536476869138,27.18336296081543,12.0,90.0
-11.89294104231141,4.891015700295443,-3.689383025522922,27.0833568572998,12.0,90.0
-11.796623311809316,4.973446252725938,-4.071474249055081,26.98349189758301,12.0,90.0
-11.687180613794514,5.086604621379207,-4.44103495180282,26.88349914550781,12.0,90.0
-11.533235729735198,5.241864186493377,-4.856293616631618,26.78341674804688,12.0,90.0
-11.363853255869277,5.43447140745467,-5.3291583577985655,26.68339920043945,12.0,90.0
-11.226909086698605,5.648159179855167,-5.915540062867867,26.58340454101562,12.0,90.0
-11.058961035206636,5.852233332056085,-6.606403908149302,26.58340454101562,12.0,90.0
-10.899111649640805,6.065956025748975,-7.275931047182725,26.48335647583008,12.0,90.0
-10.872580260952498,6.332478053125491,-7.783417706406619,26.38336181640625,12.0,90.0
-10.850658893340514,6.634067340657763,-8.213723032172393,26.28330993652344,12.0,90.0
-10.729292052093744,6.8979599588692,-8.682117058311842,26.18341827392578,12.0,90.0
-10.66176152786851,7.037403762258186,-9.116731569283804,26.08328056335449,12.0,90.0
-10.732930553118234,7.046038234079875,-9.493217170868071,25.98339080810547,12.0,90.0
-10.895229728558286,6.980701772670254,-9.84501972148684,25.98339080810547,12.0,90.0
-11.093724618392304,6.907323531204854,-10.2540209271448,25.88337135314941,12.0,90.0
-11.237659238937873,6.865556433772784,-10.80786755950247,25.78334045410156,12.0,90.0
-11.26132955241681,6.886780518909108,-11.456027681618153,25.68333435058594,12.0,90.0
-11.141648629102194,6.973076728134117,-12.10654946608092,25.58333396911621,12.0,90.0
-10.962023985481354,7.071973157061419,-12.705911672799086,25.48349571228027,12.0,90.0
-10.830372237314124,7.142452090091052,-13.220894940961657,25.38352012634277,12.0,90.0
-10.67865314472576,7.1864630004619885,-13.660695571542092,25.28348731994629,12.0,90.0
-10.532288648542288,7.286041286233495,-14.090584482152384,25.28348731994629,12.0,90.0
-10.487262729743389,7.503360024618403,-14.52390253939202,25.18341255187988,12.0,90.0
-10.474076408233246,7.808062025492486,-14.936137448098464,25.08320808410645,12.0,90.0
-10.476092520703306,8.080564635013678,-15.351574476042096,24.98333549499512,12.0,90.0
-10.56732667173444,8.203129141205842,-15.76935440904277,24.88353157043457,12.0,90.0
-10.690738359852102,8.167667442048337,-16.16338680758686,24.78347206115723,12.0,90.0
-10.718684626814955,8.100390032331994,-16.568841604985977,24.68345832824707,12.0,90.0
-10.594103903119889,8.168858483616583,-17.072963543092047,24.68345832824707,12.0,90.0
-10.384601655734942,8.369709194389173,-17.67108786069851,24.58348846435547,12.0,90.0
-10.244706091200614,8.61616353439333,-18.342560518409364,24.48327445983887,12.0,90.0
-10.211189987156311,8.885878538139913,-19.08685077856346,24.3834114074707,12.0,90.0
-10.237334958748432,9.203415769767474,-19.834375012955714,24.28332901000977,12.0,90.0
-10.286255425305423,9.502668241892591,-20.55406620242167,24.18327140808105,12.0,90.0
-10.341184251172766,9.723321978988984,-21.22477756478763,24.08338737487793,12.0,90.0
-10.36558667779448,9.904082181550171,-21.794954699767,23.98336029052734,12.0,90.0
-10.361862120701026,9.995599169693444,-22.27929127844238,23.98336029052734,12.0,90.0
-10.496357613464063,10.01718590414266,-22.76021051898851,23.88336944580078,12.0,90.0
-10.721455850629043,10.090594830772046,-23.332517187402413,23.78352546691895,12.0,90.0
-10.802603180270117,10.212937065313174,-24.01110271960672,23.68335723876953,12.0,90.0
-10.793744613474566,10.327689081583877,-24.71971485153813,23.58336639404297,12.0,90.0
-10.840327885346085,10.450130592663749,-25.334195778229013,23.48356246948242,12.0,90.0
-10.876948038693971,10.542840548801731,-25.822744093788305,23.38337707519531,12.0,90.0
-10.827007315273503,10.560304583905836,-26.37002584000006,23.28343200683594,12.0,90.0
-10.695572607624,10.589467966151036,-27.064768534193465,23.28343200683594,12.0,90.0
-10.508773811191666,10.724818867503624,-27.84504884119093,23.1834774017334,12.0,90.0
-10.287155528523904,10.914949101886812,-28.644829862332283,23.0832347869873,12.0,90.0
-10.069392746531776,11.045219728755926,-29.425497537579897,22.9834156036377,12.0,90.0
-9.884361177019825,11.081529306392971,-30.171966835487783,22.8832893371582,12.0,90.0
-9.621638383588222,11.068148455457408,-30.827501539711875,22.78337669372559,12.0,90.0
-9.29919562581949,11.05451993233947,-31.42804277593072,22.68343544006348,12.0,90.0
-8.976087533025943,11.054409708088825,-32.02944221104515,22.68343544006348,12.0,90.0
-8.692201606051713,11.123685767677232,-32.61123935125533,22.58320617675781,12.0,90.0
-8.549944209975052,11.27428263514978,-33.25284328858872,22.48331832885742,12.0,90.0
-8.482662737897305,11.439755758685884,-33.963294672261426,22.3833065032959,12.0,90.0
-8.417257563862513,11.606084901950316,-34.58032285793739,22.28333854675293,12.0,90.0
-8.37757768065627,11.79498224291105,-35.08500979122584,22.18336868286133,12.0,90.0
-8.400249355645693,11.989690936642932,-35.599882269487765,22.08325386047363,12.0,90.0
-8.456885877366656,12.08236826303652,-36.12116736802327,21.98325157165527,12.0,90.0
-8.456317920986269,12.015992811175847,-36.53114365709462,21.98325157165527,12.0,90.0
-8.444201872114636,11.891927663277592,-36.853638272874406,21.88352394104004,12.0,90.0
-8.517227855133054,11.82099391720389,-37.23096582392152,21.78358840942383,12.0,90.0
-8.59733133029498,11.820059165149146,-37.69637450567027,21.68355369567871,12.0,90.0
-8.660632750518428,11.87739726956778,-38.20286212351547,21.58335304260254,12.0,90.0
-8.738849208671493,11.95277914965047,-38.73302263764443,21.48334693908691,12.0,90.0
-8.795174715322386,12.033255707408134,-39.25909555576433,21.38335800170898,12.0,90.0
-8.818603642737404,12.192964675420695,-39.75289838578325,21.28339195251465,12.0,90.0
-8.740064357767704,12.38671218141882,-40.2466436836245,21.28339195251465,12.0,90.0
-8.568050461170552,12.59437753448293,-40.7597963271749,21.18348121643066,12.0,90.0
-8.467141148235628,12.883816438871657,-41.32649968388711,21.08342361450195,12.0,90.0
-8.471579899153094,13.14906240284148,-41.97355471710172,20.98343658447266,12.0,90.0
-8.490000587605765,13.363189628968245,-42.57034085041518,20.88335227966309,12.0,90.0
-8.478279221920664,13.625251880468031,-43.070280548689496,20.78338432312012,12.0,90.0
-8.384157599373685,13.91563467609286,-43.62072864961621,20.68338584899902,12.0,90.0
-8.182715626544558,14.12845324213042,-44.310463086229205,20.68338584899902,12.0,90.0
-7.929878413099873,14.188193526911814,-45.01312334968117,20.58334922790527,12.0,90.0
-7.676386608154508,14.230528209140232,-45.61637283223157,20.48339462280273,12.0,90.0
-7.416892982393181,14.357541824805237,-46.21427989237927,20.38332176208496,12.0,90.0
-7.160721314708862,14.392115431732307,-46.84943546659344,20.28334617614746,12.0,90.0
-6.98373375723078,14.275123219985968,-47.46632038262247,20.18343925476074,12.0,90.0
-6.903569798922333,14.199520267401084,-48.058488420492274,20.08334541320801,12.0,90.0
-6.86105411092135,14.260577177657224,-48.62972079880484,19.98334121704102,12.0,90.0
-6.800805834717917,14.36235913723129,-49.1944072995236,19.98334121704102,12.0,90.0
-6.675839753108829,14.4028487500375,-49.77899710109767,19.88338279724121,12.0,90.0
-6.493755747865606,14.396069777250633,-50.42466560946264,19.78333473205566,12.0,90.0
-6.372251839261167,14.416208158596422,-51.21692976022335,19.68337821960449,12.0,90.0
-6.374020352687044,14.484140501428769,-52.16695299760096,19.58329582214355,12.0,90.0
