Signal1,Signal2,Signal3,R,H,O
144.0967853700346,-64.51871997199949,160.85623092230793,46.9465446472168,9.0,135.0
144.41199221099134,-64.40750521615702,160.85267320107192,46.9465446472168,9.0,135.0
144.4090251442714,-64.25581899927555,160.90934926937217,46.84645080566406,9.0,135.0
144.21026000162337,-63.98936815370081,160.89065253044228,46.74651718139648,9.0,135.0
143.7451405761274,-63.65468161417249,160.72972612784162,46.64664840698242,9.0,135.0
143.0664515907877,-63.50273925660689,160.44718508430734,46.54648208618164,9.0,135.0
142.59499889326224,-63.57885216946523,160.3059764741178,46.44643020629883,9.0,135.0
142.3752167256007,-63.6304700095908,160.35408559205382,46.34647750854492,9.0,135.0
142.34446948185044,-63.443298078419886,160.48030168058702,46.24648284912109,9.0,135.0
142.63229884612778,-63.031036790330205,160.8104212690053,46.24648284912109,9.0,135.0
142.87323773882127,-62.4763426767627,161.23612481159176,46.14662933349609,9.0,135.0
142.81164080488216,-61.91624585721657,161.6077629034262,46.04656219482422,9.0,135.0
142.76989994559122,-61.51522574730771,161.8975114472293,45.94647979736328,9.0,135.0
142.7388001724341,-61.40540558612191,161.9928573622827,45.84653091430664,9.0,135.0
142.42242486567696,-61.498712815412325,161.93988910589755,45.74654006958008,9.0,135.0
141.93402917997332,-61.61550170039047,161.87155321002686,45.64670562744141,9.0,135.0
141.55537071317653,-61.75927001190581,161.81735123066568,45.54655838012695,9.0,135.0
141.43154754704423,-61.936220322480935,161.75724166871257,45.54655838012695,9.0,135.0
141.5983609381624,-62.224637046604165,161.7469369857934,45.44639205932617,9.0,135.0
141.9146273260177,-62.57397882161334,161.92352132539608,45.34645462036133,9.0,135.0
142.02757134046763,-62.8099675799864,162.16278322505994,45.24640274047852,9.0,135.0
141.87453538834487,-63.01933977334006,162.11761798892286,45.14640426635742,9.0,135.0
141.90328741373273,-63.21738041078565,161.74322630588182,45.04645156860352,9.0,135.0
142.2284924361616,-63.33673246666676,161.26713339792806,44.9464225769043,9.0,135.0
142.5490594465911,-63.4625089008347,160.95749564517098,44.9464225769043,9.0,135.0
142.79001946533157,-63.63971267504549,160.8445770896174,44.84650421142578,9.0,135.0
143.00329718182192,-63.69443682049684,160.64741043676028,44.74653625488281,9.0,135.0
143.2201652254585,-63.45059354309055,160.3565918025334,44.64645385742188,9.0,135.0
143.43911930946032,-62.96679431701879,160.15694181388204,44.54644012451172,9.0,135.0
143.47039869742014,-62.37674674686741,160.01326112990537,44.44645309448242,9.0,135.0
143.38792792929686,-61.90273695226909,159.89595336197723,44.34643173217773,9.0,135.0
143.42982390801674,-61.73035497501986,159.85443150932997,44.24658203125,9.0,135.0
143.51568107845156,-61.85405637438466,159.8438554842571,44.24658203125,9.0,135.0
143.5694902584381,-62.12753034915095,159.79700143983897,44.14655685424805,9.0,135.0
143.56035510191293,-62.35843997854021,159.8721190586012,44.04643249511719,9.0,135.0
143.46118132608615,-62.45963400625234,160.13786205123824,43.94649124145508,9.0,135.0
143.23830561912783,-62.39197819039263,160.2746478843511,43.84656524658203,9.0,135.0
143.03398534452597,-62.24953172426645,160.15355870539366,43.74667358398438,9.0,135.0
142.89809730496856,-62.2104653927998,159.97612345354284,43.64669418334961,9.0,135.0
142.6149220567533,-62.28256703625412,159.9890759673463,43.64669418334961,9.0,135.0
142.2848787872158,-62.36259305648967,160.25459843985146,43.54661178588867,9.0,135.0
142.0774689596205,-62.28951687447606,160.47834647860697,43.44649124145508,9.0,135.0
142.03192752339763,-61.88940454404278,160.3871863073808,43.3465461730957,9.0,135.0
142.1528480433084,-61.30672727891474,160.08360715505708,43.24642944335938,9.0,135.0
142.2527717455754,-60.86614771505167,159.877810658475,43.14652252197266,9.0,135.0
142.17264287041755,-60.66473725186766,159.80971832649686,43.04655456542969,9.0,135.0
141.89054193866718,-60.60213511214326,159.75485132644107,42.9464225769043,9.0,135.0
141.58058812029606,-60.612332566059855,159.69187811570364,42.9464225769043,9.0,135.0
141.5286421324275,-60.758871320114174,159.5476820746616,42.84650039672852,9.0,135.0
141.5932930967924,-60.96624408550809,159.29184317929267,42.74641418457031,9.0,135.0
141.46660612812946,-61.08357884945,159.1372792514796,42.6464958190918,9.0,135.0
141.31531036337842,-61.08331981926708,159.1797617675584,42.54648971557617,9.0,135.0
141.19157790894536,-60.93622368366231,159.17840075394193,42.44649124145508,9.0,135.0
140.9440693770073,-60.5778546074864,159.0915535019952,42.34659957885742,9.0,135.0
140.8137995251339,-60.17709353960044,159.0471619978506,42.34659957885742,9.0,135.0
140.78620145473238,-59.99020036469187,158.89730952248635,42.24647903442383,9.0,135.0
140.53363794604311,-60.00979281328416,158.43247779739477,42.146484375,9.0,135.0
140.17173528291164,-60.239108714354266,157.86969193326698,42.04665756225586,9.0,135.0
140.02404571025437,-60.5115411050815,157.59430473759906,41.94651794433594,9.0,135.0
140.13521567787495,-60.67500076620716,157.6895820316547,41.84649276733398,9.0,135.0
140.49192812494022,-60.88723599131489,157.9705623124893,41.74652099609375,9.0,135.0
141.04193049871645,-61.13774560798952,158.1691149194071,41.64650726318359,9.0,135.0
141.46468639196726,-61.34093526965265,158.16153902710474,41.64650726318359,9.0,135.0
141.5413789143505,-61.337672007712825,157.95609035619856,41.54645919799805,9.0,135.0
141.46132651201805,-60.99891697210468,157.69381363181677,41.4463996887207,9.0,135.0
141.40819192821257,-60.7067072551869,157.48451971725768,41.34648132324219,9.0,135.0
141.34169042902064,-60.88849952988488,157.3160040483449,41.24646759033203,9.0,135.0
141.23797804999262,-61.28108692200831,157.10374319849913,41.14656066894531,9.0,135.0
141.17127712351163,-61.4387938162111,156.75876281209582,41.04655456542969,9.0,135.0
141.13292999365078,-61.386238437235406,156.38237460927948,41.04655456542969,9.0,135.0
140.98469161633088,-61.28978871303911,156.07268354741365,40.94656372070312,9.0,135.0
140.7070645812421,-61.262990162550665,155.83262593202284,40.84638214111328,9.0,135.0
140.41006493566476,-61.37546880258005,155.77397415855594,40.74637985229492,9.0,135.0
140.1609778786411,-61.54791209762492,155.92489863809598,40.6464958190918,9.0,135.0
139.8994736039304,-61.65611125866915,155.92724546927323,40.5465202331543,9.0,135.0
139.62504722716494,-61.55153938525789,155.6115480901396,40.44655990600586,9.0,135.0
139.36641165516266,-61.115126535580295,155.2600386028337,40.34652328491211,9.0,135.0
139.15638296022576,-60.4947964794245,154.89666280595455,40.34652328491211,9.0,135.0
139.15741456936263,-60.04399182347628,154.44227627048596,40.24642181396484,9.0,135.0
139.40806425965198,-59.932071503147895,154.16500830294933,40.14657211303711,9.0,135.0
139.80651123137878,-59.89402050583519,154.0707092648018,40.04655456542969,9.0,135.0
140.21487513255695,-59.70281342755216,154.0053948496713,39.94644546508789,9.0,135.0
140.463137442561,-59.41134378040312,153.91981856906742,39.8465576171875,9.0,135.0
140.55862353428702,-59.18460520489682,153.58440674955287,39.74636840820312,9.0,135.0
140.5772478933208,-59.29595764101661,153.0244540550432,39.64646911621094,9.0,135.0
140.5260264827652,-59.63523445088768,152.52267413205087,39.64646911621094,9.0,135.0
140.5398536976345,-59.85041529457565,152.08750827103137,39.54651641845703,9.0,135.0
140.5437070011074,-60.004739638774815,151.55583099413198,39.44633102416992,9.0,135.0
140.27563839216413,-60.236778792757605,151.18762733620864,39.346435546875,9.0,135.0
139.86894055551272,-60.37717681874117,151.23386397597363,39.24651336669922,9.0,135.0
139.6797032706231,-60.33899081789434,151.3506695314815,39.14653778076172,9.0,135.0
139.71414004857277,-60.241334681002456,151.37949498495072,39.04659652709961,9.0,135.0
139.6801418587476,-60.02415807992519,151.3820536801917,39.04659652709961,9.0,135.0
139.5282066566796,-59.72738339996884,151.23912694571732,38.94670867919922,9.0,135.0
139.31149097063036,-59.55604390079037,151.020496403083,38.84668731689453,9.0,135.0
139.1376964179631,-59.34075949305789,150.94105321159353,38.74646377563477,9.0,135.0
139.05515822870285,-59.050299841926766,151.00051284675354,38.64651107788086,9.0,135.0
138.87438139478564,-58.920845924185656,150.98338643071273,38.54647827148438,9.0,135.0
138.73968806008315,-58.746454253352624,150.87013286990324,38.4466438293457,9.0,135.0
138.756723824217,-58.32682056668258,150.73333416234786,38.34661865234375,9.0,135.0
138.75356742129628,-57.94616843620736,150.43945127781976,38.34661865234375,9.0,135.0
138.68099781760702,-57.88245186296505,149.91545823167272,38.24644088745117,9.0,135.0
138.4547496246865,-58.08907797228409,149.34518724713186,38.14654922485352,9.0,135.0
138.00558252622662,-58.27169232136159,148.88230253597516,38.04644393920898,9.0,135.0
137.397071070688,-58.18443166892937,148.51301357009086,37.94647216796875,9.0,135.0
136.80145896862538,-58.063476888505846,148.23292965693244,37.84658050537109,9.0,135.0
136.3998948198308,-58.2332654366412,147.86837229154827,37.74648666381836,9.0,135.0
136.331946540778,-58.48733821535918,147.44081613819392,37.74648666381836,9.0,135.0
136.59763492544263,-58.6684617716548,147.3218359354064,37.64643478393555,9.0,135.0
136.9403033235103,-58.69351548443432,147.45573960600314,37.54645919799805,9.0,135.0
136.96588024296346,-58.46362670693163,147.40487978283838,37.44649505615234,9.0,135.0
136.5360242308715,-58.23106192416081,147.06943126522927,37.3465461730957,9.0,135.0
135.9400584388182,-58.003352648659614,146.67732526560502,37.24650573730469,9.0,135.0
135.4836245066049,-57.63572377423234,146.3998155242827,37.14653015136719,9.0,135.0
135.3310713178976,-57.31558142303145,146.1141108649277,37.04657363891602,9.0,135.0
135.44054362462205,-57.15362190640998,145.6456294793402,37.04657363891602,9.0,135.0
135.5419371558693,-57.04221231117233,145.05595810790143,36.9466438293457,9.0,135.0
135.4865237980955,-56.96028579730661,144.57267147193056,36.84660339355469,9.0,135.0
135.36436531031475,-56.92029022822097,144.4085710905541,36.7464599609375,9.0,135.0
135.25621253108275,-56.98981421679262,144.4775801387086,36.64650344848633,9.0,135.0
135.14233989838718,-57.2271043558909,144.66616332808078,36.54661178588867,9.0,135.0
134.882731970269,-57.53415699502333,144.872805827447,36.44659805297852,9.0,135.0
134.42704459026385,-57.73850495067239,144.89592278449362,36.44659805297852,9.0,135.0
133.94193913424536,-57.70823746581272,144.71909555851298,36.34663009643555,9.0,135.0
133.56815930131793,-57.59333480932194,144.4330254396538,36.2464599609375,9.0,135.0
133.45764019148749,-57.62689736888051,144.0918980224332,36.14650344848633,9.0,135.0
133.67678889101924,-57.669934933584166,143.74431059722602,36.04653549194336,9.0,135.0
133.98400843033212,-57.48254377521589,143.28539105415322,35.9464225769043,9.0,135.0
134.07270407541142,-57.17843137638222,142.6753954623668,35.84648513793945,9.0,135.0
133.89176540839782,-56.94100460249688,142.2157999531528,35.74639511108398,9.0,135.0
133.50036298983508,-56.81778396973898,142.0195012888611,35.74639511108398,9.0,135.0
133.101924734437,-56.64371195164202,141.84395579165673,35.64646911621094,9.0,135.0
132.88640343346972,-56.39882413604364,141.60145779652763,35.54646301269531,9.0,135.0
132.6598378735455,-56.371749403806845,141.2484416978876,35.44646835327148,9.0,135.0
132.4944869916996,-56.51148253068103,140.8065526933528,35.34661102294922,9.0,135.0
132.63426179276672,-56.62085700685312,140.441220162448,35.24642944335938,9.0,135.0
132.75795906145274,-56.62949501892248,140.04545793061027,35.14640808105469,9.0,135.0
132.7286048386148,-56.60708180975596,139.5346394025353,35.14640808105469,9.0,135.0
132.7731659234414,-56.63034266099885,138.83796443132408,35.04645919799805,9.0,135.0
132.78481671712655,-56.50049467750307,137.9422475378115,34.94654083251953,9.0,135.0
132.59226687066234,-56.18663975146376,137.19615141979563,34.84660720825195,9.0,135.0
132.23277413674316,-55.80991723156122,136.73421845395495,34.7465705871582,9.0,135.0
131.8922423313919,-55.35270243933112,136.43951017443166,34.64644241333008,9.0,135.0
131.66423839110058,-54.81979646654389,136.3137696211422,34.54645538330078,9.0,135.0
131.3964603130495,-54.317847480443575,136.32481573415913,34.44647216796875,9.0,135.0
130.9834892383119,-54.07629004093455,136.50515273519758,34.44647216796875,9.0,135.0
130.51912659024657,-54.19038071101524,136.80246621492032,34.34649658203125,9.0,135.0
130.05121681455128,-54.50093898843208,136.7687851442775,34.24645614624023,9.0,135.0
129.57883276822193,-54.64704812983764,136.431999752131,34.14650726318359,9.0,135.0
129.2431591483226,-54.44981137649647,136.2986738148979,34.04645156860352,9.0,135.0
129.0641758726378,-54.31191565292863,136.48843492532333,33.94656753540039,9.0,135.0
128.87392117121053,-54.48414349889968,136.79696419138278,33.8465690612793,9.0,135.0
128.6560454100946,-54.74435589814472,136.90456607033798,33.74651718139648,9.0,135.0
128.58745061606282,-54.90728176253975,136.67495858470184,33.74651718139648,9.0,135.0
128.45773429127266,-54.86694883123474,136.06514072997842,33.64657592773438,9.0,135.0
128.07830810574126,-54.57835895896878,135.1210565731134,33.54640579223633,9.0,135.0
127.81594136375712,-54.16244415082381,134.05861884662073,33.44649887084961,9.0,135.0
127.82509498008986,-53.84696267916923,133.00538121238347,33.34659576416016,9.0,135.0
128.0176620146576,-53.76029279160471,132.03886384001262,33.24649429321289,9.0,135.0
128.17885500976638,-53.883265097748186,131.21983390973307,33.14664840698242,9.0,135.0
128.00920701247674,-54.12871310004946,130.62389682367166,33.14664840698242,9.0,135.0
127.70040814431104,-54.46254804524412,130.40004714878012,33.0464973449707,9.0,135.0
127.4682802664134,-54.795920910167006,130.55652031733135,32.94644165039062,9.0,135.0
127.07545319142514,-54.8896871735734,130.78337808368804,32.8465576171875,9.0,135.0
126.47712174578436,-54.824286168192685,130.93052765634073,32.74642562866211,9.0,135.0
125.94639221044142,-54.743030910990285,130.99258719585248,32.64643478393555,9.0,135.0
125.58745667501051,-54.57627420085683,130.90463452158335,32.5465087890625,9.0,135.0
125.28244033678344,-54.32721692839695,130.8666871869294,32.44652938842773,9.0,135.0
124.9825323320978,-53.939820297028575,130.98191746062153,32.44652938842773,9.0,135.0
124.7769083847412,-53.6470989393224,131.08881058964397,32.34657287597656,9.0,135.0
124.64708708988891,-53.6330340575328,131.05044148030453,32.24652099609375,9.0,135.0
124.48798362950365,-53.55203901295335,130.96984013416764,32.14650726318359,9.0,135.0
124.23481698536644,-53.26311237859054,130.94574484673797,32.04647445678711,9.0,135.0
123.85403149817888,-52.869093736457614,130.75153194833493,31.94654083251953,9.0,135.0
123.47487032004538,-52.46985138180732,130.27070877122966,31.84659194946289,9.0,135.0
123.22670895107,-52.24619689648576,129.56155800563312,31.84659194946289,9.0,135.0
123.13751469589666,-52.27695496411924,128.93940541282572,31.74655723571777,9.0,135.0
123.10611049205394,-52.391583833426,128.62646194269752,31.64655685424805,9.0,135.0
123.01929071778666,-52.43817093471407,128.29042240582044,31.54655647277832,9.0,135.0
123.09180354079476,-52.41071091971665,127.6984743889906,31.44659614562988,9.0,135.0
123.38637245174657,-52.214235235408815,126.97392225531098,31.34661102294922,9.0,135.0
123.55010702754116,-51.76727580071386,126.27759410774487,31.24649620056152,9.0,135.0
123.40277707036331,-51.13624631920751,125.54395959808704,31.14655494689941,9.0,135.0
123.00521539702795,-50.51158285902255,124.72915815179763,31.14655494689941,9.0,135.0
122.44646515997891,-50.06397956103837,124.08667582351607,31.04638862609863,9.0,135.0
121.93169559456148,-49.70696482676594,123.78548832841496,30.94661140441895,9.0,135.0
121.64756238376296,-49.42430132528496,123.7233911049988,30.84667778015137,9.0,135.0
121.55440321335172,-49.30909052693551,123.7967930079618,30.74653816223145,9.0,135.0
121.45608289907769,-49.23704139770667,123.91573439572628,30.64661026000977,9.0,135.0
121.21957391707114,-49.03727540191221,123.81657111757887,30.5464973449707,9.0,135.0
120.7920990297454,-48.729731897898965,123.36641665931604,30.5464973449707,9.0,135.0
120.13215067760916,-48.45588074802341,122.85530557626352,30.44664573669434,9.0,135.0
119.47521959160088,-48.27909334428377,122.43977674968892,30.34663391113281,9.0,135.0
119.02651396509806,-48.23177438046951,121.75124077758412,30.2463321685791,9.0,135.0
118.47492646453728,-48.22696052654128,120.62272095585703,30.14631843566895,9.0,135.0
