Signal1,Signal2,Signal3,R,H,O
288.72464877819937,-25.455150374833075,-215.56257139073315,47.79652404785156,8.0,225.0
288.3238636068758,-25.46580658951673,-215.27692361783232,47.6965217590332,8.0,225.0
287.9099636760307,-25.49785080290354,-214.69267944635163,47.59650421142578,8.0,225.0
287.5673678934035,-25.351513021084973,-214.10439984132088,47.49644470214844,8.0,225.0
287.33413846098296,-24.99236754791957,-213.6534029265016,47.39654922485352,8.0,225.0
287.38151757664883,-24.62170610598472,-213.39294094002983,47.39654922485352,8.0,225.0
287.63141641936505,-24.215573431504136,-213.44635141876145,47.29660415649414,8.0,225.0
287.9216934316166,-23.76425580874329,-213.6884674227251,47.19650650024414,8.0,225.0
288.16295718356935,-23.531030145613844,-213.8093871673872,47.09659576416016,8.0,225.0
288.0876486676874,-23.69930409317217,-213.84342395645808,46.99652862548828,8.0,225.0
287.58719130786386,-24.16448401750574,-213.89246679316165,46.89649963378906,8.0,225.0
286.92257586184627,-24.821352174988608,-213.8306913632153,46.79647445678711,8.0,225.0
286.21848859375706,-25.489798144216103,-213.673826258516,46.79647445678711,8.0,225.0
285.661768130388,-25.906842848718902,-213.5807389683923,46.69666290283203,8.0,225.0
285.4056592325121,-26.00059133757901,-213.41111083715683,46.59654998779297,8.0,225.0
285.3815566221233,-25.926271303962523,-213.0168510836278,46.49634552001953,8.0,225.0
285.5339912518088,-25.88326940869685,-212.6345814381808,46.39651870727539,8.0,225.0
285.7208219293171,-25.8143952179277,-212.3747607064652,46.29648971557617,8.0,225.0
285.69635626801306,-25.70313099706444,-212.1309685687837,46.19652557373047,8.0,225.0
285.4456128923231,-25.727293975610408,-211.77288345204065,46.09651947021484,8.0,225.0
285.1624399547288,-25.961218078492063,-211.285923194568,46.09651947021484,8.0,225.0
284.78525378153,-26.22282879106732,-211.100801209436,45.99664306640625,8.0,225.0
284.3142165985562,-26.243714252939604,-211.3985135128688,45.89664077758789,8.0,225.0
283.8036139128735,-26.136053487703244,-211.6957085680677,45.79655075073242,8.0,225.0
283.25274237432507,-26.13146761724345,-211.66171046146928,45.69668197631836,8.0,225.0
282.750981349654,-26.10783548124456,-211.41620192775892,45.59648132324219,8.0,225.0
282.4562492466158,-26.06588028459602,-211.10841169683363,45.49651336669922,8.0,225.0
282.41995037590874,-26.18780874486385,-210.779380435902,45.49651336669922,8.0,225.0
282.3324298795687,-26.483915554724376,-210.56980770290795,45.39651107788086,8.0,225.0
282.05704134761754,-26.92093927020373,-210.58145787999305,45.29634857177734,8.0,225.0
281.7411397548339,-27.36014213586165,-210.63278579826903,45.19637298583984,8.0,225.0
281.4031518840184,-27.550959574083308,-210.59712084582603,45.09633636474609,8.0,225.0
281.0464741720917,-27.44185382865533,-210.5936028443659,44.99637985229492,8.0,225.0
280.8278748536994,-27.31771317113624,-210.64270537152888,44.89651107788086,8.0,225.0
280.7932023043732,-27.31930686972208,-210.82108163083788,44.79646301269531,8.0,225.0
280.8107101630426,-27.29451267066184,-211.0655850982368,44.79646301269531,8.0,225.0
280.75638870821456,-27.241322028658185,-211.19236573827808,44.69646835327148,8.0,225.0
280.5090995391395,-27.18541243328881,-211.33667593627808,44.59642028808594,8.0,225.0
280.0835030959093,-27.07069686324961,-211.4572370343835,44.49640655517578,8.0,225.0
279.5704244166758,-27.05159213039105,-211.51032201703967,44.39652633666992,8.0,225.0
279.069620771289,-27.18010926959213,-211.62359132498264,44.29651260375977,8.0,225.0
278.68965527886064,-27.222667579956784,-211.803402468443,44.196533203125,8.0,225.0
278.51300944831576,-27.110164192284127,-211.98637819706136,44.09657669067383,8.0,225.0
278.4668969145054,-26.86225449802003,-212.1603337426544,44.09657669067383,8.0,225.0
278.4406956562269,-26.4747480294972,-212.2611938428545,43.99642562866211,8.0,225.0
278.52179021398723,-26.163636282334448,-212.0646774451204,43.89658355712891,8.0,225.0
278.59951221176533,-26.05075291936684,-211.5965632844297,43.79664611816406,8.0,225.0
278.33615670920017,-26.056380022302285,-211.13528930405096,43.69656372070312,8.0,225.0
277.76188032203214,-26.26552437323719,-210.756220876646,43.59654998779297,8.0,225.0
277.2293613100263,-26.513793708542423,-210.4156410262668,43.49659729003906,8.0,225.0
276.8891630481418,-26.406469351673888,-210.2519052464753,43.49659729003906,8.0,225.0
276.6081544795648,-26.00441694921433,-210.26836606457223,43.39643096923828,8.0,225.0
276.25910259442026,-25.60359802017443,-210.35917470462067,43.29660034179688,8.0,225.0
275.9599324706617,-25.29638327495088,-210.52778009325988,43.19652557373047,8.0,225.0
275.7622308334629,-25.10563832552716,-210.60717730250087,43.09640502929688,8.0,225.0
275.4960273129851,-25.09652275661304,-210.4213127564114,42.99652862548828,8.0,225.0
275.0454868053937,-25.143702884233555,-210.07289491478105,42.89656829833984,8.0,225.0
274.40343472266727,-25.04603173640298,-209.6481879409357,42.79666519165039,8.0,225.0
273.5866038742401,-24.865302982776107,-209.12385585190523,42.79666519165039,8.0,225.0
272.8104741610998,-24.789885848585715,-208.54285457856,42.69643020629883,8.0,225.0
272.46771239204395,-24.90926886707883,-207.78959135662507,42.59636306762695,8.0,225.0
272.53881636113744,-25.18488801873486,-206.9856863705738,42.49649429321289,8.0,225.0
272.5595921632549,-25.36475470613446,-206.42584566574493,42.39654159545898,8.0,225.0
272.4579336680475,-25.28143406306175,-206.02191553919465,42.29642105102539,8.0,225.0
272.4421511216383,-25.089797524959604,-205.7523381123137,42.19651794433594,8.0,225.0
272.32682036827214,-24.956705409613235,-205.583586948972,42.19651794433594,8.0,225.0
272.0080791260109,-24.942875208788777,-205.5177136679684,42.09657287597656,8.0,225.0
271.5219058221066,-24.996272218202453,-205.59255485862943,41.9965934753418,8.0,225.0
270.7294528573087,-25.071634185518867,-205.6309115791858,41.8964958190918,8.0,225.0
269.87852293129527,-25.13354639838207,-205.6300988418468,41.79651260375977,8.0,225.0
269.46304293685023,-25.1044898723359,-205.73621129222647,41.69657135009766,8.0,225.0
269.4020145640216,-25.055640661424043,-205.95329162936093,41.59647750854492,8.0,225.0
269.26306554276204,-25.07654353190425,-206.1946653659536,41.49642181396484,8.0,225.0
269.04896434733865,-25.138998758337824,-206.4524460559553,41.49642181396484,8.0,225.0
269.0400252351443,-25.249546424706363,-206.56756785507432,41.39640426635742,8.0,225.0
269.1475888019687,-25.315168933987582,-206.2646733687785,41.29654312133789,8.0,225.0
269.12661519408687,-25.24085865777332,-205.55722899860572,41.19654846191406,8.0,225.0
268.813250553894,-25.28925973647528,-204.87620075407293,41.09657287597656,8.0,225.0
268.1032122839244,-25.414542350863005,-204.5533118183116,40.99655151367188,8.0,225.0
267.0303964088241,-25.311255012760544,-204.421610928796,40.89637756347656,8.0,225.0
265.8772426311816,-25.16270999608988,-204.15512813104732,40.79651260375977,8.0,225.0
264.9511247334521,-25.14510328368079,-203.6179595788033,40.79651260375977,8.0,225.0
264.27922541039527,-25.244118909884104,-203.0288088951136,40.69650268554688,8.0,225.0
263.7309562348822,-25.357886079390354,-202.4992321653279,40.59640502929688,8.0,225.0
263.01242915737737,-25.24341903641942,-201.9684960049959,40.49650192260742,8.0,225.0
262.11044521885003,-24.848605851609115,-201.55394373101217,40.39647674560547,8.0,225.0
261.3038956168801,-24.36806637616301,-201.33365552595865,40.29651641845703,8.0,225.0
260.51455258553364,-23.93684289015905,-201.20154023621265,40.19651031494141,8.0,225.0
259.75243318713683,-23.54216277495581,-200.9839557059813,40.19651031494141,8.0,225.0
259.10407778579224,-23.07562421273684,-200.57498122962744,40.09653091430664,8.0,225.0
258.23709769964,-22.5056034320724,-199.9002736339864,39.99649810791016,8.0,225.0
257.2527916520288,-22.08286737607265,-199.2915246635532,39.89645767211914,8.0,225.0
256.5843206177275,-21.976266994032507,-199.1379533355164,39.79646301269531,8.0,225.0
256.1466139795509,-22.06059109482544,-199.23803610249948,39.69654846191406,8.0,225.0
255.6511790712981,-22.04908320485268,-199.3648486612509,39.59651184082031,8.0,225.0
255.0226239699545,-21.642771778398256,-199.37050212526324,39.49632263183594,8.0,225.0
254.50309527952007,-20.98413161464816,-199.0948400575061,39.49632263183594,8.0,225.0
254.1776088510525,-20.449917168213343,-198.65485214363483,39.39636993408203,8.0,225.0
253.9749833241308,-20.131500096109782,-198.3546164985395,39.29661178588867,8.0,225.0
253.98405009093423,-20.00450326554312,-198.33400757129263,39.19662094116211,8.0,225.0
254.1137596151005,-19.931435507481005,-198.3027010073648,39.09644317626953,8.0,225.0
254.3131727047495,-19.897370890754782,-198.02017057113068,38.99655532836914,8.0,225.0
254.5001187913928,-20.15613242383405,-197.7043156916244,38.89669036865234,8.0,225.0
254.34410900026123,-20.619296707428507,-197.5696253008579,38.89669036865234,8.0,225.0
253.7193658584265,-20.961863869349127,-197.46685207879497,38.79648208618164,8.0,225.0
252.79654134808536,-21.052923464468485,-197.14806259821376,38.69654083251953,8.0,225.0
251.82820605913625,-21.00611310695465,-196.6235908464498,38.59654235839844,8.0,225.0
250.89421780302945,-21.10450082502689,-196.13761674976692,38.49654006958008,8.0,225.0
249.96579409528616,-21.375876332328453,-195.73444361162785,38.39657592773438,8.0,225.0
249.0655770090117,-21.59046043410528,-195.33935623077065,38.2965087890625,8.0,225.0
248.2699164995331,-21.73172873757506,-195.0566500528883,38.19652938842773,8.0,225.0
247.78277458794287,-21.859788441292707,-194.79819419457303,38.19652938842773,8.0,225.0
247.620172689564,-21.94937956195298,-194.4018627976376,38.0965576171875,8.0,225.0
247.45393308713363,-22.06811920702444,-193.8698230389172,37.99653244018555,8.0,225.0
246.98855105173607,-22.10067398974204,-193.1141180258532,37.89646148681641,8.0,225.0
246.2013118586651,-21.823706629701928,-192.1005793312754,37.79646682739258,8.0,225.0
245.2763415583376,-21.35443207162821,-191.20187187071284,37.69651412963867,8.0,225.0
244.4780309614113,-20.966367285925827,-190.67487281790056,37.59653091430664,8.0,225.0
243.99690406704943,-20.6712986485878,-190.33008374325115,37.59653091430664,8.0,225.0
243.7294719610155,-20.29176851057181,-189.94540361912112,37.49652481079102,8.0,225.0
243.60900962307053,-19.82004240270546,-189.49836932011075,37.39652252197266,8.0,225.0
243.7668874312954,-19.386772947584927,-189.08749995673983,37.29656219482422,8.0,225.0
243.8379304535478,-19.039909323800533,-188.73852247302776,37.1965446472168,8.0,225.0
243.5245367103196,-18.986343508385524,-188.5852109103536,37.09652328491211,8.0,225.0
243.1039501728216,-19.251189357310075,-188.60277615402475,36.99656677246094,8.0,225.0
242.6286503164984,-19.372205714371884,-188.60536638859307,36.89658355712891,8.0,225.0
242.12771345105463,-19.31316345829865,-188.68567124028863,36.89658355712891,8.0,225.0
241.64539372156645,-19.23356654807269,-188.816850866762,36.79650115966797,8.0,225.0
241.08007233007223,-18.97000041439943,-188.87529314318897,36.69643783569336,8.0,225.0
240.49994477063092,-18.513647564471583,-188.98463935584743,36.59658050537109,8.0,225.0
239.87743716073416,-18.08578926549364,-189.0953706818886,36.49675750732422,8.0,225.0
239.223929300078,-17.808721010693276,-188.9034242655944,36.39657974243164,8.0,225.0
238.6672930173654,-17.539839150890742,-188.48158623859123,36.29642105102539,8.0,225.0
238.0930179881527,-17.20865898726004,-188.0831224955569,36.19651412963867,8.0,225.0
237.28544678925883,-16.937025456098894,-187.70897228024737,36.19651412963867,8.0,225.0
236.3490956313737,-16.781485441654887,-187.41340587020744,36.09650039672852,8.0,225.0
235.59696819285185,-16.70588704415968,-187.1312519455784,35.99651336669922,8.0,225.0
235.0295577111306,-16.682134930834447,-186.5694718925118,35.89644241333008,8.0,225.0
234.4240194141868,-16.62624481736437,-185.71234667565287,35.79635620117188,8.0,225.0
233.6452731589685,-16.481543872135862,-184.8198919687868,35.6964225769043,8.0,225.0
232.73932993139064,-16.41666477063557,-183.9957324580372,35.59646224975586,8.0,225.0
231.8742725795682,-16.52680132068526,-183.1720873786704,35.59646224975586,8.0,225.0
231.10766148081288,-16.721082093299685,-182.5358168650231,35.49664306640625,8.0,225.0
230.540027523038,-16.968043202315766,-182.31809184237505,35.39657974243164,8.0,225.0
230.28172114872257,-17.22115762372447,-182.15565116107567,35.29633712768555,8.0,225.0
230.04389061221968,-17.434514489183147,-181.56344406614733,35.19642639160156,8.0,225.0
229.572793020132,-17.616755866849136,-180.5223099945584,35.09639739990234,8.0,225.0
228.8864833030126,-17.658795824463702,-179.32426525289708,34.99649047851562,8.0,225.0
228.0423700128036,-17.534168476829063,-178.39823984646387,34.89674758911133,8.0,225.0
227.01568636137708,-17.398213608177016,-177.94591130912033,34.89674758911133,8.0,225.0
225.82431096744511,-17.2192402708931,-177.88565015559084,34.79653167724609,8.0,225.0
224.56621989055412,-17.00959616911596,-177.81882540232317,34.69645309448242,8.0,225.0
223.24093580343683,-16.931313420851687,-177.37156265315966,34.59649658203125,8.0,225.0
222.1008774879009,-16.861741702736385,-176.87002493935475,34.4964599609375,8.0,225.0
221.40435231532817,-16.69947561949856,-176.63485751311873,34.39650726318359,8.0,225.0
221.05964908584764,-16.499271984214346,-176.45332128661585,34.29646682739258,8.0,225.0
220.83732369043423,-16.30187254991642,-176.09257660847123,34.29646682739258,8.0,225.0
220.62207003790405,-16.283254577133874,-175.58176805110045,34.19649124145508,8.0,225.0
220.3348880564297,-16.464266127699794,-175.1640361177581,34.09648895263672,8.0,225.0
219.78761456711325,-16.730552762363967,-174.9645441602237,33.99653244018555,8.0,225.0
219.0331719344544,-16.933066409690035,-174.87578133120925,33.89655303955078,8.0,225.0
218.1722887053478,-16.957065988095568,-174.67403975983814,33.79652786254883,8.0,225.0
217.13448449782587,-16.98046143520034,-174.3788108276338,33.69650268554688,8.0,225.0
215.9841653542439,-17.058872317166184,-174.12743274714825,33.59649658203125,8.0,225.0
214.9729527497917,-17.159246091916287,-173.62874038129172,33.59649658203125,8.0,225.0
214.2467612016375,-17.25074049194367,-172.79575888298413,33.49658966064453,8.0,225.0
213.63643221593856,-17.159017543338607,-171.94064239095803,33.39645004272461,8.0,225.0
213.03790929692173,-16.793114662070973,-171.19502421464165,33.29652786254883,8.0,225.0
212.3482721741824,-16.350166576544655,-170.59968087273674,33.19671630859375,8.0,225.0
211.49355445982388,-16.233428995850094,-170.03225321969992,33.09649658203125,8.0,225.0
210.6249940866554,-16.51237111166269,-169.19490864461076,32.99652862548828,8.0,225.0
209.8134424189641,-16.86856790357392,-168.3227532025093,32.99652862548828,8.0,225.0
209.0692404802476,-16.97100919329948,-167.7491941780799,32.89642333984375,8.0,225.0
208.3865499592303,-16.8297688100844,-167.32843331848886,32.79636001586914,8.0,225.0
207.6943839102616,-16.684980627210006,-166.85364631057857,32.69649887084961,8.0,225.0
206.8927371087208,-16.644005927994392,-166.16344584647527,32.59645080566406,8.0,225.0
206.0589426783848,-16.671888243158964,-165.32931701323497,32.49651336669922,8.0,225.0
205.1702780793495,-16.669311997000108,-164.43365343260157,32.39650726318359,8.0,225.0
204.0303761125206,-16.635740417902078,-163.42528410659125,32.29652404785156,8.0,225.0
202.7408716296179,-16.669361414204456,-162.41987674847962,32.29652404785156,8.0,225.0
201.637805701295,-16.84457767480513,-161.55881982968492,32.19660568237305,8.0,225.0
200.82387789475132,-17.06418118010862,-160.89616172375256,32.09643936157227,8.0,225.0
200.0769478616429,-17.174322799593373,-160.32767011528253,31.99651908874512,8.0,225.0
199.2783415046632,-17.280025474146655,-159.78403059917818,31.89653587341309,8.0,225.0
198.40852386464496,-17.49604561833756,-159.47849331174305,31.79647254943848,8.0,225.0
197.47383153237936,-17.657974271326427,-159.47003160186154,31.6965446472168,8.0,225.0
196.66243960795447,-17.64687092022647,-159.49104361150756,31.59654808044434,8.0,225.0
196.11633971286923,-17.502041728562663,-159.30232252857783,31.59654808044434,8.0,225.0
195.6197240333975,-17.17545991827084,-158.87264500505722,31.49662017822266,8.0,225.0
194.91589023229568,-16.71535351834425,-158.42654997834777,31.39658737182617,8.0,225.0
194.0251155074524,-16.263429397029334,-158.11048989956453,31.29655838012695,8.0,225.0
193.09137360461216,-15.939298015299643,-157.6256446265228,31.19648170471191,8.0,225.0
192.28990547400377,-15.883090620766364,-156.80891604964856,31.09651184082031,8.0,225.0
191.56988315088915,-15.915645648276945,-155.99843598830202,30.99649810791016,8.0,225.0
190.8657251465452,-15.744522613680802,-155.30375436492525,30.99649810791016,8.0,225.0
190.26872880342864,-15.494712791186654,-154.43864074787066,30.89649200439453,8.0,225.0
