Signal1,Signal2,Signal3,R,H,O
37.08407204832808,-7.882784030042374,-23.816583810653665,93.37645721435548,6.0,180.0
37.17522192882794,-7.927082141795688,-23.773490340576124,93.27650451660156,6.0,180.0
37.68109069467404,-8.071357426007715,-23.79135899188144,93.176513671875,6.0,180.0
38.45924564552489,-8.270461734382893,-23.941859283164018,93.07657623291016,6.0,180.0
39.30812405168281,-8.606998645690744,-24.02992915931646,92.97649383544922,6.0,180.0
40.00782117168243,-9.057748714397476,-23.930596103675825,92.87655639648438,6.0,180.0
40.52199562215559,-9.51933800783448,-23.65276636595475,92.77654266357422,6.0,180.0
40.86688689112538,-9.866566040054806,-23.39105018551185,92.77654266357422,6.0,180.0
41.12059177062354,-10.003440131421767,-23.21435872616789,92.67662048339844,6.0,180.0
41.32653842551702,-9.955350294312405,-23.200170590364863,92.5766143798828,6.0,180.0
41.80597459443689,-9.759589651663685,-23.46780790818076,92.47652435302734,6.0,180.0
42.84150925612451,-9.520042006928271,-23.884905183062287,92.37647247314452,6.0,180.0
43.98753632032101,-9.376915188058287,-24.18138015702764,92.27639770507812,6.0,180.0
44.92925899756143,-9.357911945993678,-24.329617420027205,92.17657470703124,6.0,180.0
45.69539761487215,-9.442135943141189,-24.33797518069271,92.17657470703124,6.0,180.0
46.019403320408045,-9.619097273761358,-24.14977372766752,92.0764617919922,6.0,180.0
45.74546146440252,-9.846912987485895,-23.89221591997753,91.97644805908205,6.0,180.0
45.42135950963807,-10.211050689517824,-23.58365072172235,91.87651824951172,6.0,180.0
45.52615653562763,-10.708867074081818,-23.2627413303964,91.77643585205078,6.0,180.0
45.93028018940842,-11.11693071754021,-23.170608827924525,91.67645263671876,6.0,180.0
46.55469969778829,-11.314797078556698,-23.44411899697317,91.57649993896484,6.0,180.0
47.39351306973155,-11.443469438386776,-24.00236519268836,91.47650146484376,6.0,180.0
48.36057037900515,-11.881421404688377,-24.66582800412361,91.47650146484376,6.0,180.0
49.31898207602124,-12.656355960512917,-25.21466418567496,91.3764419555664,6.0,180.0
50.02148120114194,-13.361422605324735,-25.3410752595268,91.27655029296876,6.0,180.0
50.378321334122,-13.763513939010824,-25.025688017293984,91.17649841308594,6.0,180.0
50.52207129415625,-13.87397557015413,-24.739309595359167,91.07657623291016,6.0,180.0
50.62491297089949,-13.7256705937991,-24.573712256047813,90.97653198242188,6.0,180.0
50.66136733284949,-13.376293278096837,-24.27635079023526,90.87651824951172,6.0,180.0
50.662907337878735,-13.117895225106016,-24.01426819891148,90.77653503417967,6.0,180.0
50.95539633723916,-13.180400432902594,-24.008985774267074,90.77653503417967,6.0,180.0
51.6317475482456,-13.41867033557272,-24.22781357744972,90.67642974853516,6.0,180.0
52.32448155506604,-13.684915206383277,-24.53333562320936,90.5764389038086,6.0,180.0
52.89692993482824,-13.854533596670205,-24.796871496919422,90.4764633178711,6.0,180.0
53.34287812083723,-13.813548215800596,-24.961891645428164,90.37650299072266,6.0,180.0
53.15698836517642,-13.569338261533312,-24.936462921767177,90.27657318115234,6.0,180.0
52.3253045751604,-13.15971464107405,-24.71129642868871,90.17652130126952,6.0,180.0
51.37477225898122,-12.677103513436364,-24.333347316207217,90.17652130126952,6.0,180.0
50.56825030789241,-12.2676806561042,-23.83415879158983,90.07656860351562,6.0,180.0
50.26204277872495,-12.125740205731956,-23.48767857046628,89.97644805908203,6.0,180.0
50.94182663322796,-12.37069019265203,-23.608710068516125,89.87652587890625,6.0,180.0
53.18504837932813,-13.059092956634096,-24.17723818380421,89.77656555175781,6.0,180.0
56.6496800275509,-13.95610361557642,-24.861874637875577,89.67650604248047,6.0,180.0
60.01172056854063,-14.75623986156002,-25.292005528357794,89.5765151977539,6.0,180.0
63.09285616426144,-15.602591931377775,-25.555155735638785,89.47647857666016,6.0,180.0
66.16769452704207,-16.53086671778367,-25.95117856049183,89.47647857666016,6.0,180.0
68.68771897214508,-17.34057744104475,-26.2840474240497,89.37648010253906,6.0,180.0
70.2190578968036,-17.982244713410818,-26.22404323391332,89.27656555175781,6.0,180.0
71.00476820353839,-18.37925483661509,-25.83470603709501,89.17657470703125,6.0,180.0
71.60229698210883,-18.471061525499245,-25.273679151301216,89.07654571533203,6.0,180.0
72.10448569087723,-18.44134555954552,-24.70675076540053,88.97650146484375,6.0,180.0
72.18458057548219,-18.46152942418039,-24.451889019711764,88.87648010253906,6.0,180.0
71.77371836613268,-18.483983077075955,-24.47656909091035,88.87648010253906,6.0,180.0
71.280608303523,-18.39000265713716,-24.54727508926843,88.77659606933594,6.0,180.0
71.29662483430687,-18.191735116374463,-24.66429804384857,88.67654418945312,6.0,180.0
71.90426293632254,-18.023217639343112,-24.90898379218787,88.57642364501953,6.0,180.0
72.8662477747556,-18.001111750190702,-25.324617505261315,88.47657012939453,6.0,180.0
74.03448993720129,-18.1244270730007,-25.66615250887364,88.37638854980469,6.0,180.0
75.016858091143,-18.518871774670327,-25.7574547564401,88.2764663696289,6.0,180.0
75.86335037851889,-19.256005026043475,-25.753641758946834,88.1765365600586,6.0,180.0
76.95909595381787,-19.932664467153494,-25.67291578150249,88.1765365600586,6.0,180.0
78.14140750900145,-20.25162476020289,-25.423862823038284,88.07646942138672,6.0,180.0
79.20283348553151,-20.266633610337124,-24.999943588723863,87.97673797607422,6.0,180.0
80.0892263482487,-20.194308121701777,-24.580688462434672,87.87651062011719,6.0,180.0
80.73131554057922,-20.242453990537,-24.34609178268891,87.7763900756836,6.0,180.0
81.12684494329376,-20.386569085652063,-24.240125753775907,87.67655944824219,6.0,180.0
81.29960350139079,-20.55071051584228,-24.16879958701436,87.57648468017578,6.0,180.0
81.26362849677626,-20.68132040750628,-24.041609214009355,87.57648468017578,6.0,180.0
81.14939244624323,-20.67052740827568,-23.940656435766165,87.47660827636719,6.0,180.0
81.15075387608616,-20.52860728815371,-24.001609736401004,87.3765640258789,6.0,180.0
81.33570356759554,-20.42576080521272,-24.249139282821048,87.27659606933594,6.0,180.0
81.78563091326117,-20.505567167214288,-24.62486807187525,87.176513671875,6.0,180.0
82.575520750992,-20.89946171200809,-24.82870404751156,87.0765380859375,6.0,180.0
83.55743482267397,-21.48535329761606,-24.645070569081085,86.97654724121094,6.0,180.0
84.53147846211209,-21.85494241545977,-24.25219537088132,86.87644958496094,6.0,180.0
85.38097197836235,-22.01608693327457,-23.90905556086452,86.87644958496094,6.0,180.0
85.95373813133692,-22.179700327743685,-23.675928521304066,86.77651977539062,6.0,180.0
86.33704202073046,-22.2310056994552,-23.44593357360605,86.67655944824219,6.0,180.0
86.77981407450156,-22.14575035303973,-23.163426996684883,86.57648468017578,6.0,180.0
87.1448201899518,-22.05905829419969,-22.89478202982836,86.47657012939453,6.0,180.0
87.28696279298288,-21.9633070293396,-22.707763753305283,86.37646484375,6.0,180.0
87.46898437194339,-21.799027844446343,-22.57650788323136,86.2765884399414,6.0,180.0
87.95508005558216,-21.642432520628084,-22.45530354090133,86.17654418945312,6.0,180.0
88.89239503114815,-21.59087295804583,-22.52861980898697,86.17654418945312,6.0,180.0
90.4557258692636,-21.77265758933541,-22.89868005402017,86.07642364501953,6.0,180.0
92.32022524726568,-22.166466080114432,-23.39206090654613,85.97649383544922,6.0,180.0
93.77633464694298,-22.45660346118594,-23.796840939048582,85.87641906738281,6.0,180.0
94.95178582283827,-22.52062415653252,-24.095867402480547,85.77648162841797,6.0,180.0
96.09876829575948,-22.55958125107488,-24.363172252621165,85.67643737792969,6.0,180.0
96.9089246257262,-22.73125313549904,-24.516801276501724,85.5763931274414,6.0,180.0
97.4651511491294,-22.941973467574385,-24.59064956298039,85.5763931274414,6.0,180.0
98.06916516734609,-23.21404726448342,-24.559634227447244,85.47652435302734,6.0,180.0
98.70663682317684,-23.74911252683259,-24.184383749538448,85.37646484375,6.0,180.0
99.241813523925,-24.44938608883361,-23.52183624526328,85.2765884399414,6.0,180.0
99.70684783221054,-24.999472485393767,-22.854590136679697,85.1765365600586,6.0,180.0
99.9740129501067,-25.374388960889185,-22.31198265871803,85.07646942138672,6.0,180.0
99.92870749029204,-25.806489932771647,-21.88313160889617,84.97648620605469,6.0,180.0
100.2014360326156,-26.299624643155266,-21.51769248189757,84.87655639648438,6.0,180.0
101.1033491000346,-26.629525183307862,-21.22263643660312,84.87655639648438,6.0,180.0
101.91662764205265,-26.66749714893208,-21.08841689111865,84.77661895751953,6.0,180.0
102.33718489056264,-26.53040966237839,-21.094381786397044,84.67654418945312,6.0,180.0
102.73938133942598,-26.358214863140567,-21.208545484225475,84.57643127441406,6.0,180.0
103.30472331774426,-26.205834715059453,-21.46075424742474,84.47636413574219,6.0,180.0
103.87465165790158,-26.10981162210534,-21.691059996586567,84.37643432617188,6.0,180.0
104.5151228739918,-26.041066034889845,-21.7627642112303,84.27648162841797,6.0,180.0
105.4443225947112,-26.054745708064686,-21.828733326665297,84.27648162841797,6.0,180.0
106.45627194755052,-26.204117619248727,-21.990322815709515,84.17646026611328,6.0,180.0
107.39914369656984,-26.47464107930841,-22.129352230578565,84.07642364501953,6.0,180.0
108.39676387908958,-26.79268692896185,-22.354532878009007,83.9765396118164,6.0,180.0
109.55298819781711,-27.08941115777076,-22.78325741417716,83.87654113769531,6.0,180.0
110.68207464225614,-27.37529644558181,-23.32426479224323,83.77662658691406,6.0,180.0
111.53440440102428,-27.578242229739228,-23.87214652842921,83.67646789550781,6.0,180.0
112.31623199419435,-27.709446746546817,-24.22032709513153,83.57638549804688,6.0,180.0
113.09171768486692,-27.905277858605647,-24.32033326465612,83.57638549804688,6.0,180.0
113.58059551297428,-28.349354664824183,-24.327833421286044,83.47645568847656,6.0,180.0
113.7868729664262,-29.12809561700204,-24.338234886298128,83.3764877319336,6.0,180.0
113.9355760152464,-29.926230370493425,-24.192595626263387,83.27661895751953,6.0,180.0
114.1414956451548,-30.371870522280474,-23.716233232135668,83.17654418945312,6.0,180.0
114.28325935067453,-30.52101368944955,-23.184918931133392,83.07660675048828,6.0,180.0
114.17952305756766,-30.529617049060583,-22.84341334150849,82.97650909423828,6.0,180.0
114.09014234214744,-30.52163435037421,-22.573656757982043,82.97650909423828,6.0,180.0
114.48773898395144,-30.74920337842749,-22.264818410522125,82.87651824951172,6.0,180.0
115.1122779481464,-31.11389125190641,-21.87851175084456,82.77660369873047,6.0,180.0
115.41083031861812,-31.329921288506984,-21.495851010670275,82.67646789550781,6.0,180.0
115.37559056169458,-31.4097211038566,-21.1219217817408,82.57654571533203,6.0,180.0
115.05164242900652,-31.293407516147944,-20.6099031941114,82.47657775878906,6.0,180.0
114.46766057613434,-30.92932441812645,-20.1555349471674,82.37655639648438,6.0,180.0
114.06659004906652,-30.49036720390424,-19.96036461877046,82.27661895751953,6.0,180.0
114.4371083697508,-30.256459644771738,-20.048362028893543,82.27661895751953,6.0,180.0
116.11834856987193,-30.43907122770799,-20.54843556300607,82.17642211914062,6.0,180.0
118.77831508255174,-30.815494202478696,-21.2745497465996,82.07652282714844,6.0,180.0
121.43504263125396,-31.151999567313585,-21.85974787014496,81.97648620605469,6.0,180.0
124.40485141566003,-31.61314990289996,-22.33027587331586,81.87661743164062,6.0,180.0
127.98467287416958,-32.314955748491656,-22.77720222848518,81.77664947509766,6.0,180.0
131.09677131994263,-33.13795741288466,-23.03457416337981,81.67649841308594,6.0,180.0
133.14076583925458,-33.81448714206038,-23.070101047060977,81.57646179199219,6.0,180.0
134.30485890649942,-33.97806964047942,-23.058289052697045,81.57646179199219,6.0,180.0
134.91257473147311,-33.71467729505609,-23.09247441404213,81.47649383544922,6.0,180.0
135.43501031966295,-33.573945423688215,-23.0923805947458,81.37648010253906,6.0,180.0
135.93230483829296,-33.83522346272672,-23.127050130798185,81.27656555175781,6.0,180.0
136.36272007031073,-34.21235552426911,-23.24356144911208,81.17642211914062,6.0,180.0
137.04696140324606,-34.4308591473251,-23.26806737707789,81.07656860351562,6.0,180.0
137.8373005766928,-34.6662314454929,-23.195682589082228,80.97660064697266,6.0,180.0
138.24782185516824,-34.93524121766369,-22.90989169081216,80.97660064697266,6.0,180.0
138.38831895690282,-34.98303367351901,-22.349045544690902,80.87664794921875,6.0,180.0
138.86077980211851,-34.77434288960973,-21.805707894176475,80.77668762207031,6.0,180.0
139.7709880715271,-34.622346375509,-21.37049367622228,80.6764144897461,6.0,180.0
140.69844795277257,-34.642220935619854,-21.06852408343481,80.57646942138672,6.0,180.0
141.72090737694757,-34.765302793692825,-20.96381403483861,80.47642517089844,6.0,180.0
142.8696378778205,-35.12684933150979,-20.75830995980224,80.37635803222656,6.0,180.0
143.5672962431402,-35.552581628606234,-20.24564380174106,80.27642059326172,6.0,180.0
143.89126788244738,-35.83394223328761,-19.825059203147493,80.27642059326172,6.0,180.0
144.42868828618498,-36.2621712805403,-19.803225320215475,80.1763916015625,6.0,180.0
144.945335030781,-37.082196555286856,-20.01774241471868,80.07640838623047,6.0,180.0
145.08008283566772,-38.09463510054761,-20.304574344309728,79.9764175415039,6.0,180.0
145.39833067882043,-39.01764203916513,-20.63428953884881,79.87645721435547,6.0,180.0
146.25986429877938,-39.8328053161624,-21.134556800015712,79.77642822265625,6.0,180.0
147.15488646274446,-40.60249753652336,-21.74652854137426,79.67643737792969,6.0,180.0
148.17024084520904,-41.31319816534975,-22.19344325559599,79.67643737792969,6.0,180.0
149.64677128154054,-41.874130003963,-22.33467200646937,79.57652282714844,6.0,180.0
151.02963398588236,-42.07754930116266,-22.38071030556707,79.47665405273438,6.0,180.0
151.96330360204675,-41.9139171576736,-22.60884028795053,79.37654876708984,6.0,180.0
152.65295557604475,-41.72371906787944,-22.805427966114635,79.27656555175781,6.0,180.0
153.2485652386493,-41.65122798403966,-22.702725933671267,79.176513671875,6.0,180.0
153.75817593880947,-41.51645596306522,-22.28290174393328,79.07652282714844,6.0,180.0
154.10727615275877,-41.28590589663956,-21.801703393481624,78.97647857666016,6.0,180.0
154.65328931206366,-41.08956475909576,-21.406830333735808,78.97647857666016,6.0,180.0
155.78873337966266,-41.08122932408596,-20.89819097775622,78.87644958496094,6.0,180.0
157.18124364395,-41.26049099116667,-20.344316106356608,78.77652740478516,6.0,180.0
158.58290306009528,-41.462509157932175,-19.936487786482925,78.67658996582031,6.0,180.0
159.8841805255026,-41.69787967239217,-19.677000783428472,78.57644653320312,6.0,180.0
160.8176940560923,-42.01110719380918,-19.532175492500915,78.47640991210938,6.0,180.0
161.6951564723654,-42.210086123843496,-19.65813411529002,78.37639617919922,6.0,180.0
162.83277335065628,-42.131921784130846,-19.98366236903722,78.37639617919922,6.0,180.0
163.79884899982636,-41.96262422040727,-20.17756506640588,78.2763900756836,6.0,180.0
164.32768694850344,-42.00122861439848,-20.37917751380943,78.176513671875,6.0,180.0
164.7435037252424,-42.16030589797038,-20.55036228940804,78.07661437988281,6.0,180.0
165.32597513519926,-42.16085551166262,-20.522590792196446,77.97676849365234,6.0,180.0
166.04051315819817,-41.98288781663236,-20.61653912402299,77.8767318725586,6.0,180.0
166.60862251692382,-41.76155416889875,-20.78319807008652,77.77645874023438,6.0,180.0
167.08075904783132,-41.647993367514985,-20.67532200284997,77.67652893066406,6.0,180.0
167.68863577873188,-41.69216104868779,-20.35085831890233,77.67652893066406,6.0,180.0
168.25746158989008,-41.85805236640508,-19.998691226523302,77.5765380859375,6.0,180.0
168.6542995718218,-41.9895151838824,-19.677588460168707,77.47651672363281,6.0,180.0
168.87651662324657,-41.88617346222996,-19.271200004882225,77.37652587890625,6.0,180.0
169.1737429948132,-41.67026883521184,-18.78188902568524,77.27642059326172,6.0,180.0
170.06285800012424,-41.65639072977603,-18.509215268886173,77.17648315429688,6.0,180.0
171.73333415337345,-42.00633682551724,-18.46901521777839,77.07656860351562,6.0,180.0
173.8218918991777,-42.592646314447805,-18.445926162525325,77.07656860351562,6.0,180.0
175.92078874917672,-43.29131031524712,-18.35362393911854,76.97642517089844,6.0,180.0
177.8117110669535,-43.97945285206763,-18.32797282340454,76.87645721435547,6.0,180.0
179.23495881705338,-44.37015917295315,-18.66433456299716,76.77650451660156,6.0,180.0
180.24011939284728,-44.5030017252348,-19.10890724964716,76.67643737792969,6.0,180.0
181.05865676693583,-44.61561972175884,-19.316941279556893,76.57658386230469,6.0,180.0
181.7274725595965,-44.80100574932456,-19.40363896558668,76.47651672363281,6.0,180.0
182.46694128905744,-45.10855140990188,-19.49742647129345,76.37648010253906,6.0,180.0
183.76424400337712,-45.46754418881355,-19.65104921039656,76.37648010253906,6.0,180.0
185.32501247129807,-45.83281859462243,-19.61771819282276,76.27655792236328,6.0,180.0
186.5554643675912,-46.18020185447615,-19.33549674442816,76.17644500732422,6.0,180.0
187.594916759128,-46.38185123557956,-18.99744591682213,76.07660675048828,6.0,180.0
188.430969551756,-46.40725708633744,-18.561820201659646,75.97663879394531,6.0,180.0
188.9950164537419,-46.37109352340477,-18.027957556160867,75.8764877319336,6.0,180.0
189.44051893979884,-46.35125831113481,-17.512603476300853,75.77647399902344,6.0,180.0
189.80453656529,-46.42728389526083,-17.13436517329894,75.67652130126953,6.0,180.0
190.17952329514148,-46.73928412216168,-16.8728898964603,75.67652130126953,6.0,180.0
190.7633916239046,-47.18633414274806,-16.770521365516224,75.57656860351562,6.0,180.0
191.594276755596,-47.57926055231594,-16.83471522824498,75.47660827636719,6.0,180.0
192.5060009889007,-47.85583105274511,-16.96240014965934,75.3765869140625,6.0,180.0
193.45762175002892,-48.09485008461479,-17.005975427990613,75.27643585205078,6.0,180.0
194.4325413837213,-48.35095262126318,-16.860282096962152,75.1766128540039,6.0,180.0
195.38335980177527,-48.48696087026094,-16.88488006489301,75.07659149169922,6.0,180.0
196.29075363138853,-48.56746920183189,-17.329178234688943,75.07659149169922,6.0,180.0
197.2302791694844,-48.94684085144932,-18.001093352934618,74.97654724121094,6.0,180.0
