Signal1,Signal2,Signal3,R,H,O
144.6562327,-29.73064827,-47.43932696,100.0,9.0,180.0
145.0514751,-29.77504557,-47.40234466,100.0,9.0,180.0
145.3810146,-30.08964418,-47.47589653,100.0,9.0,180.0
145.4928962,-30.48484314,-47.54000098,100.0,9.0,180.0
145.5161968,-30.67730683,-47.37185744,100.0,9.0,180.0
145.5939421,-30.79103732,-46.97987054,100.0,9.0,180.0
145.737107,-30.97264619,-46.57903403,100.0,9.0,180.0
145.825723,-31.0700188,-46.23065597,100.0,9.0,180.0
145.7877575,-30.99383675,-46.00132216,100.0,9.0,180.0
145.6733343,-30.75949872,-45.91868324,100.0,9.0,180.0
145.4611715,-30.57015664,-45.89785214,100.0,9.0,180.0
145.1735684,-30.61312085,-45.9874803,100.0,9.0,180.0
145.0900017,-30.66114487,-46.19641841,100.0,9.0,180.0
145.1972829,-30.58933892,-46.54553599,100.0,9.0,180.0
145.1627652,-30.57647081,-46.96797137,100.0,9.0,180.0
145.0061423,-30.63409125,-47.404244,100.0,9.0,180.0
144.9461062,-30.8521488,-47.89811095,100.0,9.0,180.0
145.0404455,-31.38768891,-48.42273403,100.0,9.0,180.0
145.2478922,-31.88993446,-48.90343697,100.0,9.0,180.0
145.4596095,-31.91307428,-49.13378472,100.0,9.0,180.0
145.5951642,-31.58429018,-49.13672127,100.0,9.0,180.0
145.7090025,-31.15823685,-49.06502877,100.0,9.0,180.0
146.0341352,-30.66585894,-48.86024322,100.0,9.0,180.0
146.534557,-30.18233254,-48.55232213,100.0,9.0,180.0
146.7335564,-29.79390396,-48.28812895,100.0,9.0,180.0
146.4983055,-29.45380487,-48.06614257,100.0,9.0,180.0
146.1486919,-29.19143069,-47.81269484,100.0,9.0,180.0
145.8784479,-29.03382121,-47.65464159,100.0,9.0,180.0
145.6524611,-28.91671835,-47.70298193,100.0,9.0,180.0
145.5368059,-28.90216626,-47.80941507,100.0,9.0,180.0
145.7537875,-29.03198608,-47.85694941,100.0,9.0,180.0
146.2943939,-29.29125116,-47.79903291,100.0,9.0,180.0
146.8282649,-29.55585482,-47.57846839,100.0,9.0,180.0
147.1109001,-29.65129412,-47.37628181,100.0,9.0,180.0
147.1958161,-29.5998951,-47.32441305,100.0,9.0,180.0
147.2489661,-29.49065345,-47.18799348,100.0,9.0,180.0
147.3999601,-29.38635396,-47.02917975,100.0,9.0,180.0
147.6863824,-29.36045774,-47.16249417,100.0,9.0,180.0
147.9735514,-29.43321153,-47.39716854,100.0,9.0,180.0
148.1166383,-29.5227622,-47.52717958,100.0,9.0,180.0
148.0402778,-29.75519778,-47.69242843,100.0,9.0,180.0
147.8430089,-30.34230442,-47.8581123,100.0,9.0,180.0
147.9014262,-31.07837205,-47.93853303,100.0,9.0,180.0
148.3785108,-31.70140517,-47.94123717,100.0,9.0,180.0
148.8632039,-32.08314506,-47.9168498,100.0,9.0,180.0
148.9579077,-32.08117984,-48.01510636,100.0,9.0,180.0
148.7909542,-31.92181616,-48.24531536,100.0,9.0,180.0
148.7112499,-31.95807744,-48.47729699,100.0,9.0,180.0
148.8574749,-32.08398945,-48.70835577,100.0,9.0,180.0
149.0090988,-32.22298054,-49.0120816,100.0,9.0,180.0
149.0785089,-32.47294203,-49.36752502,100.0,9.0,180.0
149.1556486,-32.70868178,-49.70801186,100.0,9.0,180.0
149.2217093,-32.74245277,-49.81256588,100.0,9.0,180.0
149.2541813,-32.47817414,-49.69104388,100.0,9.0,180.0
149.140554,-32.16656405,-49.68698395,100.0,9.0,180.0
148.8706795,-32.10448695,-49.90111997,100.0,9.0,180.0
148.6783454,-32.29821224,-50.27792977,100.0,9.0,180.0
148.7109052,-32.65756955,-50.57457293,100.0,9.0,180.0
148.786954,-32.9563002,-50.61650352,100.0,9.0,180.0
148.8338353,-33.18610346,-50.55996908,100.0,9.0,180.0
149.1171254,-33.35209084,-50.44942143,100.0,9.0,180.0
149.6766579,-33.32052008,-50.24746245,100.0,9.0,180.0
150.2897984,-33.24328274,-50.00931817,100.0,9.0,180.0
150.7902073,-33.0945049,-49.88840742,100.0,9.0,180.0
151.0816229,-32.63738191,-50.15181178,100.0,9.0,180.0
151.2249168,-32.01142623,-50.69793496,100.0,9.0,180.0
151.3831189,-31.63449543,-51.0971856,100.0,9.0,180.0
151.5730353,-31.53194649,-51.18524902,100.0,9.0,180.0
151.7204161,-31.46141794,-50.91920078,100.0,9.0,180.0
151.8536314,-31.5911862,-50.27132414,100.0,9.0,180.0
152.0097693,-31.92637869,-49.50641463,100.0,9.0,180.0
152.1008733,-32.09559682,-49.00477198,100.0,9.0,180.0
152.157162,-32.1181152,-48.84220316,100.0,9.0,180.0
152.1543776,-32.20211658,-48.89952068,99.99903107,9.0,180.0
151.9578667,-32.21567051,-48.95237877,99.9848938,9.0,180.0
151.7673465,-32.13177463,-48.92875106,99.94289398,9.0,180.0
151.7830998,-32.21915502,-49.00352209,99.8728714,9.0,180.0
152.0071836,-32.41749546,-49.08138662,99.78437805,9.0,180.0
152.3785932,-32.46376608,-49.04187534,99.69017029,9.0,180.0
152.8180383,-32.38515787,-49.0327703,99.69017029,9.0,180.0
153.3370797,-32.35922841,-49.25583424,99.59315491,9.0,180.0
153.9679975,-32.31420315,-49.83437366,99.49478149,9.0,180.0
154.5251416,-32.14581752,-50.46918226,99.39573669,9.0,180.0
154.7720957,-32.09384988,-50.84125133,99.29608917,9.0,180.0
154.7950705,-32.27739871,-51.03794703,99.1961441,9.0,180.0
154.754414,-32.56429581,-51.15440263,99.09638214,9.0,180.0
154.6996184,-32.78185867,-51.25218393,98.9963913,9.0,180.0
154.5819489,-32.8013324,-51.3400336,98.9963913,9.0,180.0
154.3564776,-32.72861541,-51.32382556,98.8964386,9.0,180.0
154.1583435,-32.67048728,-51.17531889,98.79642487,9.0,180.0
154.1483207,-32.64352147,-50.90384657,98.69641113,9.0,180.0
154.3151349,-32.75909422,-50.48086594,98.59648132,9.0,180.0
154.436132,-33.01053561,-49.98986208,98.49652863,9.0,180.0
154.4520583,-33.27245704,-49.63476608,98.396492,9.0,180.0
154.5502083,-33.57329966,-49.65866405,98.396492,9.0,180.0
154.7886247,-33.9148645,-50.08820921,98.29649353,9.0,180.0
155.0943127,-34.10952708,-50.60899157,98.19652557,9.0,180.0
155.329723,-34.11780845,-51.01764253,98.09656525,9.0,180.0
155.4138398,-34.22773204,-51.35410972,97.99658966,9.0,180.0
155.3878555,-34.4523696,-51.62558569,97.896492,9.0,180.0
155.2818212,-34.63301352,-51.78176946,97.79636383,9.0,180.0
155.1355011,-34.80003453,-51.81164877,97.69642639,9.0,180.0
155.0049291,-34.8601958,-51.76785313,97.69642639,9.0,180.0
154.7745349,-34.98448316,-51.77196068,97.59641266,9.0,180.0
154.4154052,-35.26885621,-51.84851241,97.4965744,9.0,180.0
154.2039012,-35.3059509,-51.77470528,97.39660645,9.0,180.0
154.314098,-35.0301356,-51.54173394,97.29654694,9.0,180.0
154.6825563,-34.75163494,-51.40483008,97.19672394,9.0,180.0
155.0121104,-34.54612904,-51.37426343,97.09654999,9.0,180.0
155.1289505,-34.46609323,-51.49647662,96.99638367,9.0,180.0
155.2528349,-34.64794375,-51.75691396,96.99638367,9.0,180.0
155.4463187,-34.92856134,-51.95123573,96.89644623,9.0,180.0
155.6745348,-35.06310819,-52.09759458,96.79649353,9.0,180.0
155.8347809,-34.96516101,-52.33661153,96.69656372,9.0,180.0
155.7869053,-34.69799665,-52.63999246,96.59649658,9.0,180.0
155.5658005,-34.41985994,-52.807675,96.49649048,9.0,180.0
155.23214,-34.17584083,-52.88053617,96.39653778,9.0,180.0
154.9497946,-33.94316271,-53.04265982,96.39653778,9.0,180.0
154.709525,-33.7409256,-53.20701774,96.29666138,9.0,180.0
154.41208,-33.51999236,-53.21040283,96.19670868,9.0,180.0
154.0669899,-33.20896123,-53.02614442,96.09646606,9.0,180.0
153.5337993,-32.84956217,-52.81234607,95.99650574,9.0,180.0
152.7880037,-32.40734159,-52.69865567,95.89653015,9.0,180.0
151.9007542,-31.84967176,-52.49377557,95.79644775,9.0,180.0
150.7226449,-31.22394438,-51.97173613,95.69644928,9.0,180.0
149.2378698,-30.49938256,-51.20560041,95.69644928,9.0,180.0
147.4378573,-29.80838793,-50.39658654,95.59647369,9.0,180.0
145.2083674,-29.25618279,-49.53786751,95.49662781,9.0,180.0
142.7890482,-28.75826796,-48.43934651,95.396698,9.0,180.0
140.3723599,-28.32728004,-47.21776046,95.29676056,9.0,180.0
137.9421905,-28.03352394,-46.13020629,95.19643402,9.0,180.0
135.8859036,-27.97132046,-45.03986671,95.09647369,9.0,180.0
134.5979719,-28.07499391,-44.01334048,94.99649811,9.0,180.0
134.0002963,-28.14280608,-43.40374874,94.99649811,9.0,180.0
133.8246166,-28.13236246,-43.19882546,94.89643097,9.0,180.0
133.5803688,-28.13596658,-43.09607145,94.79634094,9.0,180.0
133.0730576,-28.13529159,-42.93059653,94.69648743,9.0,180.0
132.6571046,-28.09120117,-42.93859235,94.59645081,9.0,180.0
132.2886927,-28.04165752,-43.14455928,94.49648285,9.0,180.0
131.7225097,-28.01388044,-43.28738606,94.39658356,9.0,180.0
131.1388806,-28.08820455,-43.27782888,94.39658356,9.0,180.0
130.7036058,-28.10061689,-43.06219457,94.29651642,9.0,180.0
130.3402295,-27.93178173,-42.71878088,94.1964798,9.0,180.0
129.9591417,-27.79038487,-42.41484441,94.09651947,9.0,180.0
129.5707678,-27.76564662,-42.21975726,93.99648285,9.0,180.0
129.2356925,-27.78539105,-42.21385649,93.89661407,9.0,180.0
129.0122029,-27.74117885,-42.42015411,93.79651642,9.0,180.0
128.9112387,-27.48755837,-42.78119393,93.69641113,9.0,180.0
128.6810551,-26.95980975,-43.20418509,93.69641113,9.0,180.0
128.3242122,-26.41186932,-43.44979127,93.5965271,9.0,180.0
128.3550157,-26.09563057,-43.48995087,93.49640656,9.0,180.0
128.8481112,-25.94003906,-43.42865674,93.39651489,9.0,180.0
129.3212401,-25.96407679,-43.15595214,93.29658508,9.0,180.0
129.4250543,-26.36779876,-42.71879695,93.19641876,9.0,180.0
129.2694735,-26.97702856,-42.40219362,93.09645844,9.0,180.0
129.1877714,-27.34292778,-42.32504451,93.09645844,9.0,180.0
129.2838275,-27.37152242,-42.37575054,92.99645996,9.0,180.0
129.4120447,-27.19964099,-42.45559406,92.89656067,9.0,180.0
129.4478607,-26.94389024,-42.57063897,92.79656982,9.0,180.0
129.3261149,-26.74296943,-42.65409721,92.69659424,9.0,180.0
129.1745274,-26.67998712,-42.508667,92.59658051,9.0,180.0
129.1636109,-26.66861625,-42.1431282,92.49654388,9.0,180.0
129.180106,-26.43420402,-41.87508191,92.39645386,9.0,180.0
129.1414942,-25.98516359,-41.93009478,92.39645386,9.0,180.0
129.165923,-25.56289533,-42.26073528,92.29640961,9.0,180.0
129.2327208,-25.37329722,-42.61818172,92.19644928,9.0,180.0
129.1777672,-25.61516548,-42.83269532,92.09653473,9.0,180.0
128.89593,-26.04698849,-43.0256769,91.99648285,9.0,180.0
128.4374119,-26.46677281,-43.2399545,91.89654541,9.0,180.0
128.0866568,-26.96922835,-43.36771121,91.79646301,9.0,180.0
128.0447267,-27.35183143,-43.26693128,91.6964798,9.0,180.0
128.1694768,-27.49163523,-42.95078876,91.6964798,9.0,180.0
128.1802091,-27.50602472,-42.66536657,91.59651184,9.0,180.0
127.9298384,-27.31639419,-42.53251652,91.49649811,9.0,180.0
127.6192335,-26.91522762,-42.35843759,91.39646912,9.0,180.0
127.5373723,-26.63270847,-42.04701499,91.29652405,9.0,180.0
127.7034345,-26.61745386,-41.94661857,91.19644928,9.0,180.0
128.0775364,-26.71399708,-42.07039612,91.09658813,9.0,180.0
128.5592561,-26.90036278,-42.12306264,91.09658813,9.0,180.0
129.0055173,-27.22728495,-42.15864209,90.99659729,9.0,180.0
129.4045925,-27.52539871,-42.20396119,90.89648438,9.0,180.0
129.701768,-27.612242,-42.23589093,90.79650116,9.0,180.0
129.7607245,-27.59979083,-42.1790143,90.6964035,9.0,180.0
129.5203971,-27.51870398,-42.0508032,90.59649658,9.0,180.0
128.9811789,-27.27048721,-42.03977089,90.49656677,9.0,180.0
128.3450102,-26.99442273,-41.93881838,90.39646149,9.0,180.0
127.8855062,-26.90846121,-41.68455045,90.39646149,9.0,180.0
127.7794771,-27.0969339,-41.73283687,90.29652405,9.0,180.0
128.2953629,-27.47831431,-42.11170024,90.19646454,9.0,180.0
129.5682117,-27.83773928,-42.3732145,90.09656525,9.0,180.0
131.1956945,-28.11090629,-42.38863658,89.99662781,9.0,180.0
132.5693047,-28.37758943,-42.30996106,89.8964386,9.0,180.0
133.5616284,-28.51319329,-42.25422,89.79652405,9.0,180.0
134.1646454,-28.45119602,-42.23889298,89.69648743,9.0,180.0
134.4125303,-28.39033566,-42.41284181,89.69648743,9.0,180.0
134.627001,-28.38686165,-42.76575802,89.59647369,9.0,180.0
134.8819221,-28.22779614,-43.07619618,89.49659729,9.0,180.0
135.0947822,-27.77613403,-43.55129754,89.39646912,9.0,180.0
135.1864335,-27.28296197,-44.1601603,89.29653168,9.0,180.0
135.1953362,-27.06647199,-44.63072357,89.19649506,9.0,180.0
135.3807446,-27.10607266,-44.80428783,89.09658051,9.0,180.0
135.6530007,-27.15235257,-44.64497612,89.09658051,9.0,180.0
135.8369545,-27.10934837,-44.61806993,88.99654388,9.0,180.0
135.9649578,-27.21839155,-44.99848179,88.89647675,9.0,180.0
136.0866035,-27.69539653,-45.66930366,88.79652405,9.0,180.0
136.3271996,-28.42669838,-46.26279996,88.69644928,9.0,180.0
136.6661397,-29.10018749,-46.50528074,88.59654999,9.0,180.0
136.8940833,-29.60162609,-46.54599439,88.49658203,9.0,180.0
136.9025028,-29.93183111,-46.48836892,88.39637756,9.0,180.0
136.9553857,-30.06416037,-46.42590462,88.39637756,9.0,180.0
137.4612178,-30.07423665,-46.42613849,88.29647064,9.0,180.0
138.3546659,-30.01516243,-46.43559997,88.19641113,9.0,180.0
139.1511024,-30.03491413,-46.45266434,88.0965271,9.0,180.0
139.5521521,-30.28940887,-46.50192527,87.99672699,9.0,180.0
139.7695494,-30.59155078,-46.45842973,87.89652252,9.0,180.0
140.0397625,-30.718299,-46.31517774,87.79641724,9.0,180.0
140.146206,-30.82615104,-46.20788013,87.79641724,9.0,180.0
139.9601457,-30.99839322,-46.04668926,87.69646454,9.0,180.0
139.6976322,-31.03960473,-45.6853843,87.59655762,9.0,180.0
139.4523852,-30.94485315,-45.13579951,87.49667358,9.0,180.0
139.0932045,-30.71585932,-44.49262682,87.3965683,9.0,180.0
138.8313097,-30.33061466,-43.86657344,87.29651642,9.0,180.0
138.9055191,-29.9652414,-43.39552509,87.19656372,9.0,180.0
139.0563181,-29.71637435,-43.18205894,87.09658051,9.0,180.0
139.1566509,-29.47849449,-43.10007848,87.09658051,9.0,180.0
139.1991094,-29.31015,-42.8584894,86.99655914,9.0,180.0
139.2569906,-29.47041624,-42.53204612,86.89648438,9.0,180.0
139.5426144,-29.90519168,-42.31425385,86.79641724,9.0,180.0
140.0085843,-30.31304053,-42.25678127,86.6964798,9.0,180.0
140.5390768,-30.62406919,-42.58023342,86.59654236,9.0,180.0
140.910153,-30.87065329,-43.23805188,86.49662018,9.0,180.0
141.0192671,-30.99717911,-43.80996572,86.39648438,9.0,180.0
141.1652109,-31.20074026,-44.01981236,86.39648438,9.0,180.0
141.4543845,-31.5537797,-43.91139947,86.2964859,9.0,180.0
141.610363,-31.76694407,-43.77653152,86.19651794,9.0,180.0
141.4858508,-31.70992013,-43.70062564,86.09651184,9.0,180.0
141.4781639,-31.5205199,-43.49493396,85.9965744,9.0,180.0
141.914879,-31.51672247,-43.16131927,85.89639282,9.0,180.0
142.5444898,-31.80094913,-42.84151578,85.79642487,9.0,180.0
143.0075871,-32.04631143,-42.52585795,85.79642487,9.0,180.0
143.1545605,-32.0544046,-42.17962382,85.69635773,9.0,180.0
143.119636,-32.02049356,-42.01963322,85.59642029,9.0,180.0
143.084867,-32.10504334,-42.17962066,85.49659729,9.0,180.0
143.1253392,-32.33785973,-42.46908461,85.39651489,9.0,180.0
143.3415133,-32.65165091,-42.73603202,85.29652405,9.0,180.0
143.6758318,-32.80394418,-42.95350649,85.19644165,9.0,180.0
144.0520575,-32.6581992,-43.08955222,85.09648132,9.0,180.0
144.5763873,-32.40430498,-43.23130961,85.09648132,9.0,180.0
145.1738461,-32.3536477,-43.49194762,84.99655914,9.0,180.0
145.6902197,-32.52235018,-43.76743927,84.89656067,9.0,180.0
146.098038,-32.76530823,-43.90431715,84.7966156,9.0,180.0
146.3206523,-33.02638029,-43.93883435,84.6965332,9.0,180.0
146.3645565,-33.179945,-44.10061997,84.59651184,9.0,180.0
146.3098559,-33.15064481,-44.4029528,84.4964447,9.0,180.0
146.19612,-33.03819791,-44.59317302,84.4964447,9.0,180.0
146.1409578,-32.89318835,-44.73833126,84.39637756,9.0,180.0
146.3416922,-32.76290838,-44.95185019,84.29641724,9.0,180.0
146.7285806,-32.79798143,-44.92115348,84.19641113,9.0,180.0
147.2175114,-33.07402694,-44.53820028,84.09653473,9.0,180.0
147.933241,-33.57891451,-44.06683616,83.99652863,9.0,180.0
148.7559899,-34.23191152,-43.68558981,83.89643097,9.0,180.0
149.2966329,-34.78387356,-43.53113853,83.79654694,9.0,180.0
149.4584022,-35.08749948,-43.58477215,83.79654694,9.0,180.0
149.6868582,-35.26581609,-43.64504288,83.69645691,9.0,180.0
150.1210459,-35.31716609,-43.56208827,83.59654236,9.0,180.0
150.4674652,-34.99281585,-43.42622855,83.49654388,9.0,180.0
150.665632,-34.33207317,-43.39882897,83.39633179,9.0,180.0
150.8743399,-33.64588008,-43.44847164,83.29656982,9.0,180.0
151.3883641,-32.93704076,-43.60242328,83.19648743,9.0,180.0
152.2225721,-32.3384779,-43.84753029,83.09663391,9.0,180.0
152.9733732,-32.15719232,-44.00157459,83.09663391,9.0,180.0
153.4477147,-32.35520604,-44.10231688,82.9967041,9.0,180.0
153.7200056,-32.74944139,-44.2330592,82.89650726,9.0,180.0
153.8544282,-33.16641289,-44.35279955,82.79658508,9.0,180.0
153.8553894,-33.53677361,-44.39395176,82.69647217,9.0,180.0
153.8385711,-33.87813708,-44.3319212,82.59650421,9.0,180.0
153.8796281,-34.15425732,-44.28447907,82.49662018,9.0,180.0
153.9581576,-34.36304269,-44.19261135,82.49662018,9.0,180.0
154.1389796,-34.62801385,-43.96734955,82.39646912,9.0,180.0
154.32913,-35.01723559,-43.63358123,82.29656219,9.0,180.0
154.4594637,-35.36684227,-43.30709592,82.19645691,9.0,180.0
154.5897214,-35.51915026,-43.18079715,82.09651947,9.0,180.0
154.7363092,-35.54102286,-43.28951808,81.99655914,9.0,180.0
154.8968694,-35.5472746,-43.51353382,81.89659119,9.0,180.0
155.0704141,-35.60020874,-43.66834343,81.79653931,9.0,180.0
155.2444937,-35.78719756,-43.61338373,81.79653931,9.0,180.0
155.3964876,-36.08689638,-43.23785574,81.69648743,9.0,180.0
155.71031,-36.46894559,-42.65326098,81.59651184,9.0,180.0
156.2308259,-36.86035299,-42.25557186,81.49660492,9.0,180.0
156.8276328,-37.06683559,-42.28135138,81.39645386,9.0,180.0
157.4085376,-37.11990464,-42.60243462,81.29650116,9.0,180.0
157.744747,-37.137447,-42.91671403,81.19642639,9.0,180.0
157.8628535,-37.15227438,-43.02323943,81.09649658,9.0,180.0
158.0271458,-37.05431928,-42.90380972,81.09649658,9.0,180.0
158.2875427,-36.68139076,-42.67021033,80.99654388,9.0,180.0
158.5992132,-36.18986641,-42.55002154,80.89653015,9.0,180.0
158.9784759,-35.74452692,-42.73132126,80.79666901,9.0,180.0
159.3771267,-35.35183388,-43.127014,80.69648743,9.0,180.0
159.7437835,-35.15595896,-43.51883007,80.59656525,9.0,180.0
159.9575923,-35.37183795,-43.91727008,80.49650574,9.0,180.0
159.979008,-35.96053901,-44.30802796,80.49650574,9.0,180.0
159.9603926,-36.55403901,-44.57415758,80.39640808,9.0,180.0
159.9354451,-37.02923987,-44.84077052,80.29644012,9.0,180.0
159.9473707,-37.49555595,-45.1311615,80.1963501,9.0,180.0
159.9997641,-37.87815864,-45.2673029,80.09648132,9.0,180.0
160.1715579,-37.98172891,-45.20838351,79.99652863,9.0,180.0
160.6810016,-37.76613991,-44.97030259,79.89639282,9.0,180.0
161.3525623,-37.47482139,-44.62727308,79.79644775,9.0,180.0
161.9200667,-37.30281569,-44.26837771,79.79644775,9.0,180.0
162.5473276,-37.29421954,-43.87923379,79.69650269,9.0,180.0
163.2513608,-37.428114,-43.49332441,79.59654236,9.0,180.0
163.8378954,-37.55534253,-43.22083846,79.49662018,9.0,180.0
164.3070261,-37.58717954,-43.15792708,79.396492,9.0,180.0
164.5094646,-37.61879433,-43.29454484,79.29653931,9.0,180.0
164.4243168,-37.77588056,-43.36065536,79.19642639,9.0,180.0
164.3250361,-38.08473439,-43.15549245,79.19642639,9.0,180.0
164.3792082,-38.403608,-42.80741537,79.09653473,9.0,180.0
164.604337,-38.65286678,-42.48128899,78.99652863,9.0,180.0
164.8288683,-38.85788659,-42.39510783,78.89644623,9.0,180.0
164.9422583,-38.89697667,-42.51095095,78.79650116,9.0,180.0
165.1129992,-38.75393021,-42.70940323,78.6965332,9.0,180.0
165.5178707,-38.58768811,-43.05761362,78.59642792,9.0,180.0
166.0032751,-38.50391542,-43.30679443,78.49648285,9.0,180.0
166.2225312,-38.64713938,-43.37640655,78.49648285,9.0,180.0
166.1891248,-39.01161411,-43.44789254,78.39634705,9.0,180.0
166.0387116,-39.37962865,-43.44823717,78.29637146,9.0,180.0
165.8518187,-39.54400449,-43.2463136,78.19646454,9.0,180.0
165.8300241,-39.40943002,-43.02161489,78.09661102,9.0,180.0
165.9623392,-39.24767099,-43.07864449,77.99688721,9.0,180.0
166.199799,-39.32774205,-43.34288552,77.896698,9.0,180.0
166.554926,-39.47450277,-43.53153197,77.79650879,9.0,180.0
167.0011381,-39.57045452,-43.53238933,77.79650879,9.0,180.0
167.732343,-39.65593221,-43.49441583,77.69648743,9.0,180.0
168.6604873,-39.71927743,-43.58810677,77.59644318,9.0,180.0
169.4219559,-39.81788801,-43.7425869,77.49662781,9.0,180.0
169.926569,-39.94140964,-43.86763597,77.3966217,9.0,180.0
170.1753365,-40.06161892,-43.9209821,77.29641724,9.0,180.0
170.2885696,-40.21106089,-43.92950291,77.19651794,9.0,180.0
170.3626844,-40.41503262,-43.99193571,77.19651794,9.0,180.0
170.4671921,-40.58973339,-44.08512491,77.09653473,9.0,180.0
170.6007809,-40.5567318,-44.06168719,76.99646759,9.0,180.0
170.5918759,-40.42729833,-43.71154095,76.89644623,9.0,180.0
170.3716232,-40.34371128,-43.12267656,76.7964859,9.0,180.0
170.07644,-40.23642116,-42.53724741,76.69643402,9.0,180.0
170.0490391,-40.06403448,-42.0449609,76.59658813,9.0,180.0
170.419734,-39.9517359,-41.77036912,76.496521,9.0,180.0
170.8725824,-40.05112966,-41.63079239,76.496521,9.0,180.0
171.1660876,-40.33144705,-41.42983661,76.39643097,9.0,180.0
171.3023711,-40.71903989,-41.24500737,76.29649353,9.0,180.0
171.3364092,-41.16125215,-41.23181653,76.19641113,9.0,180.0
171.5725534,-41.59055412,-41.35936389,76.09654999,9.0,180.0
172.0961331,-41.93810386,-41.35629423,75.99665833,9.0,180.0
172.5350635,-42.11662001,-41.11631622,75.89650726,9.0,180.0
172.8855411,-42.14399142,-40.89119322,75.89650726,9.0,180.0
173.2977667,-42.19600804,-40.73046748,75.79652405,9.0,180.0
173.7065903,-42.2879673,-40.4864557,75.69652557,9.0,180.0
174.1406901,-42.28640208,-40.13038405,75.59650421,9.0,180.0
174.4046232,-42.19100008,-39.85134115,75.4966507,9.0,180.0
174.4105152,-42.07345977,-39.99895396,75.39654541,9.0,180.0
174.2939715,-41.94212404,-40.60937071,75.29644775,9.0,180.0
174.0865383,-41.89560295,-41.30705147,75.19657135,9.0,180.0
174.1237552,-42.11234606,-41.62339089,75.19657135,9.0,180.0
174.5162432,-42.50196086,-41.48420174,75.09651184,9.0,180.0
174.9189558,-42.72665427,-41.20223421,74.99650574,9.0,180.0
175.1940881,-42.5211153,-40.94851322,74.89659882,9.0,180.0
175.3997276,-42.03498439,-40.84597429,74.79651642,9.0,180.0
175.5130657,-41.73080989,-40.93093252,74.69651031,9.0,180.0
175.514674,-41.70243055,-41.02942657,74.59649658,9.0,180.0
