Signal1,Signal2,Signal3,R,H,O
118.35869064109806,-34.980619759274056,67.42364955201887,100.0,7.0,135.0
118.26318130112948,-34.99913251880123,67.576657680357,100.0,7.0,135.0
118.14027964909263,-34.91186891994003,67.30200126050964,100.0,7.0,135.0
117.96798653944136,-34.71286915723375,66.99261657167172,100.0,7.0,135.0
117.73711700631232,-34.466381201885106,66.93606673053569,100.0,7.0,135.0
117.55477480042752,-34.19111407665514,66.91065714509753,100.0,7.0,135.0
117.56602963320404,-33.951246928009,66.77420694622302,100.0,7.0,135.0
117.50765449944616,-33.824705171388466,66.60249377773852,100.0,7.0,135.0
117.28507014378928,-33.72258763700977,66.34040476598143,100.0,7.0,135.0
117.2556393679276,-33.67048708071919,66.05101504626403,100.0,7.0,135.0
117.4447743286894,-33.716855607716965,65.69277578556688,100.0,7.0,135.0
117.5077572360941,-33.69598635801025,65.3190333082649,100.0,7.0,135.0
117.36721938649096,-33.61617543306417,65.10887187903687,100.0,7.0,135.0
117.17478346933405,-33.65291935762904,64.95229082516393,100.0,7.0,135.0
117.0869947267803,-33.70317407395863,64.79560281281476,100.0,7.0,135.0
117.24800342800474,-33.675434757589045,64.76333824746118,100.0,7.0,135.0
117.54691804088728,-33.63074409513908,64.89070289959812,100.0,7.0,135.0
117.72120964178708,-33.53675809205559,65.07620070277599,100.0,7.0,135.0
117.6205247514318,-33.3968952917854,65.24964448603231,100.0,7.0,135.0
117.3366669261064,-33.22012521717278,65.33961510625764,100.0,7.0,135.0
117.08808218794806,-33.10335627168884,65.34265065102082,100.0,7.0,135.0
116.9821574210838,-33.11898228808935,65.37382448352218,100.0,7.0,135.0
116.95220431348402,-33.179586303194505,65.42371281012753,100.0,7.0,135.0
116.89842366332572,-33.1411656800632,65.30651728841522,100.0,7.0,135.0
116.85354089556718,-32.82935345908556,65.07421098030467,100.0,7.0,135.0
116.89189068838674,-32.396150786773404,64.94538831036606,100.0,7.0,135.0
116.92301842838069,-32.202843286719634,64.91988968950089,100.0,7.0,135.0
116.73094009630309,-32.321695982188,64.90610332062148,100.0,7.0,135.0
116.44635706003469,-32.54578646802673,64.81358192051937,100.0,7.0,135.0
116.3484875987008,-32.65078574357743,64.56938614227589,100.0,7.0,135.0
116.3966819750142,-32.611695769528495,64.21258413048302,100.0,7.0,135.0
116.45804210202968,-32.60796786287652,63.84726383138754,100.0,7.0,135.0
116.39587518787606,-32.78186904197115,63.4238565221064,100.0,7.0,135.0
116.19850645896642,-33.033840640794764,62.912383705701885,100.0,7.0,135.0
116.00101917829129,-33.292558677242006,62.4267522342785,100.0,7.0,135.0
115.8111372955536,-33.63760613476016,62.185312967186505,100.0,7.0,135.0
115.5532924075119,-33.963739325401626,62.35463305632129,100.0,7.0,135.0
115.40730854061148,-34.1434279650375,62.60794731230092,100.0,7.0,135.0
115.6050014928024,-34.27881687130682,62.62694417954597,100.0,7.0,135.0
116.03849752631092,-34.38609184600083,62.57894053007553,100.0,7.0,135.0
116.4479718550181,-34.335999143345944,62.62448141480719,100.0,7.0,135.0
116.66281689927789,-34.09544801091378,62.80621059752524,100.0,7.0,135.0
116.68883980028988,-33.85658461164065,62.97677976218533,100.0,7.0,135.0
116.55606648440464,-33.86264378087093,62.98769934249143,100.0,7.0,135.0
116.28102757157028,-33.91556487702092,63.00539214254536,100.0,7.0,135.0
115.9193524022271,-33.6794079262667,63.19694794879042,100.0,7.0,135.0
115.5790175034599,-33.333995935662465,63.59419040564478,100.0,7.0,135.0
115.36757544476528,-33.02775589123035,64.07142229668736,100.0,7.0,135.0
115.2884137931072,-32.59985423096978,64.40914161979607,100.0,7.0,135.0
115.26401396393668,-32.14964162301364,64.57747109471693,100.0,7.0,135.0
115.16378374075546,-31.94481669954456,64.63129114208645,100.0,7.0,135.0
115.0175149559052,-32.007899460615064,64.58845578365325,100.0,7.0,135.0
114.92162596585467,-32.14905839360642,64.55891078458585,100.0,7.0,135.0
114.7305892666937,-32.21433651818092,64.4247534778569,100.0,7.0,135.0
114.54898251244302,-32.21272327344455,64.15937063262824,100.0,7.0,135.0
114.62490110252608,-32.29923644066179,64.02846355588476,100.0,7.0,135.0
114.91917670281624,-32.385682383538985,64.0311776851395,100.0,7.0,135.0
115.35097074506302,-32.36093527318714,64.12918860973174,100.0,7.0,135.0
115.6164707861385,-32.42349004871607,64.06459265862918,100.0,7.0,135.0
115.5402093938949,-32.6507722042378,63.63946431345798,100.0,7.0,135.0
115.39094381706036,-32.98657403064121,63.25609722498096,100.0,7.0,135.0
115.34855724551868,-33.20483062668593,63.04088053882661,100.0,7.0,135.0
115.51710446070652,-33.20002675152679,62.882506878742575,100.0,7.0,135.0
115.97095310003203,-33.08605061787943,62.98094744808505,100.0,7.0,135.0
116.34977251194512,-32.87410488189038,63.28195377137645,100.0,7.0,135.0
116.44096491256616,-32.76666736924015,63.36973329092336,100.0,7.0,135.0
116.44851295382604,-32.885076672295995,63.18893048692662,100.0,7.0,135.0
116.25473359539258,-33.03222420789852,62.988117995176665,100.0,7.0,135.0
115.73943810946236,-33.146301413985235,62.88651689221011,100.0,7.0,135.0
115.14722026705653,-33.28183552616567,62.936945420719006,100.0,7.0,135.0
114.6537755035494,-33.28416129472177,62.95289987481229,100.0,7.0,135.0
114.30722640941046,-33.117583682280866,62.74438441747898,100.0,7.0,135.0
114.17302489634628,-32.91779845328566,62.63348808447916,100.0,7.0,135.0
114.22341962229032,-32.674548503144216,62.7993458663444,100.0,7.0,135.0
114.304101461277,-32.50814259052692,63.01610231681532,100.0,7.0,135.0
114.44457763098409,-32.61538131302372,63.16487265372636,100.0,7.0,135.0
114.74910727949091,-32.87434508520024,63.14536436643358,100.0,7.0,135.0
115.0838269311408,-33.05108720945819,62.94215501008233,100.0,7.0,135.0
115.37136166353947,-33.21911021791767,62.724991396974346,100.0,7.0,135.0
115.72052630006336,-33.47903900112614,62.61127015462319,100.0,7.0,135.0
116.01714860760951,-33.696306936487304,62.60148462399241,100.0,7.0,135.0
115.98385477858046,-33.78296438902149,62.6556653528494,100.0,7.0,135.0
115.72757741706452,-33.83140635856619,62.791204113696736,100.0,7.0,135.0
115.4575068914474,-33.87923870701364,63.03368042461952,100.0,7.0,135.0
115.15224121962036,-33.96399723845965,63.24119578698661,100.0,7.0,135.0
114.90138632722092,-34.17785971530606,63.293774026060525,100.0,7.0,135.0
114.78727357684475,-34.412119322682834,63.33589930031579,100.0,7.0,135.0
114.66663582606157,-34.590673580684204,63.48552211617282,100.0,7.0,135.0
114.48209500319363,-34.713277719555904,63.79502558319899,100.0,7.0,135.0
114.27420098316576,-34.784221948893176,64.28197094338512,100.0,7.0,135.0
114.09130521709336,-34.894247458754705,64.77808682347703,100.0,7.0,135.0
114.06828061307218,-35.07691475354913,65.11601023321256,100.0,7.0,135.0
114.19567104582222,-35.31198766131122,65.18880129207398,100.0,7.0,135.0
114.28054250486352,-35.55394908239215,64.96462354919255,100.0,7.0,135.0
114.2224062164206,-35.757967549818886,64.63631520871455,100.0,7.0,135.0
114.17623824130908,-35.85755213424527,64.33527094273893,100.0,7.0,135.0
114.35166596289216,-35.79604321063405,64.09376386846496,100.0,7.0,135.0
114.70053284328716,-35.587104510690466,63.975517714485335,100.0,7.0,135.0
115.16922465361807,-35.33137904989671,63.95481453043776,100.0,7.0,135.0
115.70599503911625,-35.21899833838008,64.11761005924001,100.0,7.0,135.0
116.11315160360418,-35.3526846391689,64.41556526686631,100.0,7.0,135.0
116.34796269380304,-35.48564865408327,64.61024494076425,100.0,7.0,135.0
116.54381206888894,-35.42194642656547,64.50371098712125,100.0,7.0,135.0
116.74354914519576,-35.38886053489017,64.04588137258524,100.0,7.0,135.0
116.78413082802838,-35.39521864639,63.55865234053592,100.0,7.0,135.0
116.69523742648116,-35.37487966292366,63.28454870031648,100.0,7.0,135.0
116.82703693271436,-35.368494893251885,63.10561580209387,100.0,7.0,135.0
117.19033831292371,-35.18384885356723,63.01533366366103,100.0,7.0,135.0
117.36855887883198,-34.982510465754814,63.06703243450264,100.0,7.0,135.0
117.28800650871446,-35.06695257498564,63.12463417676686,100.0,7.0,135.0
117.02965756841876,-35.19807147951533,63.1544944562373,100.0,7.0,135.0
116.5012029326408,-35.093080392207945,63.1456191085513,100.0,7.0,135.0
115.91409440378622,-34.814597504212,63.1340192199302,100.0,7.0,135.0
115.49421076961218,-34.545241535007946,63.23180584140046,100.0,7.0,135.0
115.21180310633414,-34.37942016471809,63.46024957747955,100.0,7.0,135.0
115.03058455726556,-34.172429089034935,63.828316078766754,100.0,7.0,135.0
114.98046217749528,-33.86452647995788,64.10439786869352,100.0,7.0,135.0
115.11726455138265,-33.716812979104795,64.09852323636522,100.0,7.0,135.0
115.37049706769857,-33.77736097108113,64.02515416918564,100.0,7.0,135.0
115.68646871761034,-33.8249493727504,64.0664670832345,100.0,7.0,135.0
116.0356099420329,-33.665051691391035,64.08515952804386,100.0,7.0,135.0
116.27198764271,-33.40305223333019,64.0180225997799,100.0,7.0,135.0
116.37322581724536,-33.409038025810815,64.02234877294065,100.0,7.0,135.0
116.43570288177726,-33.76690767286388,64.10983873920038,100.0,7.0,135.0
116.4169023422984,-34.2802848215845,64.19870837890586,100.0,7.0,135.0
116.30682432772475,-34.81939212504021,64.1818328445069,100.0,7.0,135.0
116.20336798745596,-35.25958436470359,63.96687186572243,100.0,7.0,135.0
116.1159481330162,-35.438223560073574,63.51788586842431,100.0,7.0,135.0
115.95116645286592,-35.4463886651312,62.92810282005655,100.0,7.0,135.0
115.67654611312004,-35.335042852279045,62.454782457969216,100.0,7.0,135.0
115.4114722529985,-34.941927315732414,62.18866692486648,100.0,7.0,135.0
115.2253361129048,-34.519428505178524,62.06313077487112,100.0,7.0,135.0
115.16744930816073,-34.347517458019055,61.94931722819716,100.0,7.0,135.0
115.09377114874214,-34.28071895408337,61.872317225795854,100.0,7.0,135.0
114.82553676298036,-34.2045188230162,61.96277233017766,100.0,7.0,135.0
114.54374143608446,-34.14349584166215,62.08809425084328,100.0,7.0,135.0
114.36687132945084,-34.09574054604813,62.1701218732335,100.0,7.0,135.0
114.30428475837492,-33.9995600632426,62.33002137334634,100.0,7.0,135.0
114.47868895761462,-33.92587325864928,62.56947740843155,100.0,7.0,135.0
114.79475491328829,-33.92748763502328,62.84725366598312,100.0,7.0,135.0
114.96515392267672,-33.84580826930066,63.17688907591864,100.0,7.0,135.0
115.01122735298276,-33.57494536741192,63.52620863146324,100.0,7.0,135.0
115.06652266242324,-33.3387753768755,63.8904696924174,100.0,7.0,135.0
115.18400456094044,-33.27554193974683,64.1900293855089,100.0,7.0,135.0
115.4738062150456,-33.16151086871082,64.28777738184802,100.0,7.0,135.0
115.8546059323072,-32.99698956265611,64.38272761693173,100.0,7.0,135.0
116.1625595385714,-32.947791813965424,64.64813202608006,100.0,7.0,135.0
116.24427259489912,-32.88069597528011,64.81606945113728,100.0,7.0,135.0
116.10939253864176,-32.66066730164763,64.63423791948784,100.0,7.0,135.0
116.05889931659672,-32.50901005066258,64.12061330755051,100.0,7.0,135.0
116.16289487301115,-32.62335806071398,63.43794410003389,100.0,7.0,135.0
116.23966188591557,-32.88440103621397,62.78284422295706,100.0,7.0,135.0
116.17855234902514,-33.10612879566766,62.2783007047655,100.0,7.0,135.0
116.05105563045998,-33.26152537047808,61.98607510675228,100.0,7.0,135.0
115.98305010457976,-33.367805101481856,61.86200416544058,100.0000076293945,7.0,135.0
115.87975761938218,-33.39647952618314,61.80247385778942,100.0,7.0,135.0
115.66572967655722,-33.4232661864104,61.863143781571765,100.0,7.0,135.0
115.5828025658333,-33.48294207959364,62.086314534926544,100.0,7.0,135.0
115.83252912537424,-33.56266492373022,62.45426589008153,100.0,7.0,135.0
116.3087637506648,-33.70253249658646,62.81107921769895,100.0,7.0,135.0
116.79066783773143,-33.73735102971299,62.94876979892257,100.0,7.0,135.0
117.05539857709545,-33.5320674104257,62.866414123333286,100.0,7.0,135.0
116.99568836898824,-33.22787968281012,62.59181172185916,100.0,7.0,135.0
116.7770881253901,-32.95600449071243,62.15882475035097,100.0,7.0,135.0
116.67386906427257,-32.73122945039021,61.58532894018933,100.0,7.0,135.0
116.75292037159666,-32.641834752994455,60.849552615254254,100.0,7.0,135.0
116.8193813511238,-32.70062070675244,60.09159009801471,100.0,7.0,135.0
116.74839014390244,-32.787632247020625,59.65299172893306,100.0,7.0,135.0
116.67110927011224,-33.02510969154229,59.70378675050938,100.0,7.0,135.0
116.69766654595573,-33.46642731169694,60.055919549618864,100.0,7.0,135.0
116.7703855700709,-33.93341562744539,60.44985013598198,100.0,7.0,135.0
116.78274148684724,-34.20210435224447,60.91033721319412,100.0,7.0,135.0
116.69848387151526,-34.26278413288836,61.64708030388421,100.0,7.0,135.0
116.47413709290758,-34.37504730975711,62.49020227875165,100.0,7.0,135.0
116.11063637713642,-34.49047693461394,62.97497408474109,100.0,7.0,135.0
115.67888574004893,-34.54314211818533,63.10978841490019,100.0,7.0,135.0
115.17157981405722,-34.61100951264038,63.09690655052247,100.0000076293945,7.0,135.0
114.71381498473951,-34.62078846271915,62.81811809181042,100.0,7.0,135.0
114.48658097301208,-34.572259318720654,62.28116565710507,100.0,7.0,135.0
114.44963340754845,-34.48987049719021,61.69691639119069,100.0,7.0,135.0
114.45966103513116,-34.318256716326,61.37330679733888,100.0,7.0,135.0
114.55375889868633,-34.03378875429449,61.3135125893068,100.0,7.0,135.0
114.81821183644072,-33.57853193324841,61.165341847153385,100.0,7.0,135.0
115.20112538441562,-32.9588050601627,60.89870218453499,100.0,7.0,135.0
115.6217790655707,-32.47753620672034,60.80256645304998,100.0,7.0,135.0
115.94975514402032,-32.3803083392186,61.05576676129627,100.0,7.0,135.0
116.134383995536,-32.58729144436739,61.51585468477937,100.0,7.0,135.0
116.20218116478122,-32.96783864107037,61.98483687160453,100.0,7.0,135.0
116.07872961648178,-33.380785994069655,62.31652834494127,100.0,7.0,135.0
115.90201697660184,-33.70859909314421,62.37634840678615,100.0,7.0,135.0
115.96759774977644,-34.156177083560806,62.28238598443673,100.0,7.0,135.0
116.21092846393384,-34.769880978805034,62.28998911973481,100.0,7.0,135.0
116.4733197134217,-35.13919179104087,62.43555914191542,100.0,7.0,135.0
116.72274605132472,-35.12940875576794,62.51475758138706,100.0,7.0,135.0
116.9996895255332,-34.98010655319842,62.41839190589651,100.0,7.0,135.0
117.40848979249692,-34.8276601767831,62.32511377336742,100.0,7.0,135.0
117.85795114971252,-34.78010877142366,62.439333900328094,100.0,7.0,135.0
118.09543488591594,-34.83638081983691,62.73173431640106,100.0,7.0,135.0
118.07352363961832,-34.69266295457494,62.88538494345295,100.0,7.0,135.0
117.98852813450118,-34.28469564346067,62.7221305332649,100.0,7.0,135.0
117.98962637416888,-33.872962548346706,62.46472583950013,100.0,7.0,135.0
118.07677343076868,-33.59788011687996,62.2245618611704,100.0,7.0,135.0
118.126160487456,-33.50414185700263,61.98743432601671,100.0,7.0,135.0
118.01268762486367,-33.494297882371896,61.91767435496278,100.0,7.0,135.0
117.8825415108973,-33.3571240416405,62.14554651638618,100.0,7.0,135.0
117.92348570350464,-33.09772066919009,62.525748200890725,100.0,7.0,135.0
118.04003538378522,-32.85145075847344,62.7500759968061,100.0,7.0,135.0
118.04753782100508,-32.70661241159519,62.87654684153746,100.0,7.0,135.0
117.948930531149,-32.580931765976935,63.08061230987758,100.0,7.0,135.0
117.92230568976912,-32.40424383253831,63.189042164987626,100.0,7.0,135.0
118.04858315698384,-32.35077510288316,63.1717282827242,100.0,7.0,135.0
118.18725937133262,-32.63517844913998,63.087721557957074,100.0,7.0,135.0
118.13539208926734,-33.23625362394389,62.91294123118545,100.0,7.0,135.0
117.94070969431496,-33.805686978726456,62.69052819046432,100.0,7.0,135.0
117.7714669133576,-34.19058172929892,62.35695006964068,100.0,7.0,135.0
117.56164248392574,-34.52753399314729,61.93930367126603,100.0,7.0,135.0
117.37859653751175,-34.92028705013079,61.78721948503419,100.0,7.0,135.0
117.52917077359332,-35.25921530103299,62.20069923856165,100.0,7.0,135.0
117.90565844378604,-35.207723831713125,62.97655839917027,100.0,7.0,135.0
118.0997153276915,-34.78198025174357,63.66803747904718,100.0,7.0,135.0
118.01559851501402,-34.464584672101616,63.998097641941314,100.0,7.0,135.0
117.906346654775,-34.468954225782056,63.907876334888016,100.0,7.0,135.0
117.90020882475557,-34.465465387650404,63.70353330046784,100.0,7.0,135.0
117.9142684817456,-34.2306404975651,63.78155901063906,100.0,7.0,135.0
117.9185428940961,-33.93017650878606,64.00670150911057,100.0,7.0,135.0
117.948238005595,-33.76643111241658,64.05481842857884,100.0,7.0,135.0
117.9901659519102,-33.81548960726171,63.86400027507892,100.0,7.0,135.0
117.94831262410707,-34.02210513379715,63.373692108882985,100.0,7.0,135.0
117.83277204842592,-34.30616762550331,62.849614049946254,100.0,7.0,135.0
117.64363178135858,-34.55717230171314,62.630455700630215,100.0,7.0,135.0
117.46519698772116,-34.51103724416017,62.52543835398885,100.0,7.0,135.0
117.456666807778,-34.34478609942822,62.35527669048785,100.0,7.0,135.0
117.45058447872646,-34.55434842733888,62.29059078509471,100.0,7.0,135.0
117.22623674724711,-35.02931141880841,62.385302554487325,100.0,7.0,135.0
116.88463022732768,-35.43647186776248,62.45475506670898,100.0,7.0,135.0
116.6855240536363,-35.64967489379253,62.413582856826224,100.0,7.0,135.0
