Signal1,Signal2,Signal3,R,H,O
154.3942950449079,-55.94674910819527,104.3634860360876,86.20653533935547,10.0,135.0
154.51802140795883,-56.08107202491023,103.84963797656653,86.10653686523438,10.0,135.0
154.62169406684083,-56.08906899834032,103.41096010269864,86.10653686523438,10.0,135.0
154.66259731324146,-56.039336429434826,103.20217072282652,86.00643920898438,10.0,135.0
154.61201776425156,-56.05574796140087,103.24836101679284,85.90637969970703,10.0,135.0
154.51346164422748,-56.14660743174424,103.21835297399224,85.806396484375,10.0,135.0
154.33426026278815,-56.24622789338026,103.05335830261916,85.70646667480469,10.0,135.0
154.1990871565854,-56.22867897762498,103.03744130237972,85.60638427734375,10.0,135.0
154.24720166089284,-56.29232055495871,103.13864575226724,85.50652313232422,10.0,135.0
154.26453741360882,-56.57238697479424,103.28587194652768,85.4065170288086,10.0,135.0
154.1255542212062,-56.73702066172162,103.51448884492623,85.4065170288086,10.0,135.0
153.96900978471302,-56.59549158381284,103.91897328023352,85.30652618408203,10.0,135.0
153.8605539105292,-56.40489888846351,104.48419135859292,85.20660400390625,10.0,135.0
153.76624563256908,-56.44793636836511,104.95655448203944,85.10648345947266,10.0,135.0
153.71464406361278,-56.60305331913814,105.3022567596361,85.00650787353516,10.0,135.0
153.68510206804865,-56.6581318287904,105.4492303771354,84.90658569335938,10.0,135.0
153.69226049154165,-56.798369517759454,105.43266006701376,84.80656433105469,10.0,135.0
153.7875244623872,-57.278649134171246,105.50038517763171,84.80656433105469,10.0,135.0
153.916558046897,-57.878855309689655,105.73047312244826,84.70659637451172,10.0,135.0
154.10223576021133,-58.2483547933813,106.01362763312864,84.6064224243164,10.0,135.0
154.27888947880106,-58.420653751022165,106.11855864899184,84.50639343261719,10.0,135.0
154.4079119694253,-58.51121335339449,106.20339539464808,84.40641784667969,10.0,135.0
154.5909963614158,-58.54575440940159,106.55153183994216,84.30644226074219,10.0,135.0
154.71880749422616,-58.5239634482469,106.9126859323274,84.20645904541016,10.0,135.0
154.68658297782704,-58.500944535761256,107.03786119402336,84.10645294189453,10.0,135.0
154.6331125732007,-58.52147763449252,106.95980221546137,84.10645294189453,10.0,135.0
154.60333560878993,-58.52267965671214,106.81805137794558,84.0064697265625,10.0,135.0
154.44847175342275,-58.470259719762325,106.82209233273566,83.90644836425781,10.0,135.0
154.13949901155377,-58.36524689084358,106.94144664574291,83.80660247802734,10.0,135.0
153.9093697270787,-58.30520654038801,107.08084554749676,83.7065658569336,10.0,135.0
154.0727915757176,-58.24962796668107,107.40165002834227,83.60640716552734,10.0,135.0
154.5283185136052,-58.10750842104261,108.03255858824626,83.50646209716797,10.0,135.0
154.9136347580458,-58.03373983403025,108.77702145362768,83.50646209716797,10.0,135.0
155.09866326967946,-58.08823719005771,109.32259369010222,83.40635681152344,10.0,135.0
155.08841968606433,-58.19105286285027,109.66777428003164,83.30661010742188,10.0,135.0
155.03370345030297,-58.29765289465482,109.8926824735954,83.20662689208984,10.0,135.0
155.04004857130653,-58.45553901181593,109.96342785524666,83.10652160644531,10.0,135.0
155.0128518209864,-58.69699866179511,109.88147442115827,83.00664520263672,10.0,135.0
155.0297871132732,-58.971062638589984,109.70925175473263,82.90646362304688,10.0,135.0
155.3791939638075,-59.128180167427,109.70376793197356,82.80655670166016,10.0,135.0
156.07224135738318,-59.0375496239694,109.96057110195102,82.80655670166016,10.0,135.0
156.6581697889088,-58.83875041311136,110.34699326359006,82.70659637451172,10.0,135.0
156.9452927869441,-58.71136702972309,110.84526278786244,82.60641479492188,10.0,135.0
157.1038934171005,-58.709759592066646,111.37246732572387,82.5065689086914,10.0,135.0
157.10282505382335,-58.88058493910172,111.72126615851175,82.406494140625,10.0,135.0
156.96864550564638,-59.165646930862295,111.92093668169488,82.30657196044922,10.0,135.0
156.77810951419607,-59.50806798137605,112.24032647087962,82.20664978027344,10.0,135.0
156.52840497552353,-59.90766637156472,112.6293000070686,82.20664978027344,10.0,135.0
156.28201179907558,-60.12556039213857,112.89192824566436,82.10645294189453,10.0,135.0
156.03040605647095,-60.00638545582938,113.04868581913064,82.00651550292969,10.0,135.0
155.78741576301445,-59.76819089772057,113.13480692381368,81.9065933227539,10.0,135.0
155.7332112833161,-59.66793675269099,113.25476522826555,81.80655670166016,10.0,135.0
155.9523733740851,-59.78295380262394,113.4400269029102,81.70652770996094,10.0,135.0
156.1317662165715,-60.11041003048027,113.44851486293295,81.6064453125,10.0,135.0
156.11717118514682,-60.526283310932754,113.17307988086242,81.50651550292969,10.0,135.0
156.231309139506,-60.76267026103609,113.03811347574744,81.50651550292969,10.0,135.0
156.5653916634392,-60.72707697922029,113.30389742652906,81.4064712524414,10.0,135.0
156.71585802632097,-60.53383417944592,113.71089544334666,81.30656433105469,10.0,135.0
156.50504332059273,-60.40358589308079,113.9883180715834,81.20653533935547,10.0,135.0
156.26882665050422,-60.512385624105576,114.00506283742612,81.10655212402344,10.0,135.0
156.11640657317213,-60.77518367548808,114.08752105007764,81.00666046142578,10.0,135.0
156.0711762993423,-60.95947637762973,114.44136336065957,80.90656280517578,10.0,135.0
156.3200792192624,-61.018351787261125,114.99403330821936,80.90656280517578,10.0,135.0
156.634065183563,-61.10613018394279,115.7184575265004,80.80665588378906,10.0,135.0
156.8619049475303,-61.17632217666572,116.24836209509652,80.70655822753906,10.0,135.0
157.2383284309414,-61.19083498721475,116.50339241839905,80.6064453125,10.0,135.0
157.68452792503402,-61.24854196778946,116.5791563302786,80.50640106201172,10.0,135.0
158.00392009074918,-61.320245796620206,116.4258380930506,80.40635681152344,10.0,135.0
158.09149573382248,-61.33740324570741,116.25059243007624,80.30644226074219,10.0,135.0
157.8392014441777,-61.23614082626966,116.25833348445614,80.20640563964844,10.0,135.0
157.44333878727005,-61.10359560812539,116.23951641882888,80.20640563964844,10.0,135.0
157.1264344203542,-61.07466189651098,116.05827964602165,80.1063461303711,10.0,135.0
156.86175462399166,-61.0807720281065,116.09708969137822,80.00647735595703,10.0,135.0
156.59723551642844,-61.03650558689077,116.53139964778084,79.90638732910156,10.0,135.0
156.27060417390692,-61.01431385279233,117.14363220490227,79.8064193725586,10.0,135.0
155.84384119161138,-61.04811677550127,117.63226681488352,79.70660400390625,10.0,135.0
155.3502742669567,-60.943200106820086,117.83607176819868,79.60658264160156,10.0,135.0
154.89029979837588,-60.63344247156021,117.87062788235949,79.60658264160156,10.0,135.0
154.72298980655376,-60.43946927589042,118.03812862506562,79.50662231445312,10.0,135.0
155.0223014247407,-60.50004237970994,118.4504342893422,79.40657806396484,10.0,135.0
155.5763230583722,-60.67401232693247,118.91303339784288,79.30648040771484,10.0,135.0
156.06383023644702,-60.90294655752964,119.33830998444148,79.20655822753906,10.0,135.0
156.50824939262031,-61.08301222893535,119.71124524253192,79.10649108886719,10.0,135.0
157.17816562860904,-61.23784401099948,119.90965800097818,79.00646209716797,10.0,135.0
158.18661706362568,-61.49037092908888,119.81920248803954,78.90647888183594,10.0,135.0
159.2020225796192,-61.627052855536526,119.60193765159848,78.90647888183594,10.0,135.0
159.76105153423327,-61.49395095459473,119.5853503560691,78.80648040771484,10.0,135.0
159.86613245510006,-61.33769541348291,119.86249648078902,78.7065658569336,10.0,135.0
159.6928666864605,-61.3108972755448,120.27592054029114,78.60650634765625,10.0,135.0
159.32254291677555,-61.31438455322117,120.70734163613264,78.50634002685547,10.0,135.0
158.9565888210438,-61.292765210571886,121.14211734433692,78.40644073486328,10.0,135.0
158.7051633825322,-61.28995434147878,121.54044928791076,78.30644226074219,10.0,135.0
158.48622502655058,-61.22952286382291,121.78244285415036,78.30644226074219,10.0,135.0
158.3661100607556,-61.13107031863219,121.80879908776392,78.20641326904297,10.0,135.0
158.4821918897529,-61.2446117635397,121.79308029432188,78.10662078857422,10.0,135.0
158.78681907067448,-61.57670176529404,121.93003884417966,78.00677490234375,10.0,135.0
159.01450047166009,-61.76887014321872,122.14969194538372,77.90670013427734,10.0,135.0
158.87157505354529,-61.68278711261695,122.44129141862504,77.80656433105469,10.0,135.0
158.5235113502528,-61.66132148995115,122.903167006427,77.70647430419922,10.0,135.0
158.2932976834803,-61.92143148189421,123.21790623958648,77.60655975341797,10.0,135.0
158.22548068640486,-62.30103484880216,123.20601055542048,77.60655975341797,10.0,135.0
158.21288232412266,-62.54822832710858,123.1388221231722,77.50656127929688,10.0,135.0
158.1334814528779,-62.59126458628564,123.10383144364,77.40650177001953,10.0,135.0
158.11057018410824,-62.44983416795765,122.96257223036623,77.30648803710938,10.0,135.0
158.26291112960303,-62.14538208668614,122.51490433108636,77.20647430419922,10.0,135.0
158.37295447153502,-61.80512454272255,121.9371771614704,77.10658264160156,10.0,135.0
158.08134189340794,-61.471168123435525,121.67269395658133,77.00647735595703,10.0,135.0
157.48216765480447,-61.13531194951792,121.68704115743952,76.90645599365234,10.0,135.0
156.99241690693958,-60.78914797893852,121.74471772706086,76.90645599365234,10.0,135.0
156.8134426276765,-60.48432585154483,121.76734224910862,76.80647277832031,10.0,135.0
157.07604046349724,-60.49054245053272,121.92760369980098,76.70641326904297,10.0,135.0
157.64992882867432,-60.84402140135084,122.4120386185636,76.60653686523438,10.0,135.0
158.23755904225314,-61.391907357050265,123.03242310985068,76.5064926147461,10.0,135.0
158.78717835272167,-62.17408464351879,123.66513768094086,76.40641784667969,10.0,135.0
159.2024193385238,-63.05033793299631,124.46787420343156,76.30648040771484,10.0,135.0
159.37077802320576,-63.65565729685632,125.46265570122732,76.30648040771484,10.0,135.0
159.4247297841467,-63.913445778082114,126.35981180364035,76.20646667480469,10.0,135.0
159.5310078790212,-64.03798109541123,126.93618706193726,76.10658264160156,10.0,135.0
159.7469952901363,-64.06712143866301,127.29273838598368,76.00658416748047,10.0,135.0
159.92211019920117,-63.86612282679741,127.5846154759332,75.90652465820312,10.0,135.0
159.88123804690417,-63.47054235869641,127.73124220817732,75.80647277832031,10.0,135.0
159.73810045000386,-63.08982362583291,127.79014534981528,75.70648956298828,10.0,135.0
159.69028183760793,-62.89415095939168,127.93729159785032,75.60660552978516,10.0,135.0
159.72595075210683,-62.858457583709786,128.05195023510237,75.60660552978516,10.0,135.0
159.74743835674226,-62.80063980149268,128.16286365533833,75.50664520263672,10.0,135.0
159.56648280951822,-62.658572220042615,128.45114554239143,75.40641784667969,10.0,135.0
159.20099438344283,-62.57551228186362,128.83566250372922,75.30632019042969,10.0,135.0
158.98890119666677,-62.57842634662854,129.14309801026442,75.20647430419922,10.0,135.0
158.97290281058153,-62.5094108316191,129.37057541673838,75.10658264160156,10.0,135.0
158.97862020947989,-62.42737277093934,129.583513528289,75.00657653808594,10.0,135.0
158.95859522149448,-62.54267165578881,129.71851439328935,75.00657653808594,10.0,135.0
158.98495876636042,-63.05499310174651,129.62789773132997,74.90662384033203,10.0,135.0
159.11410809508817,-63.97996074805213,129.37037259336915,74.80653381347656,10.0,135.0
159.35165182235474,-64.92663207799173,129.26788439444948,74.70648956298828,10.0,135.0
159.6427900031249,-65.53679309011912,129.3778793912728,74.60653686523438,10.0,135.0
159.9279009542919,-65.73402995368419,129.52456081244037,74.50642395019531,10.0,135.0
160.23838358475803,-65.74658003528614,129.7140432939336,74.40650939941406,10.0,135.0
160.52667110175526,-65.82478304114498,129.85487010164906,74.30655670166016,10.0,135.0
160.70217630267027,-65.92001915499425,129.8506454343094,74.30655670166016,10.0,135.0
160.71127974464602,-66.00574022592376,129.92134087017695,74.20640563964844,10.0,135.0
160.41988332026548,-66.06460736089453,130.11620450466353,74.1065902709961,10.0,135.0
159.9665640685852,-66.00525912084808,130.26779966488957,74.00653076171875,10.0,135.0
159.73325944102433,-65.92810576210918,130.45892945111572,73.90641784667969,10.0,135.0
159.7497366991266,-65.87063285201694,130.7254231834784,73.80653381347656,10.0,135.0
159.84428324680755,-65.7093268132113,130.93243129928692,73.7064437866211,10.0,135.0
159.82500804142393,-65.39167088084294,131.0663907513574,73.7064437866211,10.0,135.0
159.56998580768618,-64.961405959866,131.15726662127418,73.60664367675781,10.0,135.0
159.3434429307791,-64.58331213095778,131.17971929003434,73.50662994384766,10.0,135.0
159.33095354437194,-64.2338904468032,131.12694004086097,73.40635681152344,10.0,135.0
159.23545644367974,-63.91288755025915,131.1118187958839,73.3065414428711,10.0,135.0
158.98829121714616,-63.84697880001468,131.22554582489894,73.20642852783203,10.0,135.0
158.80338754745142,-63.95242631107459,131.36856181057487,73.10649108886719,10.0,135.0
158.65136982328272,-63.98960221949184,131.49515459333622,73.00665283203125,10.0,135.0
158.4348401392036,-64.02772664033765,131.6852405178235,73.00665283203125,10.0,135.0
158.1440705461405,-64.27869509741818,131.82139623009647,72.90644836425781,10.0,135.0
157.85602219910885,-64.6193587391074,131.70433623732842,72.80655670166016,10.0,135.0
157.70136400914345,-64.701331843616,131.46569887679834,72.70655822753906,10.0,135.0
157.6663009190257,-64.54735924493477,131.45400209014832,72.6065444946289,10.0,135.0
157.63447100694083,-64.39064289562033,131.65866016218573,72.50664520263672,10.0,135.0
157.70878507294256,-64.33168112168661,131.83623418967207,72.4063949584961,10.0,135.0
157.96207510182316,-64.21599172293664,131.81691157951136,72.4063949584961,10.0,135.0
158.30948124187606,-64.00558125169698,131.74201886426675,72.30648040771484,10.0,135.0
158.6628618563077,-64.01956431468578,131.87456363132813,72.20645141601562,10.0,135.0
158.8200514763578,-64.23299030076454,132.06555602195482,72.10652923583984,10.0,135.0
158.67364773193063,-64.50859238102652,132.29918407208436,72.00648498535156,10.0,135.0
158.37588016340987,-64.8579528905775,132.7930735735202,71.9064712524414,10.0,135.0
158.1044171447067,-65.09636655809459,133.51096061632558,71.8065185546875,10.0,135.0
157.72888365004198,-65.09922244901631,134.0571805393023,71.70654296875,10.0,135.0
157.17202962100862,-64.84036604205855,134.24789708101247,71.70654296875,10.0,135.0
156.69986443975455,-64.35890567799822,134.4745189052516,71.60655975341797,10.0,135.0
156.45194016557951,-63.88538122304442,134.87740534054842,71.50650024414062,10.0,135.0
156.38412523152624,-63.49833497825368,135.0289928549559,71.40648651123047,10.0,135.0
156.23359826084118,-62.948893802229655,134.70551638282032,71.30654907226562,10.0,135.0
155.7597142910599,-62.27735639450854,134.24639977258795,71.20642852783203,10.0,135.0
155.1118786615381,-61.6848463312771,133.77364697011848,71.10650634765625,10.0,135.0
154.25895008082836,-60.9526519916561,132.97497211433517,71.10650634765625,10.0,135.0
153.08540862732056,-59.94981547639367,131.73436354768197,71.00655364990234,10.0,135.0
151.78203209257018,-58.74215294580676,129.96760467072576,70.9065170288086,10.0,135.0
150.50864312974068,-57.4664807961732,127.81749095119906,70.80648803710938,10.0,135.0
149.2930926932187,-56.27311369538594,125.94832830211024,70.70645141601562,10.0,135.0
148.1359229747111,-55.2289820027126,124.67076599571276,70.60655975341797,10.0,135.0
147.17848196486682,-54.41604978495212,123.82033968372444,70.50659942626953,10.0,135.0
146.5949512685465,-53.84791097680348,123.45386818059464,70.40658569335938,10.0,135.0
146.08026744349183,-53.49153117532445,123.37137505622792,70.40658569335938,10.0,135.0
145.09691435147494,-53.13150621623545,122.96860645675164,70.3064956665039,10.0,135.0
143.55662068942286,-52.63353423573764,122.22010833372524,70.20635986328125,10.0,135.0
141.88275750192636,-52.17532387931168,121.345633465964,70.10643768310547,10.0,135.0
140.34004869022252,-51.6330168771109,120.09385656670504,70.00650024414062,10.0,135.0
138.63856927392445,-50.72148048341297,118.27723099770128,69.90648651123047,10.0,135.0
136.85430278315215,-49.63779488898085,116.23688591121692,69.80657196044922,10.0,135.0
135.41643254918534,-48.7857483738042,114.52053407872155,69.80657196044922,10.0,135.0
134.2339297670607,-48.3785796816176,113.30111110947732,69.70648193359375,10.0,135.0
132.98429887338156,-48.266956779754565,112.36875008852157,69.60651397705078,10.0,135.0
131.93408905008792,-48.30078010864671,111.69528236144284,69.50655364990234,10.0,135.0
131.47177842432632,-48.55849778398609,111.27861597723413,69.406494140625,10.0,135.0
131.04691975387908,-48.88648607602297,110.7605713246911,69.30646514892578,10.0,135.0
130.13317971134035,-48.985413153313225,109.9254996169465,69.20645141601562,10.0,135.0
128.9977401472718,-48.655062785983255,108.7803926025034,69.10653686523438,10.0,135.0
127.81409704485311,-47.896370883768704,107.35187919864516,69.10653686523438,10.0,135.0
