Signal1,Signal2,Signal3,R,H,O
131.65304897751608,-7.744747112491845,-111.12457355286968,19.07652473449707,6.0,225.0
129.22161962521574,-7.346199414568687,-109.22744400569805,18.97651100158691,6.0,225.0
126.6888027812275,-7.068793997884023,-107.16273933734772,18.87635612487793,6.0,225.0
124.18968585546656,-6.977352372259351,-105.02132686446905,18.7764720916748,6.0,225.0
121.94929834388724,-6.926273554272325,-103.0645569653272,18.67657470703125,6.0,225.0
119.9768229772949,-6.7740247295635445,-101.31773586546647,18.57649040222168,6.0,225.0
118.08434672185255,-6.689710977112825,-99.57267786030334,18.57649040222168,6.0,225.0
115.97740663587815,-6.849285816087081,-97.79959431883076,18.47654151916504,6.0,225.0
113.5639640184489,-6.979670852541174,-95.99130898416604,18.37646675109863,6.0,225.0
111.0902666873004,-6.804842631798186,-94.00975337552713,18.27652549743652,6.0,225.0
108.67932547987564,-6.542549682211422,-91.8776081370717,18.17662811279297,6.0,225.0
106.19308346543804,-6.455192896736463,-89.6278090811481,18.07652282714844,6.0,225.0
103.61572747430029,-6.501969987028319,-87.38325949553052,17.9765567779541,6.0,225.0
101.12593858670324,-6.467171830524859,-85.36922353471677,17.87649726867676,6.0,225.0
98.64383380029014,-6.366219688566195,-83.42676959740014,17.87649726867676,6.0,225.0
95.91967332322469,-6.169667255809083,-81.40416230929716,17.77650260925293,6.0,225.0
93.00267227822458,-5.754397068073804,-79.37073510061595,17.6765079498291,6.0,225.0
90.04225536379367,-5.352096806957633,-77.2673918590447,17.57647323608398,6.0,225.0
87.13506509090419,-5.002237347214253,-75.07889356421691,17.47655487060547,6.0,225.0
84.48494245828275,-4.629897223566029,-72.93417650342187,17.37655830383301,6.0,225.0
82.05935268338231,-4.247009393059972,-70.89018182137579,17.27654457092285,6.0,225.0
79.76435027637068,-3.861895713627666,-68.73388907945645,17.27654457092285,6.0,225.0
77.6235372040039,-3.6608975350905024,-66.21547281869032,17.17654800415039,6.0,225.0
75.52580762102795,-3.571367368987516,-63.45599296774537,17.07657051086426,6.0,225.0
73.40257561586802,-3.2747144669794075,-60.73043027233247,16.97657585144043,6.0,225.0
71.2284990286926,-2.8643429178332203,-58.189851506102045,16.87647819519043,6.0,225.0
68.9679974950491,-2.5851561493507886,-55.92756996336434,16.77654266357422,6.0,225.0
66.50546000030522,-2.539956942645039,-53.91216453018834,16.6764965057373,6.0,225.0
63.83984288292867,-2.6488863643821863,-51.85699407957833,16.5765323638916,6.0,225.0
61.280634735123726,-2.745771938270772,-49.75149344057116,16.5765323638916,6.0,225.0
58.77881576989946,-2.8694810285356693,-47.86010859229329,16.47649192810059,6.0,225.0
55.97793547399296,-3.0004724475568567,-45.95959156014721,16.37647247314453,6.0,225.0
52.93443905845063,-3.122484942415497,-43.672979949501766,16.27656555175781,6.0,225.0
49.80761145630079,-3.164877615186949,-41.14456687615906,16.17648696899414,6.0,225.0
46.661745406048006,-3.117732043723384,-38.74888831125554,16.07650566101074,6.0,225.0
43.62031385754255,-3.2523852425683435,-36.61921819314422,15.97647190093994,6.0,225.0
40.682351519921525,-3.5096539674608263,-34.61008042307836,15.97647190093994,6.0,225.0
37.74272915793992,-3.5524332205508813,-32.53721621048281,15.87643432617188,6.0,225.0
34.82600404560205,-3.4039428939130967,-30.38817720380561,15.77656936645508,6.0,225.0
31.89792012104523,-3.236175098261272,-28.219216508605548,15.67641830444336,6.0,225.0
28.86195455389356,-3.012922316277586,-26.08457073517373,15.57646369934082,6.0,225.0
25.918807521593543,-2.7815039460479944,-24.04192943907692,15.47653770446777,6.0,225.0
23.18940862685836,-2.690269544609748,-22.107325581005675,15.37643241882324,6.0,225.0
20.477568435204084,-2.708180107257656,-20.180361992534763,15.27655601501465,6.0,225.0
17.588862138913356,-2.7133471689793938,-18.0850155731571,15.27655601501465,6.0,225.0
14.55292957339281,-2.704821750583032,-15.704670118201882,15.17652797698975,6.0,225.0
11.46859049861432,-2.782127809697001,-13.046748700666967,15.0764627456665,6.0,225.0
8.27699852459552,-2.90066190372705,-10.319853491945466,14.97651672363281,6.0,225.0
4.877933332506999,-2.969049922269781,-7.72562845410274,14.87649822235107,6.0,225.0
1.3743316071613307,-3.0232711728864885,-5.198993280150411,14.77654552459717,6.0,225.0
-2.006455096295589,-3.1284320063703137,-2.503436042066973,14.67664241790771,6.0,225.0
-5.195297590582939,-3.3445890147337765,0.5636624356569584,14.57661247253418,6.0,225.0
-8.253946772841623,-3.5469206632233545,3.809505182544399,14.57661247253418,6.0,225.0
-11.16481902976146,-3.5048098536336725,6.830146413358314,14.47661876678467,6.0,225.0
-13.95144758693963,-3.2736460868285,9.708202884240407,14.37655258178711,6.0,225.0
-16.815811654275414,-3.057814605134729,12.562839383428766,14.27645683288574,6.0,225.0
-19.723274975849293,-2.958845185064966,15.332611696452808,14.17647743225098,6.0,225.0
-22.38126809232974,-3.006020695820968,18.2785416804692,14.0764627456665,6.0,225.0
-24.80308792842306,-3.1516907589951173,21.475701385285504,13.97651767730713,6.0,225.0
-27.32451604303769,-3.4294338293390263,24.61707353067962,13.97651767730713,6.0,225.0
-30.082570293987978,-3.832671497320508,27.644645836993085,13.87644672393799,6.0,225.0
-32.963114955862004,-4.191779941429477,30.641706330243466,13.77650928497314,6.0,225.0
-35.86435785573935,-4.508383298374491,33.58660510181617,13.67657947540283,6.0,225.0
-38.70186368204723,-4.866394834520207,36.50335194055626,13.57652568817139,6.0,225.0
-41.69796310877135,-5.346262948998275,39.43857301339686,13.47650337219238,6.0,225.0
-45.18009110617345,-5.954145933960195,42.3898209051947,13.3764066696167,6.0,225.0
-48.78114389483147,-6.530863954727854,45.2543999452421,13.2764720916748,6.0,225.0
-51.91937208059886,-7.018493829087748,47.89540097014136,13.2764720916748,6.0,225.0
-54.6920572989339,-7.362859396623599,50.204286228106966,13.17665386199951,6.0,225.0
-57.60776776129699,-7.528439458734359,52.44643444360203,13.07644748687744,6.0,225.0
-60.70567170590161,-7.594093884221953,55.10965439728575,12.97647285461426,6.0,225.0
-63.71736029718259,-7.595502092466341,58.16400126542544,12.87643909454346,6.0,225.0
-66.63817608990033,-7.582234235755148,61.21153792792159,12.7764253616333,6.0,225.0
-69.5204876949757,-7.724603843657755,64.03187081234009,12.67652320861816,6.0,225.0
-72.44586692551982,-8.025278331201692,66.61085311859055,12.67652320861816,6.0,225.0
-75.48747883948016,-8.207508207469893,69.03730333376755,12.57645130157471,6.0,225.0
-78.51629629001238,-8.229595368156431,71.53742406671955,12.47640132904053,6.0,225.0
-81.48601264452904,-8.275595751415372,74.26843817087257,12.37650871276855,6.0,225.0
-84.68300746658726,-8.41738839199496,77.15619649523138,12.27654933929443,6.0,225.0
-88.20775571659163,-8.616830539773813,80.06594545261001,12.17660903930664,6.0,225.0
-91.7939814269296,-8.757560542964693,82.99244713822385,12.07657718658447,6.0,225.0
-95.20195611220213,-8.819148678912498,85.95759614066776,11.97650337219238,6.0,225.0
-98.38530189358268,-8.877583466660022,88.88530865130343,11.97650337219238,6.0,225.0
-101.42520159528806,-8.957606076266313,91.79755846694216,11.87652587890625,6.0,225.0
-104.4392759842496,-9.096317638316236,94.76566480478412,11.77646541595459,6.0,225.0
-107.4966815840838,-9.25525141324418,97.73923794846075,11.67661190032959,6.0,225.0
-110.46211636621474,-9.204454282821754,100.71934251300664,11.57656669616699,6.0,225.0
-113.27500702939284,-8.868521444007383,103.73314046639892,11.47640895843506,6.0,225.0
-116.1725725605553,-8.520155286652704,106.607457063867,11.37653255462646,6.0,225.0
-119.2630379990861,-8.306030741624367,109.30780821654854,11.37653255462646,6.0,225.0
-122.48561931026872,-8.256492462817501,112.03677688804736,11.27651882171631,6.0,225.0
-125.963429887604,-8.43630337526991,114.94887676733936,11.17660331726074,6.0,225.0
-129.59829114373645,-8.734734616855409,118.11520465099024,11.07657718658447,6.0,225.0
-133.0862954689045,-9.04537706492319,121.42875438067573,10.9764347076416,6.0,225.0
-136.45245243331436,-9.224855324034268,124.6190897621125,10.87647151947021,6.0,225.0
-139.72218326584655,-9.170039406796366,127.47971031246723,10.7764778137207,6.0,225.0
-142.8016581714088,-9.008807914110468,130.1782546464144,10.67657375335693,6.0,225.0
-145.7025991465309,-8.669876379534266,132.89144981370407,10.67657375335693,6.0,225.0
-148.52818302877074,-8.14806964909531,135.61922211136698,10.57650852203369,6.0,225.0
-151.4045074090373,-7.852651086292228,138.4902518392155,10.47645473480225,6.0,225.0
-154.3456161053558,-8.009454651463255,141.4439214975336,10.37645816802979,6.0,225.0
-157.42552046506574,-8.426474612924423,144.3515206232147,10.27645874023438,6.0,225.0
-160.64815817836393,-8.741872333102274,147.25790238950253,10.17652416229248,6.0,225.0
-163.93505776278073,-8.800000437109665,150.1822970052691,10.07644939422607,6.0,225.0
-167.36442181608646,-8.666264485396292,153.04385931564786,10.07644939422607,6.0,225.0
-170.84289249291157,-8.36889689887006,155.8062975638685,9.976444244384766,6.0,225.0
-174.20308400338652,-8.011297142381354,158.70338538178825,9.87652587890625,6.0,225.0
-177.5686571598587,-7.665325537752333,161.75326194041125,9.776508331298828,6.0,225.0
-181.12997649954423,-7.365817525962455,164.73479668524638,9.676578521728516,6.0,225.0
-184.79153646697145,-7.2999804318843,167.75095328049883,9.576508522033691,6.0,225.0
-188.3431216787845,-7.510522083514672,170.9336082061752,9.476564407348633,6.0,225.0
-191.6906985259271,-7.747175788410715,174.04943044696586,9.376544952392578,6.0,225.0
-194.93350864296167,-7.897262865313031,176.96016089046827,9.376544952392578,6.0,225.0
-198.31805512077776,-8.147483047354362,179.88876963102797,9.276474952697754,6.0,225.0
-201.807159599721,-8.41962428825933,182.9835938655756,9.17659854888916,6.0,225.0
-205.06857349887684,-8.54856035450967,186.07865884130848,9.076531410217283,6.0,225.0
-208.1773724633008,-8.650100383135749,189.0079676341961,8.976481437683105,6.0,225.0
-211.6209793504444,-8.69978559728682,191.81793439983227,8.876484870910645,6.0,225.0
-215.352686494178,-8.76214152037445,194.4919644481869,8.776512145996094,6.0,225.0
-219.0059318414175,-8.989545253002381,197.17795237967664,8.676501274108887,6.0,225.0
-222.68744859596268,-9.23271942683032,200.0249491877088,8.676501274108887,6.0,225.0
-226.5424140910848,-9.277769297346,203.0199459618284,8.576491355895996,6.0,225.0
-230.389680416986,-8.990128061135112,206.36851502057,8.476515769958496,6.0,225.0
-234.1211101856509,-8.522521031264374,210.10812064596763,8.37646484375,6.0,225.0
-237.72122792521208,-8.238696739450528,213.9336508930364,8.276534080505371,6.0,225.0
-241.0390328806712,-8.149164922275359,217.57406817514848,8.17650032043457,6.0,225.0
-244.2056528430181,-8.087954984827372,221.01971424074125,8.076592445373535,6.0,225.0
-247.5431647869404,-7.975979860747409,224.21577249397967,8.076592445373535,6.0,225.0
-250.96302738324823,-7.678104432000914,227.05673974794155,7.97648811340332,6.0,225.0
-254.28053955949264,-7.256886870118879,229.8086678544201,7.876483917236328,6.0,225.0
-257.51451016126,-6.8719396908656565,232.703109292931,7.776436328887939,6.0,225.0
-260.6956305249599,-6.561759345184544,235.65490194036448,7.67642879486084,6.0,225.0
-263.8746610993049,-6.418214004014925,238.5846075545598,7.576507568359375,6.0,225.0
-266.93911857269984,-6.437932912218864,241.53781882071303,7.476493358612061,6.0,225.0
-269.72670444079495,-6.448122176878146,244.43512016694305,7.37648344039917,6.0,225.0
-272.36542905623503,-6.41762136841699,247.03861565830127,7.37648344039917,6.0,225.0
-274.9172968982764,-6.545430352547078,249.1571124387345,7.276573657989502,6.0,225.0
-277.1452004715313,-6.924285212541015,250.7796227831413,7.176522254943848,6.0,225.0
-278.75383233925544,-7.37431050589066,252.1251827702417,7.076523303985596,6.0,225.0
-279.8564472249127,-7.659146493788037,253.53762027211923,6.976545810699463,6.0,225.0
-280.8691490857659,-7.711658963345971,255.2146612487552,6.876512050628662,6.0,225.0
-281.8958880427081,-7.616984320275653,257.02415828910864,6.776546001434326,6.0,225.0
-282.80514711113346,-7.455600988579799,258.6180831089918,6.776546001434326,6.0,225.0
-283.76414738666324,-7.260517243528957,259.7539230576718,6.676520347595215,6.0,225.0
-284.9348683531273,-7.000228748003939,260.65218080708684,6.57661247253418,6.0,225.0
-286.1058807131707,-6.730869691487666,261.5348003253312,6.476669788360596,6.0,225.0
-287.2643280971054,-6.703727378462688,262.44383754492947,6.376459121704102,6.0,225.0
-288.54370326153816,-6.978070698121843,263.47487296027936,6.2765212059021,6.0,225.0
-289.931745517273,-7.3430966547830065,264.5320134228525,6.176388263702393,6.0,225.0
-291.34814118750825,-7.74992580524415,265.5473947544149,6.076479434967041,6.0,225.0
-292.72809377546685,-8.23792181319647,266.4743384676032,6.076479434967041,6.0,225.0
-294.0718097807192,-8.709488381504816,267.2571811603574,5.976583003997803,6.0,225.0
-295.4037774542831,-9.022082403142372,268.0802972515804,5.876399517059326,6.0,225.0
-296.81597742067845,-9.192827389057264,269.05566352882903,5.776453971862793,6.0,225.0
-298.2836339519754,-9.41297180605138,269.9031235488446,5.676474571228027,6.0,225.0
-299.644891874486,-9.562994620665838,270.5332638695819,5.576488494873047,6.0,225.0
-300.8238532908154,-9.371159408089826,271.2930336572252,5.476556301116943,6.0,225.0
-301.9018612281377,-9.08381596532987,272.185894434732,5.476556301116943,6.0,225.0
-303.06204254271927,-9.008979245923715,273.0758775118712,5.376447677612305,6.0,225.0
-304.3404055285474,-9.00246732584716,274.08129067053216,5.27644157409668,6.0,225.0
-305.55562611858136,-8.83531658889871,275.3320116462414,5.176528930664062,6.0,225.0
-306.4664625975359,-8.501720878416906,276.70248465116015,5.076469421386719,6.0,225.0
-307.1141053968283,-8.274465942763456,277.9773047853647,4.976620197296143,6.0,225.0
-307.8772574020244,-8.26899854771086,279.23691473654213,4.876571655273438,6.0,225.0
-308.9042868474877,-8.327749619049463,280.534689358975,4.776458740234375,6.0,225.0
-310.07216781269835,-8.38365317423894,281.6986087656243,4.776458740234375,6.0,225.0
-311.1497734294512,-8.379539419917423,282.6958661541845,4.676554203033447,6.0,225.0
-311.99355688512685,-8.336214445049519,283.70595019216864,4.576465129852295,6.0,225.0
-312.67567277017355,-8.3621972533719,284.6549354227421,4.476473331451416,6.0,225.0
-313.175504188966,-8.425304584735557,285.3098821067457,4.376553058624268,6.0,225.0
-313.5456432860379,-8.581124258498868,285.7391556417916,4.276570320129395,6.0,225.0
-313.94775047888083,-8.876766003238656,286.064684217076,4.176507949829102,6.0,225.0
-314.42440491678167,-9.042409727943287,286.2960081906803,4.076509952545166,6.0,225.0
-314.93395408886795,-8.919896386214665,286.4585598636194,4.076509952545166,6.0,225.0
-315.4685388675628,-8.72433308329972,286.6726185787062,3.976441144943237,6.0,225.0
-316.1526088472905,-8.658366031825755,287.0381210519007,3.876519680023193,6.0,225.0
-316.9575471451424,-8.596495049818543,287.5938111827701,3.776514291763306,6.0,225.0
-317.8286488970457,-8.355064562431114,288.4230009529488,3.676493406295776,6.0,225.0
-318.9597042505284,-7.938566065325778,289.43279880179324,3.576522827148438,6.0,225.0
-320.3440090206585,-7.425505002590024,290.5229878067177,3.476557731628418,6.0,225.0
-321.7711420364082,-6.9559460256980055,291.6777744537445,3.476557731628418,6.0,225.0
-323.31247230043795,-6.60304038277437,292.862341546887,3.376538753509521,6.0,225.0
-324.9845968076958,-6.311650517766674,294.044800733688,3.27652907371521,6.0,225.0
-326.50656339348933,-6.1168698664838255,295.1420496309864,3.176494359970093,6.0,225.0
-327.9081301259424,-6.1628396830408745,296.08778270473954,3.07650089263916,6.0,225.0
-329.32905695836814,-6.449915900481791,296.9021958636079,2.976573705673218,6.0,225.0
-330.5544827451043,-6.735397074555344,297.6176319325477,2.876518487930298,6.0,225.0
-331.540726408748,-6.893551725152828,298.2309145539127,2.776571989059448,6.0,225.0
-332.4006966656645,-7.004794557866702,298.7794184402513,2.776571989059448,6.0,225.0
-333.00531327886245,-7.040407576769283,299.3193742844047,2.676565408706665,6.0,225.0
-333.27860040670987,-7.104094608836459,299.8296842894639,2.576516389846802,6.0,225.0
-333.3377142309299,-7.259100432696903,300.2097946581565,2.476524591445923,6.0,225.0
-333.30359397758184,-7.231571462748774,300.3968740947811,2.376354217529297,6.0,225.0
-333.23676595927043,-6.958418729067397,300.4104053288948,2.276458978652954,6.0,225.0
-333.2147446935318,-6.698088812048808,300.5833217447697,2.176554441452026,6.0,225.0
-333.2558192215435,-6.667031426630358,301.1372340421529,2.176554441452026,6.0,225.0
-333.47622506469224,-6.758508442883672,301.87374961892425,2.076622486114502,6.0,225.0
-334.0331130502792,-6.806837658231856,302.63827561371045,1.976616859436035,6.0,225.0
-334.75080272263864,-6.832961190184137,303.2535033687908,1.876544117927551,6.0,225.0
