Signal1,Signal2,Signal3,R,H,O
10.92909736921854,-32.07620780024366,148.15516612420166,100.0,6.0,90.0
10.892460306926044,-32.48573820886135,148.35443883898955,100.0,6.0,90.0
11.02626790979204,-32.83361507506522,148.29879787817435,100.0,6.0,90.0
11.330910845626502,-33.20580981460668,148.21903175449356,100.0,6.0,90.0
11.701777829334802,-33.44628727492526,148.31799513077598,100.0,6.0,90.0
11.918707179679094,-33.477391168179366,148.48550059501184,100.0,6.0,90.0
11.929349835815064,-33.65868907344969,148.46545301755356,100.0,6.0,90.0
11.884632458028744,-34.06950727655576,148.33929789278366,100.0,6.0,90.0
11.899340221815272,-34.29285006200913,148.4069159476618,100.0,6.0,90.0
11.951651347209946,-34.26967006570793,148.70758986296082,100.0,6.0,90.0
11.891122148646534,-34.252172524288945,149.25313743973413,100.0,6.0,90.0
11.627225779142742,-34.23849123008278,149.8763217202277,100.0,6.0,90.0
11.311200866315252,-34.125281796491244,150.2649148374411,100.0,6.0,90.0
11.190881053114891,-34.04360563462255,150.38855901121588,100.0,6.0,90.0
11.243546091548756,-34.17862226305679,150.29199677167549,100.0,6.0,90.0
11.443544775307968,-34.48269681264888,150.12504606552227,100.0,6.0,90.0
11.7877183450199,-34.74189478607711,150.1577070113423,100.0,6.0,90.0
12.162671347820543,-34.78867499831022,150.45089709030344,100.0,6.0,90.0
12.519221524879582,-34.647962543601366,150.86259368626386,100.0,6.0,90.0
12.862347761694524,-34.570218366158066,151.0335133142936,100.0,6.0,90.0
13.144745031549114,-34.64927708665324,150.7837642950538,100.0,6.0,90.0
13.30024971665116,-34.76051073017028,150.27295253924447,100.0,6.0,90.0
13.453608369993583,-34.925122859257364,149.91442100858634,100.0,6.0,90.0
13.658049771431502,-35.04746542486662,150.03497524152735,100.0,6.0,90.0
13.829354150878464,-34.97669216126876,150.2967107757592,100.0,6.0,90.0
13.760278142583235,-34.88877987348982,150.45231164907503,100.0,6.0,90.0
13.300819807426247,-34.9070411475642,150.65113894401728,100.0,6.0,90.0
12.714861532710175,-34.99233331386011,150.8431656598908,100.0,6.0,90.0
12.233155986503458,-35.20393269278942,150.79939581672417,100.0,6.0,90.0
11.9136270951855,-35.501803052925375,150.54711815820352,100.0,6.0,90.0
11.85091944621302,-35.62033339677631,150.52543923173948,100.0,6.0,90.0
11.91602788020182,-35.53045588871356,150.99297096192845,100.0,6.0,90.0
11.89097813434374,-35.39597308429176,151.7992717801204,100.0,6.0,90.0
11.719307857632815,-35.274326501642605,152.5988490496631,100.0,6.0,90.0
11.380694503984772,-35.214057571814074,153.04549364144583,100.0,6.0,90.0
11.130810117286629,-35.13747714202774,153.19025084836682,100.0,6.0,90.0
11.203714454628845,-35.00598408555686,153.2828587849639,100.0,6.0,90.0
11.39239004235011,-34.887471022641634,153.36404968272134,100.0,6.0,90.0
11.69246702940548,-34.86131594089712,153.2951206301126,100.0,6.0,90.0
12.149001072295926,-34.89397563944221,153.07497404269714,100.0,6.0,90.0
12.512165447314375,-34.937457735097695,152.89093415286547,100.0,6.0,90.0
12.746794959785898,-35.138375407147535,152.9593906913429,100.0,6.0,90.0
12.975366504184596,-35.49624094590541,153.24205548267625,100.0,6.0,90.0
13.105848877684927,-35.96527081601719,153.44210168105172,100.0,6.0,90.0
13.074512227886856,-36.6025504702719,153.48350494413913,100.0,6.0,90.0
13.076313117736843,-37.24785664617033,153.3251325389266,100.0,6.0,90.0
13.243340889744513,-37.55842841058544,152.9565957565166,100.0,6.0,90.0
13.612302320277813,-37.52441824428278,152.60091100204735,100.0,6.0,90.0
14.095120220411395,-37.40678642393853,152.5078153495501,100.0,6.0,90.0
14.56426739416876,-37.26452864762931,152.72431287032828,100.0,6.0,90.0
14.992688886912385,-37.23563142051366,153.12487783432977,100.0,6.0,90.0
15.288106941972368,-37.4491315191298,153.65343313377136,100.0,6.0,90.0
15.375385026785915,-37.50848496438612,154.11398712292615,100.0,6.0,90.0
15.270434880412138,-37.072893064737656,154.2527251700921,100.0,6.0,90.0
15.142933509583788,-36.46462037272837,154.08890643845243,100.0,6.0,90.0
15.068611253854968,-36.100549670857866,153.76402438980196,100.0,6.0,90.0
14.996146288143562,-36.04531744945112,153.45421987450086,100.0,6.0,90.0
14.894771098780664,-36.07894412492678,153.20979717531912,100.0,6.0,90.0
14.710428376112388,-35.94965923851559,153.03668718306272,100.0,6.0,90.0
14.543657955380851,-35.725375325851495,153.12621765053692,100.0,6.0,90.0
14.445840676020842,-35.57645639459025,153.41606124982135,100.0,6.0,90.0
14.271597917453358,-35.405850142466804,153.68580513275185,100.0,6.0,90.0
14.099559625988396,-35.25690442816826,153.91667936086284,100.0,6.0,90.0
14.130799560859254,-35.348294536730776,154.08595560649255,100.0,6.0,90.0
14.327156798240468,-35.53587449756752,153.9864102968513,100.0,6.0,90.0
14.514334814371551,-35.60370513400145,153.5873830008995,100.0,6.0,90.0
14.473819797928568,-35.578399185605626,153.26085700013175,100.0,6.0,90.0
14.249327090064746,-35.609579607452105,153.2842328892686,100.0,6.0,90.0
14.110467467097992,-35.77107263240016,153.58820074546017,100.0,6.0,90.0
14.091032507333926,-35.925755942839274,153.9534599151237,100.0,6.0,90.0
14.114627113979186,-35.996924066491765,154.31963244125038,100.0,6.0,90.0
14.160118599392082,-36.10314983249639,154.7027841056443,100.0,6.0,90.0
14.076168061802145,-36.30541935731731,154.86601786279243,100.0,6.0,90.0
13.871533155048056,-36.69476492053096,154.5756857879129,100.0,6.0,90.0
13.736322036845705,-37.36070233825254,153.9852465673783,100.0000076293945,6.0,90.0
13.66393103270054,-38.10487964817401,153.31971296431863,100.0,6.0,90.0
13.71519995499327,-38.716453781451946,152.77102302238464,100.0,6.0,90.0
13.983805121313068,-39.11379710792822,152.56832124593285,100.0,6.0,90.0
14.310327644978974,-39.21404129662289,152.72096497488354,100.0,6.0,90.0
14.520814265606546,-39.17935700620418,152.94307725444787,100.0,6.0,90.0
14.663872607104876,-39.26015386633655,153.00667429743072,100.0,6.0,90.0
14.903532700313628,-39.3314296694473,152.9987762319271,100.0,6.0,90.0
15.260780149287111,-39.318139343184285,153.10100950882477,100.0,6.0,90.0
15.595301272778295,-39.32003842310556,153.3787488538019,100.0,6.0,90.0
15.774672360669689,-39.25506634657701,153.78770923121124,100.0,6.0,90.0
15.73230479170811,-39.06496597727229,154.3477253508236,100.0,6.0,90.0
15.57277031747096,-38.84181990583743,154.99197013758365,100.0,6.0,90.0
15.439749443940189,-38.7252958255088,155.58567972654362,100.0,6.0,90.0
15.316625327428287,-38.78431925013149,156.2181274065523,100.0,6.0,90.0
15.147033417238104,-38.88142756468612,156.8042080772661,100.0,6.0,90.0
14.981959466310922,-38.88298855839101,157.02492946177986,100.0,6.0,90.0
14.964509809191172,-38.86980518281026,156.9318360411338,100.0,6.0,90.0
15.140632792600234,-38.81932949544317,156.77396141938183,100.0,6.0,90.0
15.463751931764468,-38.78672679121336,156.59005864071742,100.0,6.0,90.0
15.779883946991186,-38.95117986498704,156.44168000784413,100.0,6.0,90.0
15.944522523580902,-39.155241551075015,156.4957744075833,100.0,6.0,90.0
16.001590248226723,-39.25563411776983,156.76142215622338,100.0,6.0,90.0
15.973973440642393,-39.28195425663499,157.09075058967235,100.0,6.0,90.0
15.896386143993144,-39.19520710668824,157.418659145656,100.0,6.0,90.0
15.869797630933238,-39.12832454379593,157.67986421627677,100.0,6.0,90.0
15.857719537663431,-39.22641694840982,157.80231626271205,100.0,6.0,90.0
15.876049760700106,-39.34565696584262,157.82725257648258,100.0,6.0,90.0
16.01504636555659,-39.36471053978581,157.73511035514366,100.0,6.0,90.0
16.214163785058368,-39.26417115634486,157.46901767490158,100.0,6.0,90.0
16.50039803796083,-39.09404671674751,157.13276747896987,100.0,6.0,90.0
17.00119422199158,-38.88713319277345,156.9248927754179,100.0,6.0,90.0
17.549880062015053,-38.631765328724015,156.929513426941,100.0,6.0,90.0
17.862382718886533,-38.3724947324672,157.12481833909737,100.0,6.0,90.0
18.09933936583984,-38.061800815532855,157.2790118690114,100.0,6.0,90.0
18.39339418347313,-37.82012033087382,157.25796736151594,100.0,6.0,90.0
18.465341593524137,-37.93780613239596,157.2663383235987,100.0,6.0,90.0
18.18672768488313,-38.45624576792003,157.33345941211994,100.0,6.0,90.0
17.811347984736056,-39.02943870920723,157.3926950791049,100.0,6.0,90.0
17.654534134337485,-39.3576373740238,157.4020382961939,100.0,6.0,90.0
17.686976654142814,-39.48305599137594,157.2380205143063,100.0,6.0,90.0
17.827147040650004,-39.468193410041394,157.03975186544668,100.0,6.0,90.0
18.034931211576733,-39.44287678741979,156.99377606724892,100.0,6.0,90.0
18.124246884569,-39.60716714526049,156.99639038559965,100.0,6.0,90.0
18.151697286480875,-40.01726744151914,156.9742153420882,100.0,6.0,90.0
18.259311788761053,-40.581004264002246,157.10596772987157,100.0,6.0,90.0
18.233069322096835,-41.06890437823332,157.53491845811746,100.0,6.0,90.0
17.977857439204893,-41.34569162863428,158.05231263696385,100.0,6.0,90.0
17.74723934678247,-41.49924239845797,158.50920063577263,100.0,6.0,90.0
17.59354499259948,-41.47258557937012,158.90327306869938,100.0,6.0,90.0
17.548846411447197,-41.23131020868292,159.07306493835597,100.0,6.0,90.0
17.71731421861022,-40.902691692647736,159.0890915551384,100.0,6.0,90.0
17.89867524313569,-40.48296266983923,159.13364096429365,100.0,6.0,90.0
17.985620753370462,-40.040641800708734,159.3409097489868,100.0,6.0,90.0
18.014098626093553,-39.753999166816456,159.75960744048214,100.0,6.0,90.0
18.01415665179405,-39.58272746144527,160.05230516255276,100.0,6.0,90.0
18.053714080725456,-39.35554658141537,160.2253184388749,100.0,6.0,90.0
17.980589027962804,-39.11960827753121,160.5529532187547,100.0,6.0,90.0
17.763643389341556,-39.04339641611509,160.8157944144084,100.0,6.0,90.0
17.59149737490641,-39.13833848078488,160.78785279437724,100.0,6.0,90.0
17.392462848371856,-39.37199759094205,160.62119470473374,100.0,6.0,90.0
17.181258439677208,-39.72591431505027,160.68303051092428,100.0,6.0,90.0
17.10378180674675,-40.05114926571838,161.13439758663077,100.0,6.0,90.0
16.92727151811245,-40.2773443100072,161.56444473274186,100.0,6.0,90.0
16.592313574797593,-40.507482292536125,161.63652079686702,100.0,6.0,90.0
16.446208094876077,-40.71252283680628,161.56350016884198,99.999267578125,6.0,90.0
16.692326851794835,-40.789586606983534,161.56904911565542,99.98672485351562,6.0,90.0
17.191633356757666,-40.71454839634326,161.78286108139372,99.9467315673828,6.0,90.0
17.70839164666888,-40.49886275176219,162.22827061115223,99.9467315673828,6.0,90.0
18.138485348894203,-40.34350043759368,162.6463611994433,99.87853240966795,6.0,90.0
18.603319737425007,-40.2721668507874,162.82634763296946,99.7907485961914,6.0,90.0
19.125944229812088,-40.11332151001916,162.73710302321837,99.69683074951172,6.0,90.0
19.470409565126843,-40.01252329298966,162.4730929686132,99.59984588623048,6.0,90.0
19.6883600175854,-40.06006143939152,162.3912187786984,99.50155639648438,6.0,90.0
19.90016136135204,-40.13709292726318,162.6629974122023,99.40245819091795,6.0,90.0
20.042216608865672,-40.30089079192282,162.90990263012174,99.30306243896484,6.0,90.0
20.125374382696112,-40.66839402067869,162.9036402592392,99.30306243896484,6.0,90.0
20.215651930226205,-41.14280691015415,162.77230049009708,99.20305633544922,6.0,90.0
20.188802507708807,-41.58717640839684,162.60585654664254,99.1032257080078,6.0,90.0
19.99024730222828,-41.92262220260683,162.4143099264056,99.00326538085938,6.0,90.0
19.90967134582744,-42.11019736602595,162.30694394391028,98.90330505371094,6.0,90.0
19.9736443182638,-42.13677567231281,162.40148895226616,98.80326080322266,6.0,90.0
20.062885770891977,-41.90168825790099,162.55589428043643,98.7033462524414,6.0,90.0
20.20325411389693,-41.5223210842951,162.68503113223102,98.7033462524414,6.0,90.0
20.30353283934784,-41.21354090477464,162.90489011489274,98.6033706665039,6.0,90.0
20.278643347114777,-40.922314908090165,163.16232339896047,98.50335693359376,6.0,90.0
20.081807827480542,-40.60755530815731,163.3570034234747,98.40338897705078,6.0,90.0
19.791501340336115,-40.490612105409866,163.58594213936746,98.30340576171876,6.0,90.0
19.578623096231475,-40.76184444970569,163.898637325359,98.203369140625,6.0,90.0
19.43853694977707,-41.11091472771877,164.17474571991215,98.10359954833984,6.0,90.0
19.312829123342738,-41.26587997122733,164.3156568430622,98.00337982177734,6.0,90.0
19.19545787363541,-41.2305918522619,164.3618675100991,98.00337982177734,6.0,90.0
19.12195888175187,-41.07119100980146,164.2678930914628,97.90328979492188,6.0,90.0
19.13228676818954,-40.96351799539699,164.07592611849847,97.80328369140624,6.0,90.0
19.11187702532537,-40.88491027133335,164.09833575658868,97.70326232910156,6.0,90.0
18.973617181204578,-40.7443276650274,164.2871123633198,97.60340118408205,6.0,90.0
18.89351321347942,-40.51576846030979,164.3563443473452,97.5034408569336,6.0,90.0
19.022874081164744,-40.1337932861709,164.3135871399424,97.40345764160156,6.0,90.0
19.16744965684554,-39.63970810446945,164.282380010225,97.30345916748048,6.0,90.0
19.236373435218027,-39.34869621609351,164.33645801376025,97.30345916748048,6.0,90.0
19.47745037125449,-39.34177180650298,164.50718699515602,97.20354461669922,6.0,90.0
19.90120368493428,-39.30079670109364,164.73579916939903,97.10350036621094,6.0,90.0
20.24119418077732,-39.24030843768183,165.04571230337436,97.00341796875,6.0,90.0
20.528094354549022,-39.31546299906279,165.57035453605548,96.90325164794922,6.0,90.0
20.99092684295309,-39.39970635874671,166.33744622512387,96.8032684326172,6.0,90.0
21.489402707462844,-39.35720554089268,167.3736492581001,96.70333099365234,6.0,90.0
21.856265455222434,-39.23286061151826,168.45261955030742,96.70333099365234,6.0,90.0
22.16561780230992,-39.2772029973314,169.1485743396016,96.60336303710938,6.0,90.0
22.264224832926992,-39.66609470709326,169.50633861155168,96.5033950805664,6.0,90.0
22.11000630832637,-40.21289830007695,169.66391120685336,96.4033432006836,6.0,90.0
22.06826368771309,-40.53299512822548,169.6626711105673,96.30349731445312,6.0,90.0
22.26099847449524,-40.48371776382584,169.6297948283425,96.2035140991211,6.0,90.0
22.35004195971032,-40.26200392350101,169.53644436232727,96.1034698486328,6.0,90.0
22.088618475574968,-40.108506177465024,169.576812966082,96.00350952148438,6.0,90.0
21.62748846397277,-40.148520222155,169.7293621212829,96.00350952148438,6.0,90.0
21.20930928934964,-40.33332097098969,169.62733184927473,95.9033203125,6.0,90.0
21.002126651477443,-40.516732836333816,169.43844745396638,95.8033676147461,6.0,90.0
21.022104178100044,-40.60335709230614,169.29616976865404,95.70326232910156,6.0,90.0
21.104597031868053,-40.68154840954009,169.18583471792618,95.60337829589844,6.0,90.0
21.10144413413272,-40.77768825100136,169.22327402052144,95.50359344482422,6.0,90.0
20.957697344495013,-40.77736156487285,169.33546853461525,95.40335845947266,6.0,90.0
20.767193400421444,-40.80086615153949,169.4823575989953,95.30345916748048,6.0,90.0
20.771830450576022,-40.95052160325568,169.65279953109072,95.30345916748048,6.0,90.0
21.06002590731626,-41.15801971655163,169.8889117031583,95.20346069335938,6.0,90.0
21.3413670482104,-41.41180154190364,170.2139266397629,95.103515625,6.0,90.0
21.39604266208428,-41.552183212918166,170.58360743837036,95.00337982177734,6.0,90.0
21.33787056915699,-41.40803576973817,170.9836413985569,94.90320587158205,6.0,90.0
21.310025998958647,-41.17676125835088,171.2754152845191,94.80328369140624,6.0,90.0
21.458736807889345,-41.09789299648045,171.28389259963882,94.70330047607422,6.0,90.0
21.74431963024376,-41.13094412286349,171.13645391832418,94.70330047607422,6.0,90.0
21.90662212356246,-41.16521918151194,171.30120473945382,94.60336303710938,6.0,90.0
21.927691317261647,-41.10032111939509,171.9721235381738,94.50338745117188,6.0,90.0
21.93829444026155,-40.98880928733567,172.73213131211713,94.4032974243164,6.0,90.0
21.95609809954089,-41.0211283634422,173.173088598382,94.30345916748048,6.0,90.0
21.9281913874656,-41.137394496855656,173.1856674277645,94.20343017578124,6.0,90.0
21.83779038424093,-41.225065560102834,172.74461866121257,94.10343170166016,6.0,90.0
21.77384378096208,-41.270559922918665,172.1863253199214,94.00337982177734,6.0,90.0
21.777035080559816,-41.29677436579125,171.96262221285636,94.00337982177734,6.0,90.0
21.84388489109508,-41.33483655294312,172.12615774737688,93.90330505371094,6.0,90.0
21.8958437966279,-41.28464774129619,172.51394774225886,93.80339050292967,6.0,90.0
21.832484469945484,-41.169610581346426,172.98557678230816,93.70331573486328,6.0,90.0
21.76582547908648,-41.21028691526894,173.43450305623665,93.60343933105467,6.0,90.0
21.858474278342086,-41.50033332844773,173.82824235450494,93.50344848632812,6.0,90.0
22.14650041738792,-41.85297803258354,174.17962887220358,93.40324401855467,6.0,90.0
22.403022900365706,-42.03682359053601,174.5226456583133,93.40324401855467,6.0,90.0
22.28593875174425,-42.0173352753873,174.81399687856305,93.30352020263672,6.0,90.0
21.878904116962204,-41.953358751899096,174.90327846669524,93.2033462524414,6.0,90.0
21.47059751223528,-41.99924309929138,174.848838667923,93.10332489013672,6.0,90.0
21.138215986756578,-42.035212432583535,174.6690257685842,93.0033950805664,6.0,90.0
20.94623610485134,-41.99140758252501,174.14032965562896,92.90328979492188,6.0,90.0
20.88161745066275,-42.04455049656941,173.30957949438587,92.80345916748048,6.0,90.0
20.862673189835427,-42.08575063994333,172.54959297704082,92.7035140991211,6.0,90.0
20.965098153782865,-41.903048277489646,171.9092527318414,92.7035140991211,6.0,90.0
21.17496572109103,-41.62857147542325,171.06750839701897,92.6034698486328,6.0,90.0
21.275283794517936,-41.27314396620546,169.75934833086436,92.50348663330078,6.0,90.0
21.39195226182357,-40.63570775480002,167.80000480879846,92.40331268310548,6.0,90.0
21.7849248644109,-39.680281481904906,165.1172506475213,92.30330657958984,6.0,90.0
22.288759143490047,-38.491590727466885,161.74411675235055,92.20343017578124,6.0,90.0
22.800112874042973,-37.2123134611248,157.72036914184736,92.10334014892578,6.0,90.0
23.28514803642353,-35.95561283087179,153.0710559945321,92.00332641601562,6.0,90.0
23.55458558135276,-34.82673360073614,147.98727938720293,92.00332641601562,6.0,90.0
23.71314930147276,-33.93361471184121,142.51443959756864,91.90339660644533,6.0,90.0
23.946046031088983,-33.153323174704845,136.5058871366089,91.8033676147461,6.0,90.0
24.13022356904432,-32.313181635519825,130.19379907382609,91.70333862304688,6.0,90.0
24.209009093369502,-31.356694565364577,123.85610186440806,91.60336303710938,6.0,90.0
24.24750714694676,-30.297110091038967,117.53893448930354,91.50330352783205,6.0,90.0
