Signal1,Signal2,Signal3,R,H,O
-220.65151445671523,82.50032190043379,-144.8241743024973,8.453387260437012,11.0,135.0
-220.22007921204096,82.47375683332669,-144.22663194968138,8.553507804870605,11.0,135.0
-219.8558632258716,82.31448934707686,-143.45648696018793,8.553507804870605,11.0,135.0
-219.75691399821605,82.18481672858617,-142.78609833795292,8.653462409973145,11.0,135.0
-219.72527579910013,82.1990723916752,-142.26867534239986,8.753539085388184,11.0,135.0
-219.6435687149236,82.14996257871051,-142.10013297872064,8.853354454040527,11.0,135.0
-219.71778850967,81.87471042441832,-142.25689341216997,8.953083992004395,11.0,135.0
-219.7570880317952,81.4729074105569,-142.26433640839673,9.053396224975586,11.0,135.0
-219.49574520718505,81.18414505567357,-141.9128486649488,9.153656005859377,11.0,135.0
-219.1418459806084,80.99457137189594,-141.4149326894602,9.153656005859377,11.0,135.0
-218.7616771786032,80.5438253252137,-141.09560790070404,9.25361442565918,11.0,135.0
-218.11835097807693,79.91372003310146,-141.11962086098174,9.35366439819336,11.0,135.0
-217.3583523616551,79.54482355345917,-141.1261038038694,9.453557968139648,11.0,135.0
-216.88626028446416,79.38456547925792,-140.85423981464422,9.553414344787598,11.0,135.0
-216.69510946231452,79.14675731112742,-140.57530795073754,9.653471946716309,11.0,135.0
-216.45481066010723,78.8531190249835,-140.35613025155865,9.753498077392578,11.0,135.0
-215.9728598650601,78.61138980033941,-140.0912733104402,9.853293418884276,11.0,135.0
-215.31243070772555,78.24933097827846,-139.89983423453987,9.853293418884276,11.0,135.0
-214.5593870429543,77.72514665004128,-139.80642329126192,9.953302383422852,11.0,135.0
-213.79783846167385,77.26586531239381,-139.64179121459418,10.05355548858643,11.0,135.0
-213.16190965585213,76.97262957675231,-139.45864390285053,10.1534481048584,11.0,135.0
-212.69648349223635,76.85126575010715,-139.35871199180727,10.25359725952148,11.0,135.0
-212.4024686059381,76.88416940321046,-139.29930021598,10.35352230072021,11.0,135.0
-212.20633485221745,77.04890113617391,-139.16537302200672,10.45349216461182,11.0,135.0
-211.94251361920948,77.38722192185867,-138.85980938996843,10.45349216461182,11.0,135.0
-211.560782387966,77.82596626107751,-138.49731835822857,10.55350494384766,11.0,135.0
-211.15175695357675,78.1900353910529,-138.1359063600001,10.65346336364746,11.0,135.0
-210.8032472298894,78.48011872622466,-137.7317991853895,10.75364112854004,11.0,135.0
-210.38503212876788,78.65886926904146,-137.3642003049269,10.85341167449951,11.0,135.0
-209.8642090374576,78.6573231213791,-137.01410521156367,10.95353126525879,11.0,135.0
-209.4419258768031,78.63276669815822,-136.4605309230628,11.0536003112793,11.0,135.0
-209.0822168079222,78.54662307793893,-135.71657780450673,11.15354251861572,11.0,135.0
-208.7146307041467,78.11982043016641,-134.9288963779884,11.15354251861572,11.0,135.0
-208.39773331814973,77.3852215947969,-134.18876627444237,11.25353050231934,11.0,135.0
-208.0118108418065,76.59926901681054,-133.74500910050713,11.35349750518799,11.0,135.0
-207.3410139942085,75.99283644120723,-133.5452703973655,11.45339679718018,11.0,135.0
-206.397897783314,75.69265472516705,-133.30713136707553,11.55351734161377,11.0,135.0
-205.37376050088648,75.56093846467829,-133.10075728078178,11.65354347229004,11.0,135.0
-204.47968830749124,75.49724093351843,-133.2031911405019,11.75362396240234,11.0,135.0
-203.7845024118301,75.45888196716352,-133.74433546837855,11.75362396240234,11.0,135.0
-203.1223908752259,75.2834920743107,-134.3126336932327,11.85352230072021,11.0,135.0
-202.4632356299093,75.02913011631256,-134.4992333298789,11.95352458953857,11.0,135.0
-201.99105915783983,74.83754164548196,-134.54427610711826,12.05344581604004,11.0,135.0
-201.71516319824903,74.70400142853059,-134.67359588128534,12.15363025665283,11.0,135.0
-201.48125222751432,74.57869132338595,-134.68860959681444,12.25361061096191,11.0,135.0
-201.28180904110124,74.31074980856427,-134.2518562214945,12.35354137420654,11.0,135.0
-201.082184527372,73.74509977762573,-133.4131678299553,12.45352458953857,11.0,135.0
-200.73562047888632,73.012374450641,-132.64015805092905,12.45352458953857,11.0,135.0
-200.3249414597124,72.34856662261768,-132.07600283233424,12.55326557159424,11.0,135.0
-199.85515811369007,71.79289119367009,-131.5538776295095,12.65340042114258,11.0,135.0
-199.182674507144,71.34452096756664,-131.1403345815762,12.75362873077393,11.0,135.0
-198.4998949379965,71.01343052932744,-131.0146954920389,12.85347175598145,11.0,135.0
-197.8555389552698,70.81121670633839,-131.1306436321419,12.95360088348389,11.0,135.0
-197.1009878975942,70.7013408599607,-131.33887134043147,13.05353546142578,11.0,135.0
-196.4049415729064,70.65655717789568,-131.55026972755812,13.15346717834473,11.0,135.0
-195.76370401024505,70.70709254601702,-131.5232348408768,13.15346717834473,11.0,135.0
-195.0950261772696,70.76035672955308,-131.11940504019438,13.25351810455322,11.0,135.0
-194.59394174453672,70.64253326996082,-130.67166305305298,13.35339260101318,11.0,135.0
-194.184595586897,70.31531774815329,-130.43203976853596,13.45314121246338,11.0,135.0
-193.59407857467696,69.93316800487821,-130.2915647373859,13.5533447265625,11.0,135.0
-192.8316342829404,69.6347993709142,-130.17669548322758,13.65364360809326,11.0,135.0
-191.9909753379204,69.55717197458408,-129.863656951108,13.75367164611816,11.0,135.0
-191.1655178018869,69.67614874769221,-129.235976723697,13.75367164611816,11.0,135.0
-190.4705326807401,69.76331989324191,-128.5783036063189,13.85358142852783,11.0,135.0
-189.7797627725284,69.77038856804772,-127.81573927818104,13.9534215927124,11.0,135.0
-188.97751299445065,69.69189032103156,-126.86277618998182,14.05338764190674,11.0,135.0
-188.30602094874288,69.54427123101219,-125.84384785307378,14.15360546112061,11.0,135.0
-187.8882505052204,69.33698996162536,-124.7239226051049,14.25346755981445,11.0,135.0
-187.5442213886224,68.9919881193376,-123.8651700947154,14.35324668884277,11.0,135.0
-187.2031955516619,68.65156767741996,-123.68152695611678,14.45335674285889,11.0,135.0
-186.7819583892984,68.42791877010372,-124.06931012848308,14.45335674285889,11.0,135.0
-186.2528186894889,68.26165091199398,-124.54954357111372,14.55357074737549,11.0,135.0
-185.66118738505625,68.27229450133841,-124.67800544733096,14.65384674072266,11.0,135.0
-185.002838785372,68.46479070485758,-124.48424326051988,14.75349998474121,11.0,135.0
-184.45265679053605,68.47535396230148,-124.19445390915725,14.85323238372803,11.0,135.0
-184.1149017711593,68.31906806189838,-123.87233846094496,14.95323944091797,11.0,135.0
-183.94969389896,68.3506653783703,-123.323671162726,15.05337047576904,11.0,135.0
-183.7689919930943,68.36323648214128,-122.53505929217646,15.05337047576904,11.0,135.0
-183.3424041404532,68.1377506776179,-121.95269215933122,15.15364360809326,11.0,135.0
-182.7966517336028,67.89968544875313,-121.737961560928,15.25329399108887,11.0,135.0
-182.28713551564115,67.74082197208854,-121.63095425771552,15.35317420959473,11.0,135.0
-181.81753587269955,67.59794354536494,-121.43351541818652,15.45346069335938,11.0,135.0
-181.32421386191345,67.46035525313066,-121.14204935535808,15.55362701416016,11.0,135.0
-180.77164865855144,67.31787844677318,-120.87076629068892,15.65364742279053,11.0,135.0
-180.2405248400308,67.08852642202038,-120.55763581641098,15.7536678314209,11.0,135.0
-179.65067625082068,66.79357513992133,-120.16184077919824,15.7536678314209,11.0,135.0
-179.01018475682395,66.55970862360827,-119.65966160609028,15.85336685180664,11.0,135.0
-178.4849469683997,66.33641563302487,-118.96569394845724,15.95344638824463,11.0,135.0
-178.07419053027584,66.11497592032516,-118.35711789515707,16.0535774230957,11.0,135.0
-177.7606314559303,65.83591212699906,-118.06876656256551,16.15351295471191,11.0,135.0
-177.40687712776355,65.38299250489233,-117.90938822470788,16.25340843200684,11.0,135.0
-176.8052314730176,64.98911348140992,-117.6243153202122,16.35343170166016,11.0,135.0
-175.916480689014,64.87273732459333,-117.27720253227368,16.45358657836914,11.0,135.0
-174.92195917502897,65.02565577831696,-117.1036639742526,16.45358657836914,11.0,135.0
-174.2494734880211,65.18160613359515,-117.05122328543992,16.55364036560059,11.0,135.0
-173.9696652529675,65.09498575311368,-116.79948585096376,16.6536808013916,11.0,135.0
-173.8336906930853,64.81146440180092,-116.26256720315668,16.75352478027344,11.0,135.0
-173.7395757662749,64.47906617545785,-115.8605323208901,16.85351181030273,11.0,135.0
-173.58952317769683,64.26124113051856,-115.797845374318,16.9536247253418,11.0,135.0
-173.2163921866065,64.07834008992691,-115.80388744767508,17.05351066589355,11.0,135.0
-172.43050412091267,63.74217936848329,-115.7167947410724,17.05351066589355,11.0,135.0
-171.37228459364235,63.34448268860451,-115.56899149955812,17.15359878540039,11.0,135.0
-170.39910550242016,63.06242154414217,-115.23396947701136,17.25349426269531,11.0,135.0
-169.6298735484649,62.7079504543882,-114.66816738128936,17.35351753234863,11.0,135.0
-169.19637789851447,62.06533569471492,-114.212141379376,17.45352745056152,11.0,135.0
-169.18273483663626,61.3175609942155,-114.01377910228116,17.55338478088379,11.0,135.0
-169.24173062476137,60.66754692672362,-113.99228470429875,17.6534538269043,11.0,135.0
-169.07417475849456,60.24657265627043,-114.13559482748668,17.75349807739258,11.0,135.0
-168.6762843465174,60.02565920276782,-114.29545362749651,17.75349807739258,11.0,135.0
-168.14577955459615,59.81264748471393,-114.04514565433112,17.85333061218262,11.0,135.0
-167.68919085661722,59.70135196499844,-113.32398489125302,17.9534969329834,11.0,135.0
-167.27091628071676,59.71434493385181,-112.58397704735624,18.05347633361816,11.0,135.0
-166.73949586108108,59.713563726811806,-111.99509933911338,18.15361785888672,11.0,135.0
-166.0771606012468,59.69195219775602,-111.4115130012014,18.25354766845703,11.0,135.0
-165.1663223771744,59.5894114946647,-110.78973868255206,18.35337448120117,11.0,135.0
-163.9788794605804,59.38859435427318,-110.26066312007612,18.35337448120117,11.0,135.0
-162.66759836280198,59.001116214371486,-109.91356496223864,18.45344543457031,11.0,135.0
-161.4414685308534,58.50563976098894,-109.72872650042991,18.55344200134277,11.0,135.0
-160.51547790097837,58.3671545495655,-109.72822698119371,18.65356254577637,11.0,135.0
-159.96423170438746,58.58245336614431,-110.05455970910008,18.75341606140137,11.0,135.0
-159.61488936170832,58.67471615196956,-110.60304661036449,18.85343360900879,11.0,135.0
-159.24872315757807,58.503552723298384,-110.88396518456352,18.95345115661621,11.0,135.0
-158.74712273821456,58.25848572737811,-110.73707491602585,19.05335807800293,11.0,135.0
-158.0949134012776,57.989160395763946,-110.41731381523256,19.05335807800293,11.0,135.0
-157.45521681745785,57.66127767580209,-110.06030624906532,19.15364456176758,11.0,135.0
-156.8446875153205,57.30591722904381,-109.6960385584775,19.25355339050293,11.0,135.0
-156.326169182535,56.92081710658454,-109.35373708138567,19.3535041809082,11.0,135.0
-156.13980310387063,56.696771557745954,-108.98842453235407,19.45345878601074,11.0,135.0
-156.06518978194168,56.688018709791216,-108.57823914547566,19.55331230163574,11.0,135.0
-155.8702413397189,56.639464656792406,-108.1222303595518,19.65360832214355,11.0,135.0
-155.70028909165342,56.41421294276031,-107.61479950040166,19.65360832214355,11.0,135.0
-155.50707574035238,56.00267798342566,-107.14698965232712,19.7536735534668,11.0,135.0
-155.1890318133423,55.68458543854875,-106.71195743399603,19.85327911376953,11.0,135.0
-154.6956201425668,55.68795634263992,-106.2552102182119,19.95344543457031,11.0,135.0
-153.94839572268864,55.840331274636014,-105.84735654811118,20.05351638793945,11.0,135.0
-153.1004634354163,56.13704277653044,-105.53844455129088,20.15366744995117,11.0,135.0
-152.36857867893863,56.57013873754416,-105.38847216520271,20.25370407104492,11.0,135.0
-151.70360657221863,56.88058381826188,-105.2188013128139,20.35351371765137,11.0,135.0
-150.9790908328828,56.898815243237785,-104.82331732013051,20.35351371765137,11.0,135.0
-150.21531409225094,56.67024105170016,-104.3550627767166,20.45334625244141,11.0,135.0
-149.37763467249326,56.4496333343027,-103.9342523523308,20.55342864990234,11.0,135.0
-148.57924866559958,56.30921536253289,-103.66039463212952,20.65344047546387,11.0,135.0
-148.11297501004137,56.064460766675495,-103.3422267612099,20.75297927856445,11.0,135.0
-147.953685813728,55.734202226630295,-102.68213731474656,20.85258293151855,11.0,135.0
-147.80669987449855,55.46104707338433,-101.83181923115112,20.95321655273438,11.0,135.0
-147.49312509972333,55.179452436256334,-101.07653932424276,21.05412292480469,11.0,135.0
-147.09478701989377,54.79245409324202,-100.63473091309824,21.05412292480469,11.0,135.0
-146.70529756992946,54.28411441029968,-100.4508473445432,21.15402412414551,11.0,135.0
-146.1543024310622,53.82231603475064,-100.36800612949912,21.253662109375,11.0,135.0
-145.1940122199759,53.55924991921637,-100.36680564331576,21.35334587097168,11.0,135.0
-143.9860348711062,53.295364141785626,-100.35966022097836,21.45335388183594,11.0,135.0
-142.98526086228236,53.02708004812399,-100.3092864164819,21.55373001098633,11.0,135.0
-142.45099687832234,52.97953411360545,-100.14855284966214,21.65333366394043,11.0,135.0
-142.15481831202985,52.99778279439278,-99.74824752579649,21.65333366394043,11.0,135.0
-141.73949004625064,52.683960412632615,-99.31146609243385,21.75310325622559,11.0,135.0
-141.2278655740585,52.121067985898186,-99.01213727627552,21.85364723205566,11.0,135.0
-140.68397963332652,51.644531395924666,-98.70699803334824,21.95383453369141,11.0,135.0
-140.18640256530912,51.2394345130043,-98.40495573762828,22.05362319946289,11.0,135.0
-139.76741136108242,50.7961973523708,-98.24252285093068,22.15359115600586,11.0,135.0
-139.26346296539452,50.19119566043145,-98.090164918255,22.2532901763916,11.0,135.0
-138.65519371766126,49.56203388406724,-97.66655700716764,22.35347366333008,11.0,135.0
-137.9330563865129,49.2679470166438,-96.99402453775876,22.35347366333008,11.0,135.0
-137.21094371790582,49.353093437764045,-96.22254953881408,22.45369720458984,11.0,135.0
-136.76822915800483,49.59429572450564,-95.44118551039512,22.55354499816895,11.0,135.0
-136.40824538631733,49.73317250543735,-94.73796437911712,22.65312004089355,11.0,135.0
-135.9299006500856,49.70472052290886,-94.1578461547014,22.75329208374023,11.0,135.0
-135.43842843496347,49.59001834775078,-93.88549761344238,22.85364532470703,11.0,135.0
-134.88492259085763,49.410507843433074,-93.83103237941764,22.95374870300293,11.0,135.0
-134.34914443271362,49.11997083311934,-93.59548382501856,22.95374870300293,11.0,135.0
-133.94316487774947,48.76283565247117,-93.19448290576985,23.05358123779297,11.0,135.0
-133.57566847325594,48.4481008190272,-92.98344363164571,23.15356826782227,11.0,135.0
-133.14900074588695,48.217729861836574,-93.0568116316889,23.25355339050293,11.0,135.0
-132.77594721128108,47.98977017327297,-93.30851467653488,23.35356521606445,11.0,135.0
-132.6459637219074,47.65194375683989,-93.62497556510156,23.45351409912109,11.0,135.0
-132.65214111382997,47.29477615531249,-93.87365962633564,23.55356216430664,11.0,135.0
-132.4542695313442,46.94571799344299,-94.04249208648982,23.65345001220703,11.0,135.0
-131.79593103949935,46.663581885491546,-94.21317688624048,23.65345001220703,11.0,135.0
-130.98282279418513,46.544472830245525,-94.44211730144389,23.75348281860352,11.0,135.0
-130.26426074030553,46.405545192018025,-94.46054038725433,23.85351181030273,11.0,135.0
-129.3210379319183,46.18416828586955,-94.10573980440954,23.9534912109375,11.0,135.0
-128.15756552681756,45.96216740301471,-93.55930522657168,24.0534725189209,11.0,135.0
-127.09722510568058,45.80092233548386,-92.83069779604604,24.15352630615234,11.0,135.0
-126.31334441169638,45.798483743479096,-91.96191285050304,24.25338554382324,11.0,135.0
-125.8925093668224,45.83463886954258,-90.95532394343536,24.25338554382324,11.0,135.0
-125.74144077666834,45.69120059522743,-89.85031311836713,24.35341835021973,11.0,135.0
-125.53684701373486,45.50872194186535,-88.90548722112909,24.453369140625,11.0,135.0
-125.07223253140536,45.42380773870338,-88.29372807330745,24.55330848693848,11.0,135.0
-124.466248317485,45.28751162285046,-88.09416149077057,24.65358352661133,11.0,135.0
-123.884371324156,45.13921781675272,-88.02003670216102,24.75345230102539,11.0,135.0
-123.34933537022629,45.07820184873445,-87.79722936324453,24.85346412658691,11.0,135.0
-122.8783805657568,44.89678005095559,-87.56948128455015,24.95351791381836,11.0,135.0
-122.474806406542,44.49734147214679,-87.37815950519582,24.95351791381836,11.0,135.0
-122.00607944436872,44.16769744638931,-87.11550040540345,25.0533332824707,11.0,135.0
-121.48584696913328,44.10083137952667,-86.66652496485848,25.15348243713379,11.0,135.0
-121.03457152075693,44.118980659326176,-86.0756900550542,25.2536735534668,11.0,135.0
-120.5759294261626,44.00201676423192,-85.57683488685421,25.35353469848633,11.0,135.0
-120.12449234544808,43.81155342984331,-85.26027006272204,25.45346641540527,11.0,135.0
-119.86104106758997,43.703636278303605,-85.03095692938311,25.55340385437012,11.0,135.0
-119.7510163645514,43.6592855408187,-84.90448741419333,25.65347480773926,11.0,135.0
