Signal1,Signal2,Signal3,R,H,O
-6.379016181004863,-15.093736249867376,58.61313075969031,39.54339218139648,13.0,90.0
-6.289898427637036,-15.019431923890544,58.36028188735479,39.44319152832031,13.0,90.0
-6.243184075594439,-15.009049058383342,58.08944197872913,39.34328460693359,13.0,90.0
-6.168483631101158,-15.026337617091215,57.87212687081572,39.24345016479492,13.0,90.0
-6.0842529310809415,-15.0429266868275,57.64518511995049,39.14342880249023,13.0,90.0
-6.018170702910491,-15.024005114857657,57.40813883333006,39.04333877563477,13.0,90.0
-5.974280538177517,-15.007567971945896,57.23586732530799,38.94345855712891,13.0,90.0
-5.95376949903952,-14.977110348144825,57.120644327859566,38.94345855712891,13.0,90.0
-5.985644113088401,-14.921075677392938,57.06048146990303,38.84345626831055,13.0,90.0
-6.094006218235287,-14.937364279321631,57.02073245180411,38.74340438842773,13.0,90.0
-6.234277947619384,-15.031857390579145,57.00699025743995,38.64328002929688,13.0,90.0
-6.360004745445188,-15.101185687742916,57.00199219428778,38.54341888427734,13.0,90.0
-6.448727424027139,-15.05089717291133,56.811097793992026,38.44344711303711,13.0,90.0
-6.382585048173874,-14.881421589674028,56.42461604721895,38.34352874755859,13.0,90.0
-6.14523183116272,-14.703391912404134,56.05502362914744,38.34352874755859,13.0,90.0
-5.90676508996741,-14.585833078551849,55.80189983162237,38.24343109130859,13.0,90.0
-5.739133544699426,-14.425618794653976,55.63650405428088,38.14333343505859,13.0,90.0
-5.64503628764258,-14.115317948753924,55.39887784141545,38.04335784912109,13.0,90.0
-5.632039347542667,-13.798456288759832,54.95996069685664,37.94327926635742,13.0,90.0
-5.664957837135878,-13.695558324770618,54.425016839051366,37.84341430664062,13.0,90.0
-5.746337917237038,-13.776259631545448,53.94054093225186,37.74340057373047,13.0,90.0
-5.883610882865206,-13.847913973390568,53.51805305603436,37.64328384399414,13.0,90.0
-5.96507096151664,-13.862101742968328,53.09891937553815,37.64328384399414,13.0,90.0
-5.924310201102256,-13.903381711066643,52.66302604779087,37.54342269897461,13.0,90.0
-5.868479212041516,-13.918991290998076,52.25221474346506,37.44336700439453,13.0,90.0
-5.9121197613304055,-13.83320506277385,51.87264752519661,37.3434944152832,13.0,90.0
-6.004103577824787,-13.700119588099218,51.48269651029143,37.24343109130859,13.0,90.0
-6.024331169161017,-13.563965834430691,51.11606432946712,37.14327621459961,13.0,90.0
-5.925676312468969,-13.34898311209541,50.79606008870609,37.04346466064453,13.0,90.0
-5.743239092616428,-13.028751693874431,50.537949810835485,37.04346466064453,13.0,90.0
-5.629714672630616,-12.75211990854564,50.363227636169455,36.94348907470703,13.0,90.0
-5.609788568600417,-12.623948311030452,50.13627000197357,36.84346389770508,13.0,90.0
-5.601723495582769,-12.61382896139557,49.80529596134155,36.74338150024414,13.0,90.0
-5.620465137700132,-12.62941002460076,49.51173204344277,36.64334106445312,13.0,90.0
-5.618728672230095,-12.64458686973042,49.29891005286528,36.54351043701172,13.0,90.0
-5.572626534967297,-12.615386400199382,49.07824110033834,36.44343566894531,13.0,90.0
-5.498357423681733,-12.497177107259851,48.77306432978334,36.34349060058594,13.0,90.0
-5.433468829613614,-12.375125644321871,48.42550303820369,36.34349060058594,13.0,90.0
-5.472472583281975,-12.2627100672327,48.09885791831075,36.24340057373047,13.0,90.0
-5.58030535721378,-12.15018652049721,47.79486749822127,36.14337921142578,13.0,90.0
-5.718657305574915,-12.082543830954766,47.53027424595787,36.04341125488281,13.0,90.0
-5.886670357625814,-12.035448892464592,47.33851285528482,35.94331741333008,13.0,90.0
-6.045734119632649,-11.906427187358185,47.24761809109728,35.84337997436523,13.0,90.0
-6.181797884670177,-11.658584507736713,47.2321245473356,35.74331283569336,13.0,90.0
-6.283582945998386,-11.41237519935769,47.24869425284145,35.6433219909668,13.0,90.0
-6.3516307155153005,-11.246400452502249,47.180819591800415,35.6433219909668,13.0,90.0
-6.342337430015942,-11.17477774297803,46.92892967194918,35.54333877563477,13.0,90.0
-6.214484541556208,-11.195672004709149,46.578595229423016,35.44331741333008,13.0,90.0
-6.066405322184182,-11.189256319030886,46.20544854146054,35.34347152709961,13.0,90.0
-6.045319112311336,-11.109337875462952,45.85734624129597,35.24330139160156,13.0,90.0
-6.171199263972797,-11.055090890183914,45.58465855777684,35.14327239990234,13.0,90.0
-6.346426209451228,-11.051884594303065,45.30529877985555,35.0433464050293,13.0,90.0
-6.456710608209602,-11.03856318284324,44.94922763895197,35.0433464050293,13.0,90.0
-6.50343824765987,-11.044616961595748,44.578708910860215,34.94338989257812,13.0,90.0
-6.593624320348296,-11.142228827635142,44.216342795726696,34.84349060058594,13.0,90.0
-6.752088304055638,-11.2447514536643,43.87280845185764,34.74346542358398,13.0,90.0
-6.923956584133062,-11.198551386933048,43.56067269558464,34.64322662353516,13.0,90.0
-7.060798154413881,-11.064168185383078,43.21926653082472,34.5433235168457,13.0,90.0
-7.105555656208221,-10.976003325572306,42.87408096010368,34.4433479309082,13.0,90.0
-7.042811887038345,-10.879592697471576,42.5884102829238,34.34334182739258,13.0,90.0
-6.887049783124757,-10.74637470355776,42.367880103707975,34.34334182739258,13.0,90.0
-6.623000231350824,-10.676484133386316,42.237405375039714,34.24334335327148,13.0,90.0
-6.3110494708540825,-10.73951642030922,42.09092128799565,34.14336776733398,13.0,90.0
-6.027122851444646,-10.860593267820422,41.79527445332472,34.0433349609375,13.0,90.0
-5.828325867963953,-10.929944797202968,41.431432290432056,33.94343948364258,13.0,90.0
-5.75997558187941,-10.914066140046367,41.13713414021376,33.84345245361328,13.0,90.0
-5.80033077213893,-10.811597276643203,40.917071571077074,33.74340057373047,13.0,90.0
-5.902960952725469,-10.72448390828783,40.74521581485224,33.74340057373047,13.0,90.0
-5.9424106271789405,-10.70019748616756,40.651315745415545,33.64348220825195,13.0,90.0
-5.868335496218277,-10.63976038858619,40.5711161798986,33.54328918457031,13.0,90.0
-5.775543575036793,-10.506752353336624,40.41626951956328,33.44341278076172,13.0,90.0
-5.716212385175417,-10.369472526640838,40.10362269498134,33.34348678588867,13.0,90.0
-5.708969778037513,-10.295786646352129,39.64868684740112,33.24336624145508,13.0,90.0
-5.76241630626539,-10.21228152178414,39.19266503027069,33.14353561401367,13.0,90.0
-5.771591803733035,-9.9936240900275,38.80025001159531,33.04336547851562,13.0,90.0
-5.657626907697585,-9.741481523948494,38.46614761505585,33.04336547851562,13.0,90.0
-5.506205894208824,-9.589791024616003,38.12727477356184,32.94331741333008,13.0,90.0
-5.418332435869881,-9.503098106460111,37.70732584713044,32.84342956542969,13.0,90.0
-5.414840408546636,-9.483056098236704,37.26185995010386,32.74328994750977,13.0,90.0
-5.461411890732419,-9.49602169361476,36.95843972801764,32.64332580566406,13.0,90.0
-5.5134975425861255,-9.48748707091361,36.7752328065641,32.54333877563477,13.0,90.0
-5.500365901711182,-9.452974371488065,36.58793293021455,32.44332504272461,13.0,90.0
-5.421098709971711,-9.403208358313004,36.33547073270947,32.34349060058594,13.0,90.0
-5.359776469055484,-9.342280628935494,35.97566056154042,32.34349060058594,13.0,90.0
-5.36663876216678,-9.280793986422117,35.608264662313694,32.24342346191406,13.0,90.0
-5.402037548497579,-9.327327261148682,35.345003036860206,32.14339447021484,13.0,90.0
-5.332439294126338,-9.48294338500302,35.12984190471037,32.04335403442383,13.0,90.0
-5.23652809449557,-9.665486953507786,34.8606615291771,31.9433650970459,13.0,90.0
-5.271816887709677,-9.80442760550022,34.54447236311806,31.84349822998047,13.0,90.0
-5.275473885999597,-9.86685076892278,34.15807235722731,31.74338722229004,13.0,90.0
-5.187150233531832,-9.905065866233612,33.658439273215066,31.74338722229004,13.0,90.0
-5.104007368990376,-9.90273353144216,33.11844233244235,31.64344024658203,13.0,90.0
-5.028239414844059,-9.813959754884372,32.61960395347277,31.54337310791016,13.0,90.0
-5.013709985140772,-9.656702966964533,32.056611530177065,31.44342231750488,13.0,90.0
-5.084807335885728,-9.442013696580286,31.317675272953604,31.34348297119141,13.0,90.0
-5.213439959179411,-9.152231663485807,30.629746170904163,31.24343299865723,13.0,90.0
-5.327662596169356,-8.916176909822536,30.1867151557636,31.14340972900391,13.0,90.0
-5.359168363891729,-8.823523434085482,29.8888647561926,31.04327011108398,13.0,90.0
-5.3013331866703854,-8.695757024292348,29.61291360968677,31.04327011108398,13.0,90.0
-5.133430316270038,-8.509967985264952,29.31417167366055,30.94334411621094,13.0,90.0
-4.859282104103019,-8.391448382098554,29.02203402333008,30.84356689453125,13.0,90.0
-4.572577577659818,-8.286387077856567,28.842944948192944,30.7435188293457,13.0,90.0
-4.335182141037362,-8.158879181108087,28.74195906415505,30.64348411560059,13.0,90.0
-4.123536382357617,-8.00767650005487,28.4882905329479,30.54337692260742,13.0,90.0
-4.017257343644133,-7.802402782337753,28.026727428520847,30.44342231750488,13.0,90.0
-4.0811219866331045,-7.615447733700829,27.56118707199836,30.44342231750488,13.0,90.0
-4.206085710234404,-7.500675364240126,27.15512897718515,30.34344100952148,13.0,90.0
-4.305815059690285,-7.379176562045091,26.776149199738946,30.24325370788574,13.0,90.0
-4.356363142909697,-7.149718021710589,26.470958034484724,30.14323616027832,13.0,90.0
-4.331369192324497,-6.850413641913804,26.21730865575325,30.0433177947998,13.0,90.0
-4.26305942502904,-6.6218260406604,25.972681106205645,29.94339752197266,13.0,90.0
-4.151281324826328,-6.503426561873025,25.720922053245864,29.84334945678711,13.0,90.0
-3.9749468886084025,-6.447760812930554,25.43242068778129,29.74329948425293,13.0,90.0
-3.83122909884103,-6.434069296737135,25.11205016017203,29.74329948425293,13.0,90.0
-3.706002714871272,-6.4458233059947325,24.786927245814383,29.64333343505859,13.0,90.0
-3.4813322565742806,-6.407945697146951,24.420024211727327,29.5434455871582,13.0,90.0
-3.3271777713887034,-6.281094856717735,24.04648489909841,29.44334030151367,13.0,90.0
-3.451165112657179,-6.098439458627165,23.764436721173965,29.34335136413574,13.0,90.0
-3.673909179945973,-5.887519590204885,23.553908532309883,29.24334907531738,13.0,90.0
-3.79542573700196,-5.7405022419421865,23.338475863155345,29.14333534240723,13.0,90.0
-3.8639777143067096,-5.736898771755758,23.0666773007746,29.04335784912109,13.0,90.0
-3.922486452785044,-5.835723127049213,22.69409370085697,29.04335784912109,13.0,90.0
-3.951747038256765,-5.968120638676636,22.242528232767206,28.94335174560547,13.0,90.0
-3.9856242155903097,-6.059708218628941,21.82766854613886,28.84336090087891,13.0,90.0
-4.068632664846261,-6.095645171146829,21.54343425968191,28.7433910369873,13.0,90.0
-4.158571290368792,-6.096219508255054,21.33139769829576,28.64345169067383,13.0,90.0
-4.2394003336063895,-6.00430758193625,21.06401497920421,28.54338073730469,13.0,90.0
-4.305619033411771,-5.799292875729696,20.68454675412288,28.44330596923828,13.0,90.0
-4.32478876137496,-5.501353077146488,20.21406881274158,28.44330596923828,13.0,90.0
-4.34884816944309,-5.126387114987079,19.664474828044664,28.34330558776855,13.0,90.0
-4.404764284432551,-4.707989244670855,19.01421218840085,28.24333000183105,13.0,90.0
-4.46287586939297,-4.327573335507979,18.44801284620948,28.14341735839844,13.0,90.0
-4.514112805566045,-4.08184053966125,18.17181214583238,28.04343032836914,13.0,90.0
-4.549983822263372,-3.947387778837562,18.11521957283049,27.94334983825684,13.0,90.0
-4.580817955501389,-3.8903877037242967,18.10266608356187,27.84346771240234,13.0,90.0
-4.57951301684508,-3.8580850692963,17.950286883191232,27.74349212646484,13.0,90.0
-4.51572494653401,-3.727642799757193,17.638358418397363,27.74349212646484,13.0,90.0
-4.403735249320967,-3.53693297501544,17.24565068037338,27.64333152770996,13.0,90.0
-4.196944064186411,-3.3966867912727765,16.651807095021486,27.54336357116699,13.0,90.0
-3.9346796054447535,-3.3348736668500933,15.932625765435972,27.44334030151367,13.0,90.0
-3.766534691630212,-3.330077831458129,15.342239069475808,27.34336471557617,13.0,90.0
-3.725546898852158,-3.325890228274537,14.829467546171191,27.24333763122559,13.0,90.0
-3.748081234215379,-3.27487453620068,14.261831576881187,27.14340209960938,13.0,90.0
-3.752716549999324,-3.191077019975029,13.743219525168076,27.14340209960938,13.0,90.0
-3.690601742362501,-3.1883650638944845,13.407922981320969,27.04353141784668,13.0,90.0
-3.641111015218482,-3.2907466610979,13.141346951969998,26.94341659545898,13.0,90.0
-3.700168715022597,-3.427152162406424,12.861285972287495,26.84345436096191,13.0,90.0
-3.838413511852786,-3.536307740222511,12.611489366399876,26.74343872070312,13.0,90.0
-3.927520875382463,-3.556737337750624,12.438754869331133,26.64339637756348,13.0,90.0
-3.885137726984436,-3.494408131207258,12.321256770474127,26.54341506958008,13.0,90.0
-3.792623119727936,-3.405507717305974,12.16634518548653,26.44327545166016,13.0,90.0
-3.676626201698002,-3.343543526799807,11.94125348659769,26.44327545166016,13.0,90.0
-3.5015879483358607,-3.2463325965908387,11.618867208428702,26.34334182739258,13.0,90.0
-3.340581111073746,-3.0545029412320126,11.327771485275225,26.24333381652832,13.0,90.0
-3.2324433930378667,-2.8417369831174444,11.174240078569015,26.14344215393066,13.0,90.0
-3.1462251096090648,-2.6426830990152363,10.998315720732473,26.04336547851562,13.0,90.0
-3.0990204095863607,-2.4526298697616378,10.714171057819724,25.94330024719238,13.0,90.0
-3.147505537899105,-2.2983290643112,10.326917958657583,25.84341621398926,13.0,90.0
-3.2625163345893,-2.194858742306258,9.793073385266634,25.74326515197754,13.0,90.0
-3.3312002005430243,-2.162421816893437,9.194419936965083,25.74326515197754,13.0,90.0
-3.255130062269312,-2.192734217714601,8.682593513430618,25.64344596862793,13.0,90.0
-3.0867951115719205,-2.222726010860544,8.214274205827651,25.54342842102051,13.0,90.0
-2.985239548464543,-2.2504069529075004,7.674136175492373,25.4433765411377,13.0,90.0
-2.964732157529762,-2.258275080274041,7.156050105902933,25.34344100952148,13.0,90.0
-2.987873973956276,-2.149166156767698,6.845230823757724,25.2434253692627,13.0,90.0
-3.057315603264123,-1.9567161272134603,6.591300840011709,25.14327239990234,13.0,90.0
-3.1905609133797057,-1.811830608462884,6.1604947935768894,25.14327239990234,13.0,90.0
-3.3924488916767754,-1.7076148279874102,5.721359498049978,25.04338264465332,13.0,90.0
-3.5436018240406737,-1.5406933291567595,5.403404973004079,24.94335746765137,13.0,90.0
-3.562813395811085,-1.3388706527121332,5.131918547390166,24.84347534179688,13.0,90.0
-3.515992738188236,-1.1684466212297284,4.811408166238728,24.74353790283203,13.0,90.0
-3.4292871446315374,-0.9970324739065716,4.354168980868627,24.64334678649902,13.0,90.0
-3.2802600089829244,-0.8226956036899562,3.8114894580524528,24.5434398651123,13.0,90.0
-3.09875594716313,-0.7094137306356743,3.2515052482362528,24.44338035583496,13.0,90.0
-2.9062512521138832,-0.7069499222570297,2.727874348493234,24.44338035583496,13.0,90.0
-2.7447562303093465,-0.723459847853964,2.259724217830908,24.34333229064941,13.0,90.0
-2.7052417088298664,-0.6791976224482665,1.7826534607768243,24.24341011047363,13.0,90.0
-2.759840189103324,-0.6410707212099389,1.2822877525464058,24.14334678649902,13.0,90.0
-2.84943155195619,-0.5849362329123036,0.8564894731135464,24.0433235168457,13.0,90.0
-2.9935409875383105,-0.4912012012704601,0.6233713895917461,23.9434700012207,13.0,90.0
-3.1407995147160785,-0.4281499741444685,0.5040343806218068,23.84343910217285,13.0,90.0
-3.2898088951045694,-0.3322038061185717,0.2782707203703491,23.84343910217285,13.0,90.0
-3.4457125317414103,-0.161930490269814,-0.1320774233624799,23.74336814880371,13.0,90.0
-3.539230627168388,0.0335622062642899,-0.6200717464175316,23.64339065551758,13.0,90.0
-3.5953730439964127,0.2739148162404032,-1.0993350662128183,23.54334259033203,13.0,90.0
-3.671029012507264,0.5680131210051877,-1.6099275264699315,23.44345474243164,13.0,90.0
-3.7282929009020735,0.8677764676084032,-2.156872672407953,23.343505859375,13.0,90.0
-3.677749632708849,1.104051250250487,-2.685200291901685,23.24333953857422,13.0,90.0
-3.6419188306612433,1.2636675959501509,-3.163525920184995,23.14335060119629,13.0,90.0
-3.738436806361969,1.4084821930542573,-3.529958941159249,23.14335060119629,13.0,90.0
-3.764711386779013,1.5428390302402262,-3.77498429805513,23.04337692260742,13.0,90.0
-3.632018504818632,1.6802126709502805,-3.991430105943383,22.94328880310059,13.0,90.0
-3.4431319453905216,1.906952666172944,-4.332900666244001,22.8435173034668,13.0,90.0
-3.270967948399789,2.1707305768495564,-4.952874216582615,22.7432918548584,13.0,90.0
-3.173576758862711,2.3236442233947985,-5.727347566948019,22.64334106445312,13.0,90.0
-3.09050274046734,2.344115291110327,-6.356918293110516,22.54329299926758,13.0,90.0
-2.989469859492225,2.2901522125802245,-6.718548214989268,22.44326400756836,13.0,90.0
-2.935698369939036,2.228808661117442,-6.865888601389212,22.44326400756836,13.0,90.0
-2.8973190263655875,2.2785938513588,-6.971031013447853,22.34345626831055,13.0,90.0
-2.8198234942363136,2.4088014689487665,-7.1636149229124015,22.24329948425293,13.0,90.0
-2.7109637547739345,2.4567842782653653,-7.429313663046878,22.14324569702148,13.0,90.0
-2.651719216479192,2.452765609222503,-7.672048698274324,22.04333305358887,13.0,90.0
