Signal1,Signal2,Signal3,R,H,O
-1.3506831167928268,11.066846726584306,-38.33188539381269,15.99331855773926,13.0,90.0
-1.2848056376807646,11.38760330224791,-38.71290922655017,15.89326095581055,13.0,90.0
-1.4989436997124943,11.659216736468974,-39.08716283263991,15.89326095581055,13.0,90.0
-1.847996870200271,11.801574429665092,-39.54726380472778,15.79337406158447,13.0,90.0
-2.089701812656302,11.874308897804951,-40.13081720801164,15.69336414337158,13.0,90.0
-2.193776642632839,11.894380276431995,-40.67142589160724,15.59329986572266,13.0,90.0
-2.307037959025307,11.842879173745612,-41.08747473943096,15.49345111846924,13.0,90.0
-2.4244466753527227,11.831179539181171,-41.46302346640714,15.3932638168335,13.0,90.0
-2.436980668858283,11.913553078984949,-41.91623293192859,15.29332733154297,13.0,90.0
-2.35236013700099,11.975509252271705,-42.45849822915949,15.19345474243164,13.0,90.0
-2.202884010612318,11.992164593867765,-42.88101150342843,15.19345474243164,13.0,90.0
-2.0805162694139123,12.010455457460523,-43.03926977609535,15.09330654144287,13.0,90.0
-2.0493974911157555,12.03673835210823,-43.118603338521126,14.99343585968018,13.0,90.0
-2.105204818292492,12.08835803531079,-43.33456862915936,14.89351844787598,13.0,90.0
-2.216730971065896,12.175025587825722,-43.72551145705029,14.79335021972656,13.0,90.0
-2.2641712626998545,12.308709857450792,-44.22009243771764,14.69342041015625,13.0,90.0
-2.1823709904106505,12.433546298476362,-44.82107026164084,14.5935640335083,13.0,90.0
-2.0637489831412013,12.448213826935564,-45.58011616529584,14.5935640335083,13.0,90.0
-2.04284506741665,12.415978093288938,-46.32292468897013,14.49343204498291,13.0,90.0
-2.134187621840763,12.4577579023864,-46.9499322438221,14.39342212677002,13.0,90.0
-2.266861180655293,12.583526570432229,-47.61725433388563,14.29330253601074,13.0,90.0
-2.3626586957146025,12.722600671888763,-48.31954639418744,14.1933012008667,13.0,90.0
-2.354932331248942,12.815820655385654,-48.95312364041603,14.09337997436523,13.0,90.0
-2.268449225217048,12.846507699814898,-49.509214531414585,13.9932689666748,13.0,90.0
-2.1964252858699287,12.771303431324856,-50.022148993496735,13.89332103729248,13.0,90.0
-2.146957671933837,12.701682003611545,-50.521892754336335,13.89332103729248,13.0,90.0
-2.0794902813372187,12.851531560372536,-50.97340984205783,13.79333305358887,13.0,90.0
-2.022949483406987,13.16658240874262,-51.336788576504645,13.6933650970459,13.0,90.0
-2.032826463801691,13.476808907979924,-51.626875935971285,13.59351825714111,13.0,90.0
-2.1101964844337218,13.747925732804369,-51.9402381169784,13.49344444274902,13.0,90.0
-2.1458074432465297,13.997720415986308,-52.33757974376406,13.39337825775146,13.0,90.0
-2.0007323996819406,14.2392806482911,-52.773474154958734,13.2933406829834,13.0,90.0
-1.701162316244318,14.478494362283415,-53.28275955187088,13.2933406829834,13.0,90.0
-1.439773854082498,14.676448014839217,-53.89492925475408,13.19332981109619,13.0,90.0
-1.3456147766384596,14.833352048181103,-54.52251942214253,13.09337520599365,13.0,90.0
-1.3787107933728917,14.954186235803022,-55.14326637096924,12.99340915679932,13.0,90.0
-1.4635381134398553,15.044109058124782,-55.708738977355296,12.89338684082031,13.0,90.0
-1.5488865458678236,15.204466220352614,-56.11399144600061,12.79340553283691,13.0,90.0
-1.662535150286845,15.44694020228462,-56.33976250873588,12.69345474243164,13.0,90.0
-1.840208925044944,15.734196745979045,-56.39960598650235,12.59326934814453,13.0,90.0
-2.0235072420431,15.949383482998655,-56.37945277642869,12.59326934814453,13.0,90.0
-2.190245152921427,15.958191540857808,-56.47173915880994,12.49324893951416,13.0,90.0
-2.2720060922994727,15.905968188890414,-56.74017517668998,12.39333724975586,13.0,90.0
-2.1968970923400257,15.926809894944974,-57.08797338630271,12.29335403442383,13.0,90.0
-2.023622342378759,15.929184832794215,-57.43906612907479,12.19352149963379,13.0,90.0
-1.8315433243700407,15.824787771541338,-57.7177034566778,12.09343242645264,13.0,90.0
-1.6917590053178286,15.688968672880325,-57.866278450705856,11.99341487884521,13.0,90.0
-1.650084679208529,15.665203078944751,-57.94137271255134,11.89347839355469,13.0,90.0
-1.673105520274054,15.750387191108866,-58.00487559186085,11.89347839355469,13.0,90.0
-1.7390224657961764,15.850544768428096,-58.00290684820594,11.7934103012085,13.0,90.0
-1.869829948868672,15.888483549069427,-57.91316511710325,11.69351577758789,13.0,90.0
-1.987118121842824,15.86221691635132,-57.89546061449106,11.59345149993896,13.0,90.0
-2.0162061720285767,15.947891041397106,-58.12958443900924,11.49332523345947,13.0,90.0
-1.9957443686377363,16.200524914872922,-58.54060652823749,11.39338207244873,13.0,90.0
-1.9886692721072872,16.465342885641334,-58.93136975885067,11.29338264465332,13.0,90.0
-2.049081341226349,16.680462623509683,-59.20451366021918,11.29338264465332,13.0,90.0
-2.097835873970186,16.77898635132231,-59.31446171786156,11.19343090057373,13.0,90.0
-2.099173425858467,16.733182371263258,-59.31375279150518,11.09339332580566,13.0,90.0
-2.123319322416833,16.680279787684945,-59.28194806735186,10.99329280853271,13.0,90.0
-2.097655845065998,16.654933385615934,-59.23179923253216,10.89329719543457,13.0,90.0
-1.9903766932580893,16.639825632037475,-59.27604751024077,10.79340648651123,13.0,90.0
-1.887490091972504,16.659408886316683,-59.4987421604292,10.6934700012207,13.0,90.0
-1.7583142432871592,16.643594558456964,-59.84912940641831,10.59329986572266,13.0,90.0
-1.5275011268838845,16.60529670109158,-60.2383889681148,10.59329986572266,13.0,90.0
-1.2367716570303198,16.66210504643906,-60.53067787609071,10.49335765838623,13.0,90.0
-0.9740050841461936,16.79859903427858,-60.64401887219786,10.39329433441162,13.0,90.0
-0.8388122037788772,16.890256454995704,-60.63115675260189,10.29331111907959,13.0,90.0
-0.8379934917740427,16.899698651021872,-60.672145017052,10.19342136383057,13.0,90.0
-0.8314781752863846,16.902204565960965,-60.83786564231451,10.09326934814453,13.0,90.0
-0.7677433632896455,16.833572968591,-61.020785660330674,9.993430137634276,13.0,90.0
-0.730819117818488,16.651708372207686,-61.178749875446286,9.993430137634276,13.0,90.0
-0.6724817836698415,16.555182662828813,-61.35619371736744,9.893569946289062,13.0,90.0
-0.5665387488219711,16.594567580377632,-61.53584236164156,9.793465614318848,13.0,90.0
-0.4774853598934261,16.627880122601958,-61.61150522336192,9.693540573120115,13.0,90.0
-0.3862168993659584,16.5850919567376,-61.61927224211901,9.593387603759766,13.0,90.0
-0.3790790021007096,16.52345393361382,-61.72842116636538,9.49340534210205,13.0,90.0
-0.5203441317851926,16.533960991523713,-61.851069322402914,9.393330574035645,13.0,90.0
-0.7186427757097189,16.605385182090597,-61.849752402680735,9.293265342712402,13.0,90.0
-0.8641658075324873,16.67152429824781,-61.81639445916948,9.293265342712402,13.0,90.0
-0.9563684251501516,16.764946937952757,-61.6996233712372,9.193445205688477,13.0,90.0
-1.0950029286808534,16.95025168105078,-61.490567599297066,9.093375205993652,13.0,90.0
-1.2444536330701923,17.167613926400946,-61.40020667330235,8.993254661560059,13.0,90.0
-1.3141753546616184,17.366803147291147,-61.4859597573511,8.893324851989746,13.0,90.0
-1.3609110033504483,17.5466791481146,-61.708402617988895,8.793346405029297,13.0,90.0
-1.4034363774390337,17.678686324432984,-61.97821944844508,8.693422317504883,13.0,90.0
-1.4104484239634518,17.790550391979856,-62.17266032228593,8.593396186828613,13.0,90.0
-1.4489170776935916,17.85703432456713,-62.31414056617621,8.593396186828613,13.0,90.0
-1.493495409660776,17.827949865015135,-62.419719497802525,8.493375778198242,13.0,90.0
-1.4888958983326943,17.786063696755566,-62.47735697483499,8.393440246582031,13.0,90.0
-1.4550821033250212,17.75555409230669,-62.45743109988159,8.293351173400879,13.0,90.0
-1.3683296988081188,17.715907521739958,-62.33521488683287,8.193436622619629,13.0,90.0
-1.240317698910359,17.646957810836906,-62.22843259846313,8.093328475952148,13.0,90.0
-1.1142134059107072,17.572687148154415,-62.167226432848416,7.993330478668213,13.0,90.0
-1.0079125958313242,17.547092998152372,-62.07173233345303,7.993330478668213,13.0,90.0
-0.9400344460324724,17.545046817557786,-62.011394515256654,7.893362045288086,13.0,90.0
-0.9419844360256504,17.56034136567935,-62.11011352940425,7.793303966522217,13.0,90.0
-1.0089207776592537,17.560503551777188,-62.39322643226707,7.693435192108154,13.0,90.0
-1.1285493070909445,17.498798185956183,-62.73913444910068,7.593399524688721,13.0,90.0
-1.2977083001653176,17.382086669779415,-62.94343234009151,7.493268966674805,13.0,90.0
-1.45839070052223,17.28552383909171,-63.04205556646917,7.393346786499023,13.0,90.0
-1.5619198235382303,17.332126220025508,-63.1748541005863,7.293371677398682,13.0,90.0
-1.658256274718217,17.59186339219069,-63.35779007830234,7.293371677398682,13.0,90.0
-1.867933002202712,17.925746416643147,-63.6118651549751,7.193440914154053,13.0,90.0
-2.152305138465328,18.16024341062309,-63.90157920576688,7.093431949615479,13.0,90.0
-2.383497595311481,18.36770536693197,-64.19500957690707,6.993412971496582,13.0,90.0
-2.579780682035465,18.61902579865255,-64.4860556988468,6.893370628356934,13.0,90.0
-2.745718625117888,18.841827255268285,-64.69196957545849,6.79340934753418,13.0,90.0
-2.811517172061911,18.92392969937269,-64.81052512983814,6.693430423736572,13.0,90.0
-2.7074693548121846,18.86755212170973,-64.97072083396938,6.693430423736572,13.0,90.0
-2.508434905560084,18.73860912387825,-65.20388315673233,6.593480587005615,13.0,90.0
-2.386642001432582,18.52821499420962,-65.42136172089187,6.493473052978516,13.0,90.0
-2.280202807148457,18.286744696234464,-65.5583717168732,6.393348217010498,13.0,90.0
-2.103313483382199,18.086898531667494,-65.56746134127862,6.293376922607422,13.0,90.0
-1.9298522524566173,18.00556928508304,-65.54104487575725,6.193321704864502,13.0,90.0
-1.8034861832616365,18.02846820486996,-65.60613510046734,6.093421936035156,13.0,90.0
-1.680961781809147,18.09961137903411,-65.66978298079717,5.993455410003662,13.0,90.0
-1.5245051813534574,18.271002447374244,-65.63887739231514,5.993455410003662,13.0,90.0
-1.4138725435760922,18.506714087597416,-65.61446492893862,5.893301486968994,13.0,90.0
-1.4423525035158526,18.721280174529426,-65.68549846444843,5.793314933776855,13.0,90.0
-1.5873963835535998,18.87420530651982,-65.70863446865427,5.69334602355957,13.0,90.0
-1.738900802231164,18.893310257868595,-65.56114661581222,5.593355655670166,13.0,90.0
-1.862530956936301,18.748937259351862,-65.31952759975034,5.493441581726074,13.0,90.0
-1.955516755927979,18.53753563243811,-65.05076185898794,5.393348693847656,13.0,90.0
-1.930514210620354,18.353883894888423,-64.75542100906685,5.29340934753418,13.0,90.0
-1.7952286154203914,18.24462684326714,-64.52050298697664,5.29340934753418,13.0,90.0
-1.658284223710017,18.29573558945867,-64.51547268260698,5.19327449798584,13.0,90.0
-1.6014008185956654,18.4463800591724,-64.71651871801794,5.093374252319336,13.0,90.0
-1.66726301531277,18.552820069885662,-64.96781138663489,4.993417739868164,13.0,90.0
-1.831994866481448,18.645098458994035,-65.1949618390673,4.893406391143799,13.0,90.0
-1.9976596254314936,18.65251744819833,-65.39752110006495,4.793396472930908,13.0,90.0
-2.039677397587373,18.53783271611057,-65.64893473892616,4.693421363830566,13.0,90.0
-1.9712350516582915,18.489567417524096,-66.00209433073321,4.693421363830566,13.0,90.0
-1.9013278185409592,18.517053250791683,-66.39281636538715,4.593358039855957,13.0,90.0
-1.839494783782727,18.50866446103705,-66.69702921555582,4.49338960647583,13.0,90.0
-1.7808105595944104,18.489202865881804,-66.90923920646435,4.393485546112061,13.0,90.0
-1.749949907130136,18.523090787378106,-67.10378123042508,4.293393611907959,13.0,90.0
-1.7833049458699768,18.570631931521003,-67.22587380107109,4.193370342254639,13.0,90.0
-1.8269808935737224,18.61387286900333,-67.28980375594381,4.093356609344482,13.0,90.0
-1.7746497097660243,18.70190031854193,-67.4822211153112,3.993382692337036,13.0,90.0
-1.652898123626462,18.817014269327537,-67.7862743376561,3.993382692337036,13.0,90.0
-1.544971415100561,18.990075632991,-68.03083820984304,3.893384218215942,13.0,90.0
-1.5100448881871746,19.25269089507705,-68.16608963340042,3.793405532836914,13.0,90.0
-1.5102536998950802,19.440510028928045,-68.1438976256598,3.693296432495117,13.0,90.0
-1.5456512813970071,19.43765599484832,-68.01482434176803,3.593349933624268,13.0,90.0
-1.6389365818542505,19.32546086619454,-67.85683274162177,3.493393659591675,13.0,90.0
-1.6684101230297337,19.169133776789643,-67.63036649549105,3.393332481384277,13.0,90.0
-1.6217968780021856,18.98232134651647,-67.49265606678856,3.393332481384277,13.0,90.0
-1.58482309540911,18.822698983251783,-67.58440077650509,3.29344630241394,13.0,90.0
-1.5843472004746486,18.77104981608124,-67.73839322624578,3.193402767181396,13.0,90.0
-1.6356292974257831,18.778989905491084,-67.8064173330078,3.093282699584961,13.0,90.0
-1.6891232237969167,18.68191401530703,-67.82254809245907,2.993423700332642,13.0,90.0
-1.7107835731831182,18.448492157325088,-67.84107425257817,2.893434047698975,13.0,90.0
-1.7130085734324632,18.24753531617658,-67.8910453108197,2.793419361114502,13.0,90.0
-1.7011435611192658,18.22056708107834,-68.00466425709787,2.6934494972229,13.0,90.0
-1.728766654157242,18.38405435388088,-68.14414399581348,2.6934494972229,13.0,90.0
-1.8674422442525285,18.64125320736885,-68.21062888255231,2.593374729156494,13.0,90.0
-2.0547897767934056,18.84375177877012,-68.17427633805212,2.493391752243042,13.0,90.0
-2.108564498217735,18.958569801546325,-68.14763840607355,2.393282890319824,13.0,90.0
-2.049492833762485,19.01008634250918,-68.16783866940433,2.293359041213989,13.0,90.0
-2.0537083331701296,19.07995165223996,-68.17485199998855,2.193419694900513,13.0,90.0
-2.0821924337037894,19.255480870278227,-68.23462414181785,2.093345165252686,13.0,90.0
-1.981240713738678,19.46021332418408,-68.4056716255265,1.993393182754517,13.0,90.0
-1.771253963528531,19.648638060996458,-68.63039612588813,1.993393182754517,13.0,90.0
-1.5736777621388898,19.802877926144223,-68.75474012649877,1.893494844436646,13.0,90.0
-1.4297252097419153,19.839218029269823,-68.70362943697369,1.793475866317749,13.0,90.0
-1.379650196531624,19.812285239063428,-68.58798921498543,1.693485021591187,13.0,90.0
-1.3967815710545848,19.7945117289994,-68.49948862721081,1.593437552452087,13.0,90.0
-1.3415457220865563,19.771398882951324,-68.44339352108162,1.49340546131134,13.0,90.0
-1.2542288745802397,19.76991956968529,-68.40275635577277,1.39338755607605,13.0,90.0
-1.2711899948215963,19.80903760416757,-68.3876344754618,1.39338755607605,13.0,90.0
-1.3381402602964767,19.892707693185827,-68.34698173559562,1.293481588363647,13.0,90.0
-1.3370794801940245,19.98863015696057,-68.3162827618621,1.193361282348633,13.0,90.0
-1.2895648484667674,20.037725791090622,-68.42113101440287,1.093330264091492,13.0,90.0
-1.2812207428274434,20.01056440829576,-68.60979357352431,0.9933831095695496,13.0,90.0
-1.3456010707524484,19.99988566354798,-68.85170326397866,0.8933936357498169,13.0,90.0
-1.414099140319259,20.142101037047148,-69.15983997198025,0.7934737801551819,13.0,90.0
-1.508918810218163,20.34712990226556,-69.43925795863468,0.6933088898658752,13.0,90.0
-1.745313374467847,20.439551387866803,-69.60482989569711,0.6933088898658752,13.0,90.0
-2.016000066745282,20.39809803887508,-69.71271272394915,0.593339741230011,13.0,90.0
-2.201875343604403,20.26948152148716,-69.86415584364428,0.4933655858039856,13.0,90.0
-2.291142539567718,20.1425464663947,-70.06292902303967,0.393230140209198,13.0,90.0
-2.3221024553384715,20.11648733698766,-70.24116605346097,0.293352484703064,13.0,90.0
-2.362824960656294,20.160615547450305,-70.29071684251126,0.1942922025918961,13.0,90.0
-2.3830558013384886,20.200387524463025,-70.2177553955737,0.1086524054408073,13.0,90.0
-2.3606592977880028,20.218108360550804,-70.1306705658991,0.1086524054408073,13.0,90.0
-2.2832058484702205,20.21931809086656,-70.02182318908653,0.0515150129795074,13.0,90.0
-2.1072500720136094,20.07929569553219,-69.88136189677603,0.0235611870884895,13.0,90.0
-1.8608970653560628,19.75201607509616,-69.73442515168402,0.0117070488631725,13.0,90.0
-1.6606413606395978,19.4552128137098,-69.66913966598044,0.0058951498940587,13.0,90.0
-1.5410490411161888,19.33711634963951,-69.79457945440528,0.0031828184146434,13.0,90.0
-1.4442382604907291,19.3844537001207,-69.9843966948263,0.0017611710354685,13.0,90.0
-1.4101123319019553,19.4987740220918,-70.10598549371164,0.0009320397512055,13.0,90.0
-1.4810754252843867,19.58837570776353,-70.21081924990061,0.0009320397512055,13.0,90.0
-1.570078239169601,19.618899119591816,-70.28500515835199,0.000468154088594,13.0,90.0
-1.6109877916263704,19.62641327305125,-70.20968795805572,0.0002148761413991,13.0,90.0
-1.6423146340177666,19.66630612715461,-70.01643278781609,7.268146146088839e-05,13.0,90.0
-1.701602646578761,19.678819916079497,-69.82674910954944,1.121764944400638e-05,13.0,90.0
-1.709535933989319,19.633260609958327,-69.7370251676774,-2.774122731352691e-05,13.0,90.0
-1.5918052999880092,19.663679385184743,-69.82824724176386,-5.414552651927806e-05,13.0,90.0
-1.4231236171566304,19.81247566777469,-70.04684796831785,-6.684633262921125e-05,13.0,90.0
-1.3023488690165623,19.94427674182724,-70.26296384290161,-6.684633262921125e-05,13.0,90.0
