Signal1,Signal2,Signal3,R,H,O
139.3727652160186,-26.25288257475613,-45.93589752473967,100.0,12.0,180.0
139.64617041505136,-26.422660287775624,-46.1815621558618,99.99999237060548,12.0,180.0
139.8903736994683,-26.606188177735497,-46.497076238101165,100.0,12.0,180.0
140.0057870914433,-26.744054715301964,-46.83968306254037,100.0,12.0,180.0
140.0478602973568,-26.79260826304164,-47.09295526647107,100.0,12.0,180.0
140.08498316636474,-26.66862832873747,-47.182372784073976,100.0,12.0,180.0
140.18246448057607,-26.515940692989627,-47.06780863180492,100.0,12.0,180.0
140.1442961269669,-26.58750937830934,-46.892264162636415,100.0,12.0,180.0
139.82441525526147,-26.710745435894268,-46.84350704409691,100.0,12.0,180.0
139.5117542939392,-26.77937556717443,-46.94383249576616,100.0,12.0,180.0
139.31005410932124,-26.915878435652857,-47.05231141602998,100.0,12.0,180.0
139.03628496192908,-27.066232056077062,-46.977897787887,100.0,12.0,180.0
138.69363791044844,-27.02502279886648,-46.76572760863377,100.0,12.0,180.0
138.52277379416438,-26.92400415043673,-46.70167014827615,100.0,12.0,180.0
138.524457707655,-27.082415076949733,-46.80641828947899,100.0,12.0,180.0
138.55385141172826,-27.32619012234452,-46.939429380273054,100.0,12.0,180.0
138.55290538367834,-27.43893740903383,-47.039389470946944,100.0,12.0,180.0
138.5648763073142,-27.58827781955077,-47.14349432740406,100.0,12.0,180.0
138.62155637840164,-27.77236280343532,-47.391200000659126,100.0,12.0,180.0
138.59115123806677,-27.911356805521777,-47.60540395973473,100.0,12.0,180.0
138.53166606774872,-28.20606253839083,-47.631077108346645,100.0,12.0,180.0
138.68656905752204,-28.452827699704645,-47.70158513402701,100.0,12.0,180.0
139.06372874568922,-28.3107482123635,-47.67284891573721,100.0,12.0,180.0
139.43366103772132,-28.03629337201491,-47.26345217341258,100.0,12.0,180.0
139.6043131338258,-27.92350450857193,-46.7647087855522,100.0,12.0,180.0
139.56975758023938,-27.984793445668043,-46.40798431547012,100.0,12.0,180.0
139.52232632401407,-28.148263574173228,-46.13338990455081,100.0,12.0,180.0
139.4467626368587,-28.38287079930612,-45.91476998337578,100.0,12.0,180.0
139.18998073585027,-28.583253480206,-45.73160139984357,100.0,12.0,180.0
138.89124209049885,-28.538737484762365,-45.59238761778752,100.0,12.0,180.0
138.63461503121738,-28.22784134538934,-45.51005262806245,100.0,12.0,180.0
138.373421973536,-27.754997634561114,-45.45231701454524,100.0,12.0,180.0
138.24637381917853,-27.31015624335297,-45.51668812594885,100.0,12.0,180.0
138.436228991005,-27.14719617671636,-45.914828565643695,100.0,12.0,180.0
138.85464890714374,-27.181737255252006,-46.53555463134053,100.0,12.0,180.0
139.26315462961242,-27.17615492710978,-47.13733370949426,100.0,12.0,180.0
139.60302365668122,-27.17396395817206,-47.6804194595396,100.0,12.0,180.0
139.89769973638136,-27.39216647669729,-48.19552601685838,100.0,12.0,180.0
140.16094148516095,-27.84590141031054,-48.58321629762796,100.0,12.0,180.0
140.54080565708554,-28.299043802039183,-48.70572952913611,100.0,12.0,180.0
140.91188090813898,-28.657997887331337,-48.67865306863456,100.0,12.0,180.0
140.95176448790704,-28.878229560353216,-48.52608747660108,100.0,12.0,180.0
140.83935755732884,-28.82991151215486,-48.33585811555971,100.0,12.0,180.0
140.76617938125136,-28.69734206085585,-48.370225256331246,100.0,12.0,180.0
140.70358962246615,-28.82946910393663,-48.50666667849794,100.0,12.0,180.0
140.6265262424799,-29.0671886068683,-48.5565497148914,100.0,12.0,180.0
140.44222676673976,-29.01758621829044,-48.449819229722586,100.0,12.0,180.0
140.30426207733015,-28.752761732409283,-48.17700652599993,100.0,12.0,180.0
140.40394217137555,-28.49625818670429,-47.91559247176451,100.0,12.0,180.0
140.59492135150674,-28.32730798737976,-47.74234078497694,100.0,12.0,180.0
140.7527561133025,-28.201554075047568,-47.717429205422576,100.0,12.0,180.0
140.810737759183,-28.00768984663902,-47.89051749606314,100.0,12.0,180.0
140.72006321400468,-27.892354869793195,-48.127509826941015,100.0,12.0,180.0
140.70718880683646,-27.97954372769785,-48.32620548006233,100.0,12.0,180.0
140.88160853343734,-27.993516241373005,-48.43145706325382,100.0,12.0,180.0
141.11448418871598,-27.90577816886741,-48.404146159024926,100.0,12.0,180.0
141.37959772587374,-28.07989673898244,-48.37002027245805,100.0,12.0,180.0
141.5902870190029,-28.488233531824456,-48.40320029500349,100.0,12.0,180.0
141.55760466906358,-28.90013434186097,-48.4318001211722,100.0,12.0,180.0
141.33794109468818,-29.19479047018888,-48.35799594730706,100.0,12.0,180.0
141.18778346142608,-29.27011992906564,-48.15001659874921,100.0,12.0,180.0
141.20507839150707,-29.07576211426376,-47.99172137447008,100.0,12.0,180.0
141.28563484049786,-28.778605667897928,-47.79186789373284,100.0,12.0,180.0
141.4029028336571,-28.64975234140706,-47.50593825832408,100.0,12.0,180.0
141.50344201548938,-28.47563485671177,-47.53906735703334,100.0,12.0,180.0
141.5346356643631,-28.13742243585421,-47.87020564921554,100.0,12.0,180.0
141.716938062357,-28.024280341099526,-48.17731451366807,100.0,12.0,180.0
142.0873885843934,-28.148283319833407,-48.46694664600757,100.0,12.0,180.0
142.37093589774383,-28.25767289856544,-48.71841669276975,100.0,12.0,180.0
142.45942846662712,-28.430236381556394,-48.80532467364044,100.0,12.0,180.0
142.4541826402619,-28.615167036027685,-48.71198266912735,100.0,12.0,180.0
142.47758288565558,-28.627941006351488,-48.63368721606714,100.0,12.0,180.0
142.57083621596644,-28.56713810170106,-48.792703262653816,100.0,12.0,180.0
142.65993188972402,-28.429696599937607,-48.90047742833983,100.0,12.0,180.0
142.74170174876528,-28.110604537599727,-48.61234988200089,100.0,12.0,180.0
142.7994709469305,-27.7360692123422,-48.07846309176173,100.0,12.0,180.0
142.70206860453055,-27.54892537546052,-47.62787490275644,100.0,12.0,180.0
142.5725549146712,-27.777793511479008,-47.31793097804074,100.0,12.0,180.0
142.58164308183748,-28.326559778975653,-47.06736516591723,100.0,12.0,180.0
142.51166143699348,-28.8054261339223,-46.953668069940925,100.0,12.0,180.0
142.18785634701032,-29.02124764405392,-46.9917286368536,100.0,12.0,180.0
141.84272473356046,-29.131209103111928,-47.13533549630152,100.0,12.0,180.0
141.645464415114,-29.404038804969225,-47.22159013158123,100.0,12.0,180.0
141.61718078178836,-29.89061542096977,-47.08179901222557,100.0,12.0,180.0
141.86727985618296,-30.48002537252374,-46.9573442831356,100.0,12.0,180.0
142.29129819080686,-31.20412716187341,-47.01475184795703,100.0,12.0,180.0
142.56546206032937,-32.00395241128464,-46.95506569233053,100.0,12.0,180.0
142.67423858605144,-32.50986565343162,-46.74761015245268,100.0,12.0,180.0
142.92659392637069,-32.64088166025832,-46.80514179377381,100.0,12.0,180.0
143.32509462007792,-32.60668468578684,-47.23609856314849,100.0000076293945,12.0,180.0
143.54579545807226,-32.416953900875484,-47.677288986482864,100.0,12.0,180.0
143.5370713273159,-32.10896519029056,-47.84293221833023,100.0,12.0,180.0
143.56533873830662,-31.93468759999765,-47.92872226802452,100.0,12.0,180.0
143.74283361759075,-31.86927991006404,-48.2241433837206,100.0,12.0,180.0
143.88614705101313,-31.63150305701664,-48.6323884021245,100.0,12.0,180.0
143.91533399607772,-31.261394750607828,-48.73698794677152,100.0,12.0,180.0
143.97571629585698,-30.8976808937204,-48.47279612863724,100.0,12.0,180.0
144.0578506612017,-30.560045438596248,-48.14488517724561,100.0,12.0,180.0
144.15699696142497,-30.17657886220944,-47.87364495750911,100.0,12.0,180.0
144.374494529478,-29.71912334167459,-47.75970387289224,100.0,12.0,180.0
144.52056341101516,-29.36085409780044,-47.817684971619855,100.0,12.0,180.0
144.55351236643833,-29.274754719740383,-48.003144047863074,100.0,12.0,180.0
144.6722965200999,-29.432073141496648,-48.284478862529525,100.0,12.0,180.0
144.75346295536752,-29.655442340852467,-48.58881537256188,100.0,12.0,180.0
144.6569971054399,-29.847992345432168,-48.84558663011848,100.0,12.0,180.0
144.45156210132478,-29.960665181301444,-48.903026444393774,100.0,12.0,180.0
144.22535285689565,-29.885413824313147,-48.74203829351495,100.0,12.0,180.0
144.01350572630827,-29.64801595052054,-48.5506604517963,100.0,12.0,180.0
143.81182692692582,-29.44377586428614,-48.5138545098827,100.0,12.0,180.0
143.58655514674857,-29.33892319462809,-48.52659294954756,100.0,12.0,180.0
143.36517253026784,-29.38678450402835,-48.361513827670656,100.0,12.0,180.0
143.23662951069417,-29.7171902322452,-48.00248499904035,100.0,12.0,180.0
143.07002935483771,-30.12941704187288,-47.64297749082202,100.0,12.0,180.0
142.7535187377158,-30.349500959253483,-47.57825617071487,100.0,12.0,180.0
142.53186012569307,-30.5679037290368,-47.90412610320231,100.0,12.0,180.0
142.65679769265031,-30.941807230766603,-48.39927510117445,100.0,12.0,180.0
143.06359077800656,-31.241740880022345,-48.68120287889455,100.0,12.0,180.0
143.5605553125036,-31.294426500859142,-48.67692338315534,100.0,12.0,180.0
143.99816589908474,-31.169014515972904,-48.61560525189647,100.0,12.0,180.0
144.32527645927152,-30.99053348672796,-48.69518976537552,100.0,12.0,180.0
144.54831386032794,-30.66475889005161,-48.94956861890319,100.0,12.0,180.0
144.61224708537105,-30.08005979161156,-49.25200133512293,100.0,12.0,180.0
144.64712755627556,-29.48828176797212,-49.53150761729276,100.0,12.0,180.0
144.83096763139446,-29.14054896480379,-49.6893193319988,100.0,12.0,180.0
145.12504462029253,-29.167443712936848,-49.639848406175005,100.0,12.0,180.0
145.4711584030894,-29.449577736103155,-49.5312287631228,100.0,12.0,180.0
145.7246502344181,-29.750696122330066,-49.58200824821589,100.0,12.0,180.0
145.77222672684422,-30.07326198115123,-49.670304951426765,100.0,12.0,180.0
145.84137698993845,-30.411708074111893,-49.44883522869529,100.0,12.0,180.0
146.14135764186204,-30.79261708321038,-48.94648503334474,100.0,12.0,180.0
146.51252479110184,-31.0609615905518,-48.44390479121686,100.0,12.0,180.0
146.79219003592902,-31.09109775912524,-48.09439144273982,100.0,12.0,180.0
147.10887145150494,-30.970165616193608,-47.96480967485901,100.0,12.0,180.0
147.5311234063259,-30.73186912780217,-47.99140709223087,100.0,12.0,180.0
147.88856500465843,-30.41844095036424,-48.024312992197615,100.0,12.0,180.0
148.0679017536547,-30.18420891010956,-47.86335345364233,100.0,12.0,180.0
148.0218724032366,-30.1812933399902,-47.67074774848203,100.0,12.0,180.0
147.6906390017992,-30.25919772342117,-47.7837570035867,100.0,12.0,180.0
147.1714518663572,-30.37996792498137,-48.01024799416653,100.0,12.0,180.0
146.61386971879222,-30.599086962602,-48.04220030985965,100.0,12.0,180.0
145.97511196522683,-30.68147688025774,-47.984845997836686,100.0,12.0,180.0
145.41297684131092,-30.5870663205284,-48.1126447845253,100.0,12.0,180.0
145.1998986969838,-30.59916053122808,-48.36222390726279,100.0,12.0,180.0
145.09345857922932,-30.74188241607207,-48.42784224978188,100.0,12.0,180.0
144.91033419832343,-30.77241950934284,-48.3162233826074,100.0,12.0,180.0
144.80319229656803,-30.72692424210324,-48.423624229355056,100.0,12.0,180.0
144.8304701533806,-30.64660638012715,-48.88827476297936,100.0,12.0,180.0
145.00046343191744,-30.55642480466168,-49.34968051854295,100.0,12.0,180.0
145.23396729688926,-30.6840446050971,-49.548861730253456,100.0,12.0,180.0
145.48870041699257,-30.993892863674976,-49.48048428042646,100.0,12.0,180.0
145.79323687277085,-31.20394252476032,-49.23954035096372,100.0,12.0,180.0
145.99525159854522,-31.23598959504488,-49.05639044773816,100.0,12.0,180.0
146.04917729032852,-31.319807196234983,-49.065355884532536,100.0,12.0,180.0
146.07017584257073,-31.46375494740699,-49.19094510910864,100.0,12.0,180.0
146.1904227644087,-31.572754312667428,-49.29302302979219,100.0,12.0,180.0
146.6029912365937,-31.73407886991236,-49.45824348896736,100.0,12.0,180.0
147.08478073315342,-31.80091275108149,-49.70322400780334,100.0,12.0,180.0
147.31013997970368,-31.59653330952977,-49.74704919715428,100.0,12.0,180.0
147.52591746599657,-31.339557636030893,-49.59407064749064,100.0,12.0,180.0
148.05434884309247,-31.222920458697825,-49.48341855970949,100.0,12.0,180.0
148.66094989715475,-31.24744449021144,-49.505697051497776,100.0,12.0,180.0
149.0095876252579,-31.367065780840733,-49.63758372673306,100.0,12.0,180.0
149.0385499984401,-31.41289089922811,-49.815868700198536,100.0,12.0,180.0
148.6945947628931,-31.435203094577123,-50.00747158260671,100.0,12.0,180.0
148.28916354400016,-31.49973124356934,-50.15517866404095,100.0,12.0,180.0
148.12491500283724,-31.51857889130173,-50.12094663670574,100.0,12.0,180.0
147.9711373068908,-31.53419238028269,-50.00300955856957,100.0,12.0,180.0
147.64397127335826,-31.49956143438032,-49.967539176192666,100.0,12.0,180.0
147.30361947126067,-31.344776928841256,-49.93437425426107,100.0,12.0,180.0
147.25151342969482,-31.306100851550088,-49.92542763496338,100.0,12.0,180.0
147.43615864310004,-31.53473332479172,-50.01596865818657,100.0,12.0,180.0
147.53961105443213,-31.837052127697408,-50.13850428239351,100.0,12.0,180.0
147.54381142818917,-32.039588902983844,-50.27968205767669,100.0,12.0,180.0
147.5861683318793,-32.08357730700133,-50.37708942281488,100.0,12.0,180.0
147.7391487078501,-32.05976903434417,-50.13471535529219,100.0,12.0,180.0
148.18055185554567,-32.021515143700874,-49.57876457381055,100.0,12.0,180.0
148.84476214181515,-31.946857586169216,-49.21308136228055,100.0,12.0,180.0
149.3575663895051,-31.92219918169228,-49.051411385155646,100.0,12.0,180.0
149.68339044100864,-31.904019314956944,-48.77156924744671,100.0,12.0,180.0
149.86962257370217,-31.96402860277779,-48.49778565538146,100.0,12.0,180.0
149.82476596333908,-32.11306203571829,-48.40581698856032,100.0,12.0,180.0
149.7446397515742,-32.09082384156817,-48.53695899014093,100.0,12.0,180.0
149.83165410759537,-31.945673841826448,-48.95499223979861,100.0,12.0,180.0
149.8925247474714,-31.858712399434594,-49.44705049034273,100.0,12.0,180.0
149.68036603664856,-31.85393228181756,-49.807719299492014,100.0,12.0,180.0
149.33323355678235,-31.9024922597188,-50.174813183547,100.0,12.0,180.0
149.1486872588565,-31.991106938607462,-50.63585473578002,100.0,12.0,180.0
149.2649447374399,-32.19200513233463,-51.03319119543101,100.0,12.0,180.0
149.56532493547155,-32.45631894189254,-51.20273331482772,100.0,12.0,180.0
149.7352343535091,-32.670268737809494,-51.31389951845361,100.0,12.0,180.0
149.78300481184343,-32.96962398138412,-51.58113610776837,100.0,12.0,180.0
149.89049845679853,-33.386717886195825,-51.92905067218203,100.0,12.0,180.0
150.07240924241827,-33.6907407596116,-52.13759134692515,100.0,12.0,180.0
150.38399949342272,-33.80243990644008,-52.17634805462714,100.0,12.0,180.0
150.7076854480848,-33.74538647507354,-52.277876804070814,100.0,12.0,180.0
150.80993239465,-33.495570762446754,-52.47734132734386,100.0,12.0,180.0
150.89063676121353,-33.24634875249856,-52.69244946998784,100.0,12.0,180.0
151.21114340600434,-33.21149865086493,-52.86793673785193,100.0,12.0,180.0
151.60114113422654,-33.07130029285201,-52.969993706932,100.0,12.0,180.0
151.9380291447847,-32.56924676787443,-52.98285684208484,100.0,12.0,180.0
152.11418375357383,-32.06929567942598,-52.85629182609815,100.0,12.0,180.0
152.01592076085936,-31.849032212791364,-52.65330967129233,100.0,12.0,180.0
151.88380034883508,-31.85519903315912,-52.42920253402167,100.0,12.0,180.0
151.97784735340738,-31.998796357054985,-52.18619194505553,100.0,12.0,180.0
152.24982695650098,-32.18175675595706,-51.84818929912284,100.0,12.0,180.0
152.5115332527852,-32.38127181672456,-51.32951432327216,100.0,12.0,180.0
152.63734472656688,-32.558369727977905,-50.83181856085134,100.0,12.0,180.0
152.56174270474526,-32.52921404128477,-50.711637380702825,100.0,12.0,180.0
152.25997303376255,-32.29287126927716,-51.134387367286855,100.0,12.0,180.0
151.8499506897439,-31.91917704468388,-51.96372808879087,100.0,12.0,180.0
151.53285167993351,-31.476840904612605,-52.84966854166361,100.0,12.0,180.0
151.38422635515525,-31.30519579649321,-53.42244813234509,100.0,12.0,180.0
151.39217381589654,-31.53150392969818,-53.6372056373505,100.0,12.0,180.0
151.52743994007508,-31.97174944532216,-53.667601232900246,100.0,12.0,180.0
151.74301393052653,-32.48639784144143,-53.61776440071691,100.0,12.0,180.0
151.9108217798393,-32.884842617033016,-53.58372085008883,100.0,12.0,180.0
151.90811994614884,-33.07679147980943,-53.63761160617619,100.0,12.0,180.0
151.76808546527968,-33.1853868697164,-53.83496728098511,100.0,12.0,180.0
151.55075074242038,-33.16239110637808,-54.09298956397996,100.0,12.0,180.0
151.44327211046723,-32.93610380511919,-54.25859301278523,100.0,12.0,180.0
151.51907314726645,-32.65876778192728,-54.19482307448279,100.0,12.0,180.0
151.65357942725976,-32.416357474818014,-53.89436424417334,100.0,12.0,180.0
151.8834253403592,-32.20669186620859,-53.606120295105335,100.0,12.0,180.0
152.33630368524734,-32.00032719908376,-53.50382227607151,100.0,12.0,180.0
153.1241625833573,-31.72740267158856,-53.62715584819567,100.0,12.0,180.0
154.13550680404003,-31.32152329692197,-53.860299398667415,100.0,12.0,180.0
155.0496186364552,-30.794548539434462,-54.02209955422104,100.0,12.0,180.0
155.61742035683153,-30.30144718641292,-54.15336759322152,100.0,12.0,180.0
