Signal1,Signal2,Signal3,R,H,O
483.20300515310703,-122.22156049205762,50.32287748991505,45.17634582519531,5.0,180.0
488.0248653422282,-123.3451206162762,50.14454443398422,45.07641983032227,5.0,180.0
492.72277819765367,-124.26256010791548,49.62729396062619,45.07641983032227,5.0,180.0
496.2243449692467,-124.83850686413795,49.03259623145181,44.97639465332031,5.0,180.0
498.0952240511252,-125.10683177389072,48.79234451194242,44.87640380859375,5.0,180.0
498.84927739092905,-125.2536930478129,49.144987645292254,44.77646636962891,5.0,180.0
499.1957358226186,-125.5140820617975,49.72669310396039,44.67646408081055,5.0,180.0
500.10816704267535,-126.02236612485412,50.06939527322283,44.5765495300293,5.0,180.0
502.0059555411832,-126.71379747427292,50.16472416483296,44.47643661499023,5.0,180.0
504.2949581641859,-127.38928238029432,50.23398919435657,44.37642288208008,5.0,180.0
506.9703651655318,-128.01105387460163,50.36854105786779,44.37642288208008,5.0,180.0
510.3106517643664,-128.85164482538775,50.53898296311205,44.27649688720703,5.0,180.0
513.6808593528419,-129.93315980067098,50.66859712055127,44.17647933959961,5.0,180.0
516.5329466342354,-130.73412629842326,50.49829107970314,44.0765266418457,5.0,180.0
518.7706765698606,-130.9873956937376,49.94242598384383,43.97648620605469,5.0,180.0
520.5031004684565,-130.82635768891876,49.20749917661647,43.8764762878418,5.0,180.0
521.6990634671596,-130.43171500458726,48.5583305497223,43.77656555175781,5.0,180.0
521.8886851780885,-130.10063153015014,48.31930198414166,43.77656555175781,5.0,180.0
521.5266614474449,-129.9252993163765,48.44872189751052,43.67671203613281,5.0,180.0
521.4015237469087,-129.78186388687624,48.73832996308794,43.57662963867188,5.0,180.0
521.5183620537889,-129.81447522369135,49.19971453978131,43.47658538818359,5.0,180.0
522.1662618336429,-130.12388927706698,49.63260035737032,43.37650299072266,5.0,180.0
523.6113344676804,-130.68595871177993,49.757435296868,43.27648162841797,5.0,180.0
525.6168250393288,-131.51216482531152,49.72193697764558,43.17657470703125,5.0,180.0
527.8215634945311,-132.3477585907649,49.75949765037257,43.07659149169922,5.0,180.0
530.202631971205,-133.03057305647752,49.8816916125336,43.07659149169922,5.0,180.0
532.8336957556053,-133.66564800202016,50.05768729164205,42.97638320922852,5.0,180.0
535.1106989465499,-134.23349688424832,50.23660191891713,42.87644958496094,5.0,180.0
536.5006960846471,-134.5448536974867,50.26598005660952,42.77653121948242,5.0,180.0
537.0890529174035,-134.58317113272216,50.13105660318419,42.67666244506836,5.0,180.0
537.1195240662199,-134.6073526178267,49.953267962801824,42.57656097412109,5.0,180.0
537.0213779682491,-134.6762261672617,49.64600696625055,42.47627258300781,5.0,180.0
537.0910989512153,-134.49150936805242,49.21145285167619,42.37646102905273,5.0,180.0
537.326213423134,-133.87955019465593,48.86810894867281,42.37646102905273,5.0,180.0
538.1125569035056,-133.17868785208353,48.71634531382434,42.2764778137207,5.0,180.0
539.5018184388409,-132.8277564720185,48.69759237808129,42.17659759521484,5.0,180.0
541.1480007651412,-132.93671219856367,48.893998062006105,42.07653045654297,5.0,180.0
543.26306468447,-133.36901859069835,49.35846606638584,41.97649765014648,5.0,180.0
545.5892022781883,-133.79917709449006,49.96720887192162,41.87660980224609,5.0,180.0
547.1640392885913,-134.18663074094482,50.61097422452424,41.77670288085938,5.0,180.0
547.63936921846,-134.7182010153812,51.031247209822105,41.77670288085938,5.0,180.0
547.3478961973565,-135.27181981042315,51.30345447756392,41.67648315429688,5.0,180.0
546.6518126088603,-135.74797892078084,51.81910612668428,41.57641220092773,5.0,180.0
546.335810464174,-136.19974575182795,52.33219378724607,41.4763298034668,5.0,180.0
547.0292449667126,-136.63695196656505,52.41819238826288,41.37643432617188,5.0,180.0
548.1160950876259,-136.9558867316795,52.2715514094193,41.27646255493164,5.0,180.0
549.0580659458154,-137.14018669260187,52.16510335655308,41.1765251159668,5.0,180.0
550.0863928380496,-137.3024739854644,52.12108454790732,41.07656478881836,5.0,180.0
551.5962071082146,-137.62696067465458,52.16801304622722,41.07656478881836,5.0,180.0
553.5854382057792,-138.24288117004238,52.41995497696466,40.9765739440918,5.0,180.0
555.5552965861576,-139.00325848515843,52.93524481292049,40.87685775756836,5.0,180.0
557.5141702229427,-139.7960175495557,53.44226810089005,40.77635955810547,5.0,180.0
559.4488275818616,-140.5657866920553,53.64309982986454,40.67624282836914,5.0,180.0
561.0531690623504,-141.26502602279066,53.539953377655536,40.57649993896484,5.0,180.0
562.4459903300249,-141.90779982227502,53.25715863251365,40.47645568847656,5.0,180.0
563.5387321452772,-142.44133029817144,53.10462583525703,40.47645568847656,5.0,180.0
564.1258581691746,-142.7304902012721,53.25260509343086,40.37653350830078,5.0,180.0
564.3275666799257,-142.84974015583123,53.36689981075676,40.27642822265625,5.0,180.0
564.5433442694847,-142.94804073399672,53.49185692467037,40.17655944824219,5.0,180.0
565.6399363146236,-143.20021377141,53.825666395879175,40.07658004760742,5.0,180.0
567.8623271834371,-143.77618952448563,53.87458396537815,39.97640991210938,5.0,180.0
570.3288003727797,-144.39470431170892,53.49807853958607,39.87652969360352,5.0,180.0
572.3501665997917,-144.77874733489284,53.09837046089681,39.77645874023438,5.0,180.0
573.7498621859206,-144.94083038546492,52.6424461371158,39.77645874023438,5.0,180.0
574.56349927583,-144.95253084570237,52.11707356692574,39.6764030456543,5.0,180.0
574.9253239584751,-144.93133821720613,51.85849466999045,39.57648849487305,5.0,180.0
575.2981929903782,-145.03213018649484,51.89881354013952,39.47639083862305,5.0,180.0
576.3572784975992,-145.43223326698157,51.9692336926196,39.37641525268555,5.0,180.0
578.1363667905553,-146.14559471682853,51.93129856463598,39.27652740478516,5.0,180.0
580.0923774764942,-146.820480210139,51.83932109853989,39.1763916015625,5.0,180.0
581.687191408124,-147.23364922344143,51.79307890035031,39.1763916015625,5.0,180.0
582.9445152761666,-147.6243346693181,51.846020938224726,39.07655715942383,5.0,180.0
584.416622640905,-147.99520011074836,52.0106570231551,38.97679901123047,5.0,180.0
586.3640946097923,-148.122793668635,52.259819208805794,38.87665939331055,5.0,180.0
588.5121810044868,-148.27855273031074,52.57484944519766,38.77658462524414,5.0,180.0
590.5654698339298,-148.71634626535052,53.02010887013697,38.67648696899414,5.0,180.0
592.3767150695069,-149.24991450459356,53.57122250408303,38.57646942138672,5.0,180.0
593.8275880803745,-149.8248424199139,54.16354845839264,38.47665023803711,5.0,180.0
594.8523946362619,-150.3501058410467,54.60926898144423,38.47665023803711,5.0,180.0
595.571499983939,-150.54629697701665,54.68030620020067,38.37646484375,5.0,180.0
596.1659621925374,-150.42672195997852,54.467277616084594,38.27650451660156,5.0,180.0
596.74046097054,-150.3700405092646,54.18492482084079,38.1765022277832,5.0,180.0
597.4968196473699,-150.4785703064678,53.88820391106732,38.07655334472656,5.0,180.0
598.6499550156626,-150.44346173663823,53.4268998525205,37.97658538818359,5.0,180.0
600.0217600155567,-150.39459496911817,52.9142876716488,37.87643432617188,5.0,180.0
601.0231442090403,-150.59283527327048,52.738554537595775,37.77642822265625,5.0,180.0
601.7073912737644,-150.83757227470358,52.99081657424148,37.77642822265625,5.0,180.0
602.7602534071358,-151.15692526114904,53.49977007371362,37.67649078369141,5.0,180.0
604.2373533669436,-151.66798248956698,54.094517510993455,37.57649993896484,5.0,180.0
605.6334517972903,-152.10989240066954,54.71465301240512,37.47652816772461,5.0,180.0
606.7023557854981,-152.41850112672384,55.42963481663804,37.37652587890625,5.0,180.0
607.661266068331,-152.74025435183748,56.24208027983612,37.27648162841797,5.0,180.0
608.6091912823251,-153.10065933323142,56.88432102843416,37.17660522460938,5.0,180.0
609.2415537025474,-153.37884688600104,57.24975701558563,37.17660522460938,5.0,180.0
609.575745354109,-153.4863603754248,57.6112796145468,37.07656860351562,5.0,180.0
609.9961696318073,-153.5262957989244,57.91034461585676,36.97660827636719,5.0,180.0
610.6080320027434,-153.60508146292926,57.92931390442738,36.87658309936523,5.0,180.0
611.0773422401517,-153.87631220092942,58.00795369628811,36.77645111083984,5.0,180.0
611.0963227551189,-154.3016011926202,58.46656874120366,36.67643356323242,5.0,180.0
610.7215958652305,-154.5652257679196,59.2054191451868,36.5765495300293,5.0,180.0
610.3162343074853,-154.57448042028022,59.97476239258328,36.47662353515625,5.0,180.0
610.0949244217812,-154.45032888017917,60.62976994473003,36.47662353515625,5.0,180.0
609.9444516922864,-154.28241927259398,61.31963199941028,36.37664031982422,5.0,180.0
609.8859073979329,-154.25016344152138,62.09518358908473,36.27646255493164,5.0,180.0
609.9469511446598,-154.4167483496966,62.761248863392254,36.17647933959961,5.0,180.0
610.258815126837,-154.4885108178496,63.289841287204325,36.0765380859375,5.0,180.0
610.9625897617298,-154.40154473948897,63.76641433353746,35.97655487060547,5.0,180.0
612.0350198699679,-154.35090616167489,63.99106079008988,35.87652969360352,5.0,180.0
613.288705943322,-154.4868941958259,63.89123595141492,35.87652969360352,5.0,180.0
614.6511314495856,-154.8079811287153,63.7690783248532,35.7763786315918,5.0,180.0
616.2974000396493,-155.1479265561439,63.77167685994053,35.67647552490234,5.0,180.0
618.0873221248534,-155.58170994160324,63.85497538873811,35.57645797729492,5.0,180.0
620.6691294478882,-156.3261439966033,63.75386669608136,35.47653198242188,5.0,180.0
624.4066166630195,-157.34922676357078,63.362877866735325,35.37654113769531,5.0,180.0
627.8574528543829,-158.33381189918103,63.00563436654829,35.2763786315918,5.0,180.0
630.3447079462579,-159.0072120423131,62.678121803056,35.17647933959961,5.0,180.0
632.311289626033,-159.28685472505217,62.30291695918338,35.17647933959961,5.0,180.0
633.9691990308914,-159.43492296333903,62.07787101185968,35.07641220092773,5.0,180.0
635.2139601476841,-159.6391795997293,61.986788277023805,34.97650527954102,5.0,180.0
635.9654819735299,-159.69832732294677,61.82325676543759,34.87665176391602,5.0,180.0
636.6234193386259,-159.70195927649812,61.47539775181605,34.77650833129883,5.0,180.0
637.5523655872197,-159.85625534592552,61.04190251091969,34.67647171020508,5.0,180.0
638.7748575511386,-160.24758999663914,60.53642095797494,34.57646179199219,5.0,180.0
640.141707372856,-160.87670528364953,59.99079242514203,34.4764518737793,5.0,180.0
641.5741410860073,-161.42706706229714,59.68742843143493,34.4764518737793,5.0,180.0
642.9489081740757,-161.7243944088734,59.602127302735184,34.37649536132812,5.0,180.0
644.0807606595271,-162.09340057529994,59.50348819111139,34.27642822265625,5.0,180.0
644.9915118500282,-162.70301855273345,59.46431307486901,34.17652130126953,5.0,180.0
645.7187124177011,-163.35426299659736,59.51245767048497,34.07649230957031,5.0,180.0
646.2404994731198,-163.97452977410651,59.63364024362736,33.97658157348633,5.0,180.0
646.6872858730518,-164.43457618600746,59.922782951653744,33.87656784057617,5.0,180.0
647.3269001972342,-164.6297039812732,60.16070244512029,33.87656784057617,5.0,180.0
648.2707518207103,-164.63216897247332,60.35220728404276,33.77650451660156,5.0,180.0
649.35774673047,-164.48457280988222,60.675655597469785,33.67652130126953,5.0,180.0
650.3315666998795,-164.3467546810046,60.99166812421939,33.57648086547852,5.0,180.0
651.0490883128678,-164.31838540506183,61.23649114148301,33.47657775878906,5.0,180.0
651.5194245250035,-164.4999448133364,61.21185926289195,33.37650299072266,5.0,180.0
652.0652638862679,-164.93155552721595,60.768712084303495,33.27648544311523,5.0,180.0
652.8843322725714,-165.42387633692243,60.123190294180695,33.17657852172852,5.0,180.0
653.7179329149503,-165.86494380996845,59.54740364994469,33.17657852172852,5.0,180.0
654.6549732620978,-166.17832616684808,59.1676968782748,33.07648468017578,5.0,180.0
656.046714435227,-166.38671425755922,58.87553536329202,32.97656631469727,5.0,180.0
657.5516570363766,-166.55309691421417,58.54573342916189,32.87651443481445,5.0,180.0
658.5721821727171,-166.73618516298836,58.023831451879104,32.77639007568359,5.0,180.0
659.1058867323808,-166.9046633820007,57.21237546564987,32.67649841308594,5.0,180.0
659.5492712981736,-166.60809784360364,56.41758065194229,32.57648468017578,5.0,180.0
660.2946545498872,-165.90677251904435,55.896400535541375,32.57648468017578,5.0,180.0
661.1713382165924,-165.4414267553406,55.44955607643568,32.47651672363281,5.0,180.0
661.7594211606464,-165.2399632071503,54.80885888332725,32.37655639648438,5.0,180.0
662.2539620762346,-164.93924821668264,53.89026814330877,32.27654266357422,5.0,180.0
663.0161181296797,-164.46911479053563,52.8108801929109,32.17655181884766,5.0,180.0
663.9704260444141,-164.08602917984598,51.84980888786053,32.07647323608398,5.0,180.0
664.9511363141927,-163.85148467757855,51.01798570723846,31.97654342651367,5.0,180.0
665.9197646600308,-163.7018612580109,50.16111655328733,31.87657737731934,5.0,180.0
666.7345854609237,-163.73484166915046,49.35154105182166,31.87657737731934,5.0,180.0
667.630334074211,-163.86531754044245,48.589964181797605,31.77646064758301,5.0,180.0
669.0432600455441,-164.1172777251445,47.85645471258632,31.67657279968262,5.0,180.0
670.6976852885243,-164.63641258650676,47.26121709114594,31.57655715942383,5.0,180.0
672.168960917549,-165.24391379298478,46.85199539059079,31.4765567779541,5.0,180.0
673.4721444265567,-165.83095412406,46.517033391328326,31.37655830383301,5.0,180.0
674.8445308939529,-166.40628005872242,46.05019658625308,31.27654266357422,5.0,180.0
676.4640171687479,-166.86537505396842,45.461213364385976,31.17659378051758,5.0,180.0
678.3269899073086,-167.12251659484542,44.874801788985785,31.17659378051758,5.0,180.0
680.2403217427903,-167.0613906239466,44.314073401258206,31.07650947570801,5.0,180.0
681.8553705261693,-166.7372570869858,43.83018166146682,30.97649192810059,5.0,180.0
683.254135067241,-166.47164453072037,43.5074800951609,30.87651443481445,5.0,180.0
684.6188574652372,-166.4187877830519,43.37017382063371,30.77657127380371,5.0,180.0
685.629087757886,-166.46404768690667,43.23197888981428,30.67658615112305,5.0,180.0
686.358791763596,-166.57393433463224,42.67733858247465,30.57656860351562,5.0,180.0
687.1233885785502,-166.77999835135572,41.73250127224748,30.57656860351562,5.0,180.0
687.6152375658511,-166.9910354428271,40.893630866800194,30.4768180847168,5.0,180.0
687.847872395904,-167.05518786102667,40.20922142542787,30.37653923034668,5.0,180.0
688.2846834395825,-166.95852595179926,39.437768656027714,30.2763786315918,5.0,180.0
688.7779777513015,-166.7523455525573,38.71093473531112,30.17634963989258,5.0,180.0
689.155026822223,-166.51505230307205,38.11394377704632,30.07634353637695,5.0,180.0
689.6157058022898,-166.4033557198755,37.36314904904908,29.97643852233887,5.0,180.0
690.0855019868516,-166.44908416352678,36.54133910277389,29.87646484375,5.0,180.0
690.5415740978968,-166.55730153071545,35.92784084706303,29.87646484375,5.0,180.0
691.2421675034697,-166.51455896434123,35.39009605893955,29.77649116516113,5.0,180.0
692.1593527438035,-166.26529574519014,34.955957353015336,29.67650985717773,5.0,180.0
692.9634773300944,-165.9367931852822,34.7401060873036,29.57659721374512,5.0,180.0
693.573041180725,-165.70686659865305,34.44634478434868,29.47646713256836,5.0,180.0
694.2305082353618,-165.81415612792017,33.84700189328391,29.37643623352051,5.0,180.0
695.0302152162285,-166.10856736589375,33.11646487146912,29.27644538879395,5.0,180.0
695.6375990705455,-166.1532691567318,32.36495662057074,29.27644538879395,5.0,180.0
695.7265375639834,-165.87834802362246,31.471404868232188,29.17648506164551,5.0,180.0
695.5677761244112,-165.56866579293802,30.52957848095958,29.07646942138672,5.0,180.0
695.5164003945355,-165.42660001270855,29.73022490830076,28.97641563415527,5.0,180.0
695.4798032715595,-165.536430692048,28.97288706697909,28.87644958496094,5.0,180.0
695.3157641509871,-165.84737504788396,28.13587336527653,28.77653121948242,5.0,180.0
695.1695055822415,-166.1506423489168,27.39501370402544,28.67652893066406,5.0,180.0
695.3406479458071,-166.2850064485334,26.85943571222542,28.5765438079834,5.0,180.0
695.702295635832,-166.2529592230972,26.378860117701947,28.5765438079834,5.0,180.0
695.8002813565478,-166.12165386882316,25.88493765693132,28.47644805908203,5.0,180.0
695.5967413247257,-165.9481927963171,25.40982084587521,28.37639427185059,5.0,180.0
695.229486062278,-165.7446438069928,24.987551877581254,28.27645683288574,5.0,180.0
694.7661679784608,-165.44870069322485,24.65749535053735,28.17655754089355,5.0,180.0
694.3715236305577,-165.03707950396068,24.29006265164888,28.0765380859375,5.0,180.0
694.1610180070895,-164.614839670572,23.675499404200608,27.97652053833008,5.0,180.0
694.1488284828679,-164.24009358272968,22.859225227091017,27.8765754699707,5.0,180.0
