Signal1,Signal2,Signal3,R,H,O
108.92943876492237,-2.9181236197858063,-130.22874648584025,84.15652465820312,15.0,225.0
108.83450273117862,-3.102738809826913,-130.38769408839306,84.05644989013672,15.0,225.0
108.8426190529661,-3.1271577922392835,-130.2528484932578,83.95653533935547,15.0,225.0
108.90033685038976,-2.9101137839247952,-129.82829433706803,83.8564682006836,15.0,225.0
109.05084799039128,-2.692296140965589,-129.3944336210026,83.75645446777344,15.0,225.0
109.26009726637216,-2.418938025423696,-129.25616054844977,83.6565933227539,15.0,225.0
109.4693683006134,-1.9787444064466595,-129.16247956084587,83.6565933227539,15.0,225.0
109.50787945506784,-1.5593452665874528,-128.994176550659,83.55640411376953,15.0,225.0
109.1977883466567,-1.238427153798798,-128.87911592440653,83.45649719238281,15.0,225.0
108.69784202946494,-0.9813812978216492,-128.82318011973717,83.35650634765625,15.0,225.0
108.23928485819516,-0.8924496836344968,-128.86364422185267,83.25646209716797,15.0,225.0
107.90217923168812,-1.0928256650569517,-128.89468955968465,83.15670013427734,15.0,225.0
107.74825022248116,-1.5597220918535797,-128.8095150222216,83.0564956665039,15.0,225.0
107.63358648861475,-2.164815257990472,-128.79513075192818,82.95648956298828,15.0,225.0
107.3367251767892,-2.6613054008659778,-128.91833439112096,82.95648956298828,15.0,225.0
106.99721165513309,-2.8118121982692896,-128.979665115744,82.85655212402344,15.0,225.0
106.8648493358386,-2.7718558219517404,-128.92617192831375,82.75662231445312,15.0,225.0
106.81816331592104,-2.830532019574475,-128.82061081273352,82.65666198730469,15.0,225.0
106.67044628265164,-2.9915038975174904,-128.72045481473214,82.5565185546875,15.0,225.0
106.56344197776508,-3.197450713716292,-128.7600800201161,82.45658111572266,15.0,225.0
106.51820078350345,-3.415956824487326,-128.96060666366571,82.3565444946289,15.0,225.0
106.25641097406331,-3.727911898626178,-129.10471089015726,82.3565444946289,15.0,225.0
105.71470956968636,-4.294925567514442,-129.0202739632574,82.25653839111328,15.0,225.0
105.21144556186738,-4.896907906209636,-128.71580826009338,82.15653991699219,15.0,225.0
104.90839639238057,-5.245995923256346,-128.1266798990851,82.0564956665039,15.0,225.0
104.76087544479282,-5.38531508046414,-127.49054512453286,81.95648956298828,15.0,225.0
104.77804735384576,-5.275725116530993,-127.0148242448566,81.85645294189453,15.0,225.0
104.82014356498232,-4.893727637698982,-126.49019962884827,81.75657653808594,15.0,225.0
104.80080928925196,-4.514288727968396,-125.98248955308524,81.65655517578125,15.0,225.0
104.87701187013975,-4.331147786148097,-125.71196718492818,81.65655517578125,15.0,225.0
105.15166647312908,-4.191161107588068,-125.5663002583406,81.55638885498047,15.0,225.0
105.44720217702934,-3.853866439007968,-125.31839639682666,81.45652770996094,15.0,225.0
105.52956067572106,-3.445951434819348,-125.06184884988022,81.3564682006836,15.0,225.0
105.4945587119374,-3.20920699635305,-124.99120177314975,81.25665283203125,15.0,225.0
105.46689404355328,-3.0156366398047583,-125.29424907833302,81.15663146972656,15.0,225.0
105.4675768500918,-2.72122562029724,-125.9672618633447,81.0565414428711,15.0,225.0
105.50007806938376,-2.528280290133293,-126.58544017862654,81.0565414428711,15.0,225.0
105.36734166009548,-2.45581433929649,-126.94759508322024,80.95658874511719,15.0,225.0
105.10261990246153,-2.3007243525207093,-127.3359611213034,80.85647583007812,15.0,225.0
104.99065089082548,-2.24880672451369,-127.98445643971266,80.75654602050781,15.0,225.0
105.1252937585393,-2.292551955368033,-128.7457795510495,80.6565170288086,15.0,225.0
105.4189928906914,-2.148904017844697,-129.35665548568173,80.55632781982422,15.0,225.0
105.6754327476802,-1.933513312236793,-129.6913878543213,80.45645904541016,15.0,225.0
105.84984182827148,-1.9075770268489207,-129.69825708736442,80.35639190673828,15.0,225.0
106.02410726015508,-2.117130419432957,-129.47069598198854,80.35639190673828,15.0,225.0
106.08655166408982,-2.479172172835029,-129.2312473225741,80.25640106201172,15.0,225.0
106.02878147502923,-2.9770035776237496,-129.02297735075922,80.1564712524414,15.0,225.0
105.95247964210718,-3.5363194934935933,-128.71381836416606,80.05638122558594,15.0,225.0
105.86321836316218,-3.987159456763928,-128.2888147411218,79.95646667480469,15.0,225.0
105.7143090447457,-4.3421472054209005,-127.84861498517748,79.8564224243164,15.0,225.0
105.58543225646471,-4.624611169296539,-127.44137560513572,79.75643157958984,15.0,225.0
105.6932186302282,-4.881122106179436,-127.118544182313,79.75643157958984,15.0,225.0
106.02349994185911,-5.267672375749203,-126.8636564162014,79.6565170288086,15.0,225.0
106.50048638522463,-5.566319164820659,-126.64160319244766,79.55661010742188,15.0,225.0
107.03005145117272,-5.590996387439171,-126.57333546890148,79.45662689208984,15.0,225.0
107.46986980320736,-5.413203137074675,-126.64249741519896,79.35649108886719,15.0,225.0
107.66090035292326,-5.063650338261006,-126.64285006161666,79.25652313232422,15.0,225.0
107.5437599916179,-4.688138932590208,-126.6158197117331,79.15657043457031,15.0,225.0
107.36408336605336,-4.358553063901779,-126.75282082692398,79.0564193725586,15.0,225.0
107.30260583099204,-4.0699231043808775,-126.93074921672888,79.0564193725586,15.0,225.0
107.46283146144236,-3.892706069134716,-127.05605894796228,78.95648193359375,15.0,225.0
107.92730422123384,-3.796552420887955,-127.25903828040322,78.85645294189453,15.0,225.0
108.44763649132224,-3.687987568955152,-127.44860279699093,78.7565689086914,15.0,225.0
108.74030407442008,-3.513026205462201,-127.60867382945618,78.65656280517578,15.0,225.0
108.85783530282754,-3.3332122162923694,-127.8984114270412,78.55642700195312,15.0,225.0
108.99549173242106,-3.3012681491435973,-128.2353823065646,78.45640563964844,15.0,225.0
109.18756972381236,-3.421859142317703,-128.44002914579846,78.45640563964844,15.0,225.0
109.4687327964457,-3.653917628989353,-128.44673718629653,78.35638427734375,15.0,225.0
109.92334126976716,-3.9676148780530527,-128.39907228015102,78.25636291503906,15.0,225.0
110.43423012897802,-4.198757178574161,-128.5114757579085,78.15656280517578,15.0,225.0
110.818583425331,-4.276679765467451,-128.65800665963883,78.05671691894531,15.0,225.0
110.91390074705312,-4.329161076762954,-128.56335116973477,77.9566879272461,15.0,225.0
110.69147579060252,-4.369373400238365,-128.25886949547348,77.85662841796875,15.0,225.0
110.34517063015387,-4.348138219495136,-127.9584401986868,77.75656127929688,15.0,225.0
110.1709139953866,-4.332305066747451,-127.7744636108166,77.75656127929688,15.0,225.0
110.29861720908298,-4.409637936589415,-127.6018778101822,77.6565170288086,15.0,225.0
110.41498896709383,-4.5245125812227815,-127.31127344727322,77.55657196044922,15.0,225.0
110.21575280265192,-4.594532830272449,-126.91408994757585,77.45646667480469,15.0,225.0
109.88932984254436,-4.726301675165415,-126.6146962134367,77.35650634765625,15.0,225.0
109.63165935313384,-4.920607572885905,-126.4999715934134,77.25647735595703,15.0,225.0
109.42659856129288,-5.07250391573656,-126.3188941865612,77.15650177001953,15.0,225.0
109.14105655810133,-5.1848062465698295,-125.96650080927388,77.15650177001953,15.0,225.0
108.66944842545404,-5.276707259672465,-125.62608462999756,77.05652618408203,15.0,225.0
108.2158798568369,-5.294043184071951,-125.40572383236469,76.95645141601562,15.0,225.0
107.93277445919756,-5.226057365256761,-125.37464322147682,76.85647583007812,15.0,225.0
107.69943210894948,-5.236726204713789,-125.6211216342604,76.75654602050781,15.0,225.0
107.3466695861262,-5.416472401323199,-125.87943985357566,76.65654754638672,15.0,225.0
107.06500289542616,-5.57738861064187,-126.01235849537456,76.5564956665039,15.0,225.0
107.15903667210728,-5.560223699550947,-126.2264517150698,76.45647430419922,15.0,225.0
107.44668212250916,-5.360920798228083,-126.43088395770606,76.45647430419922,15.0,225.0
107.58710086613476,-5.018168513240891,-126.53381347451206,76.35648345947266,15.0,225.0
107.46139303259793,-4.708970964761841,-126.66230366445214,76.25645446777344,15.0,225.0
107.2038961601008,-4.481303875247668,-126.9204996187065,76.15658569335938,15.0,225.0
107.06040321259974,-4.238581369668263,-127.2218844348439,76.05656433105469,15.0,225.0
107.04881781930452,-3.994738060085024,-127.35694603188485,75.95655822753906,15.0,225.0
107.11628739947906,-3.845077901217975,-127.30307759840647,75.85645294189453,15.0,225.0
107.30193341427234,-3.935142406856446,-126.99312586789976,75.85645294189453,15.0,225.0
107.55491203699782,-4.302233912782237,-126.56325553531607,75.75645446777344,15.0,225.0
107.69873103608442,-4.848620607042326,-126.31575220965524,75.65662384033203,15.0,225.0
107.5153075993532,-5.423350617883593,-126.16384098698992,75.55652618408203,15.0,225.0
107.0820145319902,-5.908885098144069,-126.10674454650804,75.45645904541016,15.0,225.0
106.62415431105342,-6.290729610289152,-126.20414123577272,75.35649871826172,15.0,225.0
106.2906806692625,-6.482820175853857,-126.20022909198936,75.2564697265625,15.0,225.0
106.12083751123586,-6.369772156224713,-126.0326673356265,75.15657043457031,15.0,225.0
106.04811611485822,-5.958212385676212,-125.80082673326248,75.15657043457031,15.0,225.0
106.0234130615269,-5.448745414126047,-125.4447831350704,75.0565414428711,15.0,225.0
105.90058560056784,-5.164512491877643,-124.917520157724,74.95645904541016,15.0,225.0
105.79348367485994,-5.166172700674297,-124.25657914753891,74.85646057128906,15.0,225.0
106.05432724310695,-5.420986385986545,-123.71516262037856,74.7565689086914,15.0,225.0
106.63189098435664,-5.870811893283751,-123.35478509063324,74.6565933227539,15.0,225.0
107.05106083809925,-6.304017702059708,-123.0005488122546,74.55647277832031,15.0,225.0
107.12628707723358,-6.619334693473397,-122.86009756983984,74.55647277832031,15.0,225.0
107.18477843885763,-6.734161244617244,-123.0098192723343,74.45645904541016,15.0,225.0
107.2642906504301,-6.616975819868998,-123.198839896991,74.35650634765625,15.0,225.0
107.13730433130684,-6.467496227321359,-123.43485259220672,74.2564697265625,15.0,225.0
106.90684812539952,-6.431255101992734,-123.75572120289442,74.15653228759766,15.0,225.0
106.70623192486671,-6.481863990215007,-124.08051673250117,74.05644226074219,15.0,225.0
106.49604871710154,-6.530392228794817,-124.50691974957088,73.95652770996094,15.0,225.0
106.28682687176762,-6.538624855200628,-124.93911622497308,73.85641479492188,15.0,225.0
106.0662474492444,-6.627248951963538,-125.12906326554916,73.85641479492188,15.0,225.0
105.90484909334522,-6.711162115839159,-125.13528575416616,73.75652313232422,15.0,225.0
106.02679970773347,-6.694599810384999,-124.97228757290728,73.65650177001953,15.0,225.0
106.46582477413816,-6.746671048635952,-124.5865505117772,73.5565185546875,15.0,225.0
107.08133978041074,-6.9415494416078,-124.18216430812664,73.45662689208984,15.0,225.0
107.6308505698758,-7.194654396624119,-124.08862447476255,73.35651397705078,15.0,225.0
107.87536577107078,-7.396718483940401,-124.1829309747612,73.2564468383789,15.0,225.0
107.95252996025016,-7.412954938471139,-124.00450353435076,73.2564468383789,15.0,225.0
108.01364196113164,-7.161135393447717,-123.52357384051524,73.15646362304688,15.0,225.0
107.97408971958916,-6.796821622534312,-123.01086606562752,73.05658721923828,15.0,225.0
107.80783504171806,-6.494786635571651,-122.65747800103485,72.95658111572266,15.0,225.0
107.42256292034762,-6.476823247872035,-122.44136888855805,72.85655212402344,15.0,225.0
106.82097903229553,-6.871141528625913,-122.25245491912808,72.75650787353516,15.0,225.0
106.29715217222078,-7.317879561351633,-122.08521768964668,72.65655517578125,15.0,225.0
106.03837848820632,-7.52357194973401,-121.93629351674272,72.55668640136719,15.0,225.0
105.7926701121272,-7.669531893563824,-121.90598859782315,72.55668640136719,15.0,225.0
105.37044226189448,-7.788451617664686,-122.03014830495476,72.45641326904297,15.0,225.0
104.97424767717862,-7.869553111994051,-122.13099018395104,72.35645294189453,15.0,225.0
104.72775395444609,-8.183435046796319,-122.20659458908462,72.25651550292969,15.0,225.0
104.5456175272326,-8.555636515927198,-122.48163823807818,72.15644836425781,15.0,225.0
104.36932850314189,-8.562939393355036,-123.0735592050764,72.05657196044922,15.0,225.0
104.1613109282903,-8.234229827642766,-123.80069000819984,71.95654296875,15.0,225.0
104.02590540901694,-7.941371222497478,-124.34218422600074,71.95654296875,15.0,225.0
104.2275293088942,-7.876502158870395,-124.71493557053076,71.85640716552734,15.0,225.0
104.5400079806109,-7.969556263539001,-125.12249977112867,71.75650787353516,15.0,225.0
104.55479508752502,-8.125647459280259,-125.31356690398312,71.65645599365234,15.0,225.0
104.40623074303308,-8.103462484989633,-124.98950146494262,71.55654907226562,15.0,225.0
104.31401144660305,-7.867789174415359,-124.41081905747517,71.45658111572266,15.0,225.0
104.35325360799894,-7.728561889820295,-123.83779310545596,71.3564682006836,15.0,225.0
104.57156121659138,-7.883212876867365,-123.17474579462682,71.25660705566406,15.0,225.0
104.8868789216552,-8.324540445969152,-122.49513568191044,71.25660705566406,15.0,225.0
105.11486701651192,-8.880724475236763,-121.94711068595268,71.15660095214844,15.0,225.0
105.06489974180651,-9.23874271889234,-121.53927443798923,71.05646514892578,15.0,225.0
104.72200591180376,-9.310039144849956,-121.3197989697749,70.95651245117188,15.0,225.0
104.28864739782334,-9.272521538011093,-121.2285007539106,70.85637664794922,15.0,225.0
103.92758129368688,-9.079229161547373,-121.14169936457898,70.75653076171875,15.0,225.0
103.62294366616098,-8.748974978003504,-121.11438204855372,70.65658569335938,15.0,225.0
103.51986190217094,-8.58213669627151,-121.15657616989716,70.65658569335938,15.0,225.0
103.74047268003116,-8.59000479448686,-121.05611530435074,70.55654907226562,15.0,225.0
104.02701570718474,-8.577404459124859,-120.86651711635864,70.4565658569336,15.0,225.0
104.27604128947894,-8.448949075883402,-120.86145263445124,70.35651397705078,15.0,225.0
104.53561809218736,-8.138309451494736,-120.95121586998016,70.25651550292969,15.0,225.0
104.5009085688288,-7.723750764164703,-120.8773869959156,70.15641784667969,15.0,225.0
104.10474211170288,-7.42583899791087,-120.84882773786836,70.0562973022461,15.0,225.0
103.78330221609082,-7.364860421342072,-121.25717886333987,69.95648956298828,15.0,225.0
103.70272797917,-7.420169161245514,-121.82512580781224,69.95648956298828,15.0,225.0
103.83443285586264,-7.431916034941979,-122.08770731649192,69.85655975341797,15.0,225.0
104.06680826437749,-7.439566046561153,-122.21119291619289,69.75657653808594,15.0,225.0
104.14558883332388,-7.604394361528956,-122.44964985089575,69.65647888183594,15.0,225.0
103.94613757275135,-7.9812980109396925,-122.68675375955418,69.5564956665039,15.0,225.0
103.6009278694006,-8.422477040559311,-122.75508562323296,69.45655059814453,15.0,225.0
103.43396427187496,-8.79679603800762,-122.6738859189784,69.35665893554688,15.0,225.0
103.28556589760927,-8.98674655234236,-122.52367683021382,69.35665893554688,15.0,225.0
102.8833115354982,-8.998823311726879,-122.27613662375504,69.25651550292969,15.0,225.0
102.56574578841624,-8.96417906411328,-121.8167074695656,69.1563720703125,15.0,225.0
102.63918491292306,-8.927769777464933,-121.18767991851573,69.0564956665039,15.0,225.0
103.04956758943084,-8.975112885385629,-120.54153019501403,68.95641326904297,15.0,225.0
103.59344405926782,-8.976089195238306,-120.00351369405526,68.8564224243164,15.0,225.0
104.07825275216511,-8.806087319472745,-119.78614942964062,68.75650787353516,15.0,225.0
104.4251285606859,-8.577888921495072,-119.77776855559874,68.65653228759766,15.0,225.0
104.6074769359754,-8.367848958455147,-119.73496299726096,68.65653228759766,15.0,225.0
104.6482921671137,-8.254151196374913,-119.79277669625029,68.55657958984375,15.0,225.0
104.59191965153252,-8.16172497187276,-120.0199783173898,68.45687103271484,15.0,225.0
104.43977575780872,-8.017642418954432,-120.27321401007822,68.35649108886719,15.0,225.0
104.2497985926492,-7.916917186261656,-120.41172457692764,68.25637817382812,15.0,225.0
104.12701202210587,-7.826522196312737,-120.28315210789157,68.15650939941406,15.0,225.0
104.0991587509902,-7.60243027979033,-119.88642211081896,68.05640411376953,15.0,225.0
104.01764346772684,-7.290839679611247,-119.29524447984866,67.95649719238281,15.0,225.0
103.70806262818836,-7.030978165738911,-118.56369176167011,67.95649719238281,15.0,225.0
103.44661199954162,-6.804320836889831,-117.93536023636632,67.85649871826172,15.0,225.0
103.57542675809196,-6.64661626124499,-117.4859792758995,67.75652313232422,15.0,225.0
103.90049106163409,-6.722789206617356,-117.13104759300349,67.6566162109375,15.0,225.0
104.12277988093092,-6.987080669330849,-116.89741206218648,67.5566177368164,15.0,225.0
104.25371957885716,-7.249731799574175,-116.74772987444244,67.4565200805664,15.0,225.0
104.39226057657577,-7.443041723252461,-116.72948461272354,67.35638427734375,15.0,225.0
104.5846197984438,-7.52287206804085,-116.92884709972968,67.35638427734375,15.0,225.0
104.78565279639098,-7.504937986023686,-117.4539007713536,67.25646209716797,15.0,225.0
104.91032147003574,-7.547876187397202,-118.08905008063314,67.15658569335938,15.0,225.0
104.89896365236513,-7.63312174277013,-118.32420816641664,67.0564956665039,15.0,225.0
