Signal1,Signal2,Signal3,R,H,O
122.11552885804645,-57.67289258943771,135.9815360809114,34.52648544311523,9.0,135.0
121.84413505589984,-57.73500414826013,135.4193646920231,34.42649459838867,9.0,135.0
121.7231749697902,-58.03512384049736,135.08666419877443,34.32640838623047,9.0,135.0
121.75418568176332,-58.21721784708368,134.9298066753076,34.22651672363281,9.0,135.0
121.79103032135362,-58.08648892196217,134.7855429780792,34.22651672363281,9.0,135.0
121.6270167962434,-57.84436990596546,134.5682503186182,34.12651824951172,9.0,135.0
121.23887736823755,-57.52826555859068,134.2103714727838,34.0264892578125,9.0,135.0
120.8786377377343,-57.17829115513548,133.93570207915786,33.92658996582031,9.0,135.0
120.55410941936582,-56.831132118180335,133.97639404537392,33.82651138305664,9.0,135.0
119.98638942498252,-56.47026973808394,134.18894723670635,33.72650146484375,9.0,135.0
119.36092279818934,-56.33242484810157,134.19252122266235,33.62654113769531,9.0,135.0
119.04573174772608,-56.51891752293219,133.83980504957856,33.62654113769531,9.0,135.0
118.95119388637006,-56.77671145701925,133.3294811638301,33.52648162841797,9.0,135.0
118.885134428181,-56.88795551453941,132.8188422632643,33.42657089233398,9.0,135.0
118.79317692012998,-56.87464267970661,132.3632611469986,33.32650375366211,9.0,135.0
118.6055715446015,-56.76656279578359,131.76899286343937,33.22654342651367,9.0,135.0
118.3956752197009,-56.522822961536725,130.9555923579723,33.12656021118164,9.0,135.0
118.35169951026424,-56.231432751114816,130.35522020155486,33.02656555175781,9.0,135.0
118.42392062520568,-55.88391375468806,130.1413849056079,32.92652130126953,9.0,135.0
118.48008609379576,-55.2929613075306,130.06819360673316,32.92652130126953,9.0,135.0
118.5085195827854,-54.47078965344656,129.95482923967103,32.82641983032227,9.0,135.0
118.58638722410704,-53.62781734754754,129.74370878144046,32.72647476196289,9.0,135.0
118.70414084563755,-53.000361637850126,129.5710676771884,32.62638473510742,9.0,135.0
118.652515450635,-52.70640789186852,129.42420702577186,32.52656173706055,9.0,135.0
118.2764347663368,-52.665837820159865,129.16567671659664,32.42658996582031,9.0,135.0
117.78785440027808,-52.65346348496762,128.82497870943203,32.32642364501953,9.0,135.0
117.45865415880692,-52.569151817550335,128.3214425953276,32.32642364501953,9.0,135.0
117.14387413233446,-52.50666488780286,127.81258139149122,32.22656631469727,9.0,135.0
116.84512101001152,-52.50083952082584,127.63358360502916,32.12648391723633,9.0,135.0
116.69035930999678,-52.569295405901535,127.66905883521824,32.02649307250977,9.0,135.0
116.55467559510176,-52.65564554241638,127.64696542849042,31.92656135559082,9.0,135.0
116.38889487872292,-52.61871778559815,127.5185966111215,31.82647323608398,9.0,135.0
116.18151950774232,-52.38637946566843,127.3518149079526,31.72656631469727,9.0,135.0
115.91173541978642,-52.10613812995972,127.1341864353877,31.62649917602539,9.0,135.0
115.48874721448291,-51.8926478496105,126.92450862447868,31.62649917602539,9.0,135.0
114.92341433410056,-51.59482000933753,126.65503046764069,31.52656745910645,9.0,135.0
114.44138589222206,-51.31277717993452,126.22647526420204,31.4266357421875,9.0,135.0
114.17228109558492,-51.331558226139045,125.8290566788861,31.32651901245117,9.0,135.0
114.00997794113565,-51.531095140415246,125.47785095306148,31.22659301757812,9.0,135.0
113.67575694849648,-51.74842063339393,125.0397807751226,31.12649154663086,9.0,135.0
113.07724313300778,-51.97767582312743,124.52575953863456,31.02651596069336,9.0,135.0
112.36020413397326,-52.03085388506124,124.14271903976687,31.02651596069336,9.0,135.0
111.74245732073749,-51.87023983614102,123.95798532993588,30.92658424377441,9.0,135.0
111.28883669574816,-51.71155457832406,123.75328612471598,30.8264217376709,9.0,135.0
110.86425701465728,-51.65102154201112,123.51201306064944,30.72646903991699,9.0,135.0
110.41801653083496,-51.82530439264169,123.29022919584352,30.62650680541992,9.0,135.0
109.97868464729656,-52.24449601084848,122.9931499721516,30.52661323547363,9.0,135.0
109.69263179704969,-52.4875732769929,122.74753936787684,30.42686653137207,9.0,135.0
109.49757678094942,-52.44676795891026,122.53253848705026,30.32659149169922,9.0,135.0
109.25381007705217,-52.43892510732858,122.12663519154432,30.32659149169922,9.0,135.0
109.11206002634702,-52.55248168103313,121.798308262378,30.22633934020996,9.0,135.0
109.07034711013756,-52.686940281643714,121.82382781066828,30.12639427185059,9.0,135.0
108.91012545090511,-52.65477529938004,121.98037772624744,30.02638816833496,9.0,135.0
108.51291150628585,-52.35350073413343,122.0073961363504,29.92649841308594,9.0,135.0
108.12079718079968,-51.933581149499766,121.8094740479013,29.82646942138672,9.0,135.0
107.82103325481808,-51.50294809042167,121.2175627209618,29.72649002075195,9.0,135.0
107.33838695180889,-51.02838998662345,120.17563645587552,29.62654495239258,9.0,135.0
106.63633946773838,-50.46206763138459,118.91328846358122,29.62654495239258,9.0,135.0
105.7860858944552,-49.920028212834495,117.89249119447186,29.52655601501465,9.0,135.0
104.79546926709122,-49.58186722936127,117.39583483782737,29.42642974853516,9.0,135.0
103.8898709267974,-49.40327506930253,116.96936007846251,29.32644462585449,9.0,135.0
103.21918855108646,-49.15231090175094,116.47171736448452,29.2264575958252,9.0,135.0
102.7074379295949,-48.762876099113534,116.3145499161409,29.12641525268555,9.0,135.0
102.53144559276488,-48.419718179894886,116.40906781272668,29.02639389038086,9.0,135.0
102.72616917137688,-48.11871541006399,116.41173072670216,29.02639389038086,9.0,135.0
102.9106694105072,-47.72757385474692,116.30073313381229,28.92647171020508,9.0,135.0
102.83790705807895,-47.4206466233489,116.34834200293496,28.82645797729492,9.0,135.0
102.61682953999878,-47.38076637111517,116.40990695305165,28.72653961181641,9.0,135.0
102.62150228263069,-47.49174737596187,116.16391030622236,28.6265983581543,9.0,135.0
103.03228757863933,-47.63223296277938,115.74160008213885,28.52643966674805,9.0,135.0
103.540829274885,-47.68382946443569,115.3073435719158,28.42642593383789,9.0,135.0
103.86642672799196,-47.59046609298862,114.79510194055864,28.32644271850586,9.0,135.0
104.1147768386825,-47.38329737685992,114.1054799665702,28.32644271850586,9.0,135.0
104.33538020260931,-47.03106317977748,113.42673021113224,28.22652626037598,9.0,135.0
104.25407215535353,-46.72212868883675,112.99909970682111,28.12654876708984,9.0,135.0
103.81321529648736,-46.669584090882736,112.75710158493683,28.0265007019043,9.0,135.0
103.25755656799272,-46.64383076819112,112.60301118933782,27.92652702331543,9.0,135.0
102.75912806361345,-46.52999944752919,112.5243300427202,27.82656669616699,9.0,135.0
102.44732562670532,-46.48951978399607,112.43974417730428,27.72655296325684,9.0,135.0
102.33283396133486,-46.355086793702384,112.29277924069518,27.72655296325684,9.0,135.0
102.23740608762787,-45.94991001028399,112.04610598704402,27.62651062011719,9.0,135.0
101.98723768504902,-45.47730421127193,111.626849114186,27.52648162841797,9.0,135.0
101.66535561948696,-45.10321709135518,111.17387475384308,27.42657279968262,9.0,135.0
101.50285749529714,-44.87874731876479,110.77169369145967,27.32647895812988,9.0,135.0
101.46424075874909,-45.00247919648275,110.1788837319794,27.2265510559082,9.0,135.0
101.41188245939176,-45.38725515354948,109.41487200760288,27.12651824951172,9.0,135.0
101.26786085199812,-45.64629455955359,108.7873576151408,27.02657890319824,9.0,135.0
100.90169760558086,-45.65258698535599,108.2612854180602,27.02657890319824,9.0,135.0
100.4329495035505,-45.44714810165205,107.63355646991025,26.92659187316895,9.0,135.0
100.06756526207911,-45.12093029783952,106.8945024799406,26.82656860351562,9.0,135.0
99.76980131533868,-44.783252103293634,106.1505203617979,26.72663116455078,9.0,135.0
99.39612103857549,-44.420039848002354,105.5329465469746,26.62653732299805,9.0,135.0
98.95318169425644,-44.11394173002482,105.03305532986184,26.52638626098633,9.0,135.0
98.51192965660351,-44.075578865139335,104.50117917740776,26.42646217346191,9.0,135.0
97.99831395456071,-44.37195202775224,103.83532587596709,26.42646217346191,9.0,135.0
97.39207447539276,-44.87972410804701,103.04728511061836,26.32638740539551,9.0,135.0
96.83928526695354,-45.36699869262226,102.2128902883434,26.22658157348633,9.0,135.0
96.50157068589738,-45.66091370876066,101.53059246370675,26.1265926361084,9.0,135.0
96.3737868860164,-45.688777158290165,101.01044469939424,26.02641677856445,9.0,135.0
96.27841051518654,-45.381614718397,100.57697022109303,25.92642211914062,9.0,135.0
96.00296616765488,-44.69777107082589,100.31618766047644,25.8264331817627,9.0,135.0
95.44920761933292,-43.90135537107943,100.0514040201062,25.72649002075195,9.0,135.0
94.69705570753514,-43.30622692310479,99.68188811405714,25.72649002075195,9.0,135.0
93.9821009152286,-42.933328522241794,99.22364066081296,25.62653923034668,9.0,135.0
93.44944520002248,-42.7445168646797,98.58183563526428,25.5264892578125,9.0,135.0
93.05629365359408,-42.62089200218167,97.8468215811716,25.42657661437988,9.0,135.0
92.74333811221142,-42.59016582834102,97.15045053390128,25.32653617858887,9.0,135.0
92.38803526511906,-42.78871469201967,96.4502012075709,25.22654342651367,9.0,135.0
91.75914756673416,-43.04499638332904,95.77952731383436,25.12651443481445,9.0,135.0
90.94667833806182,-43.1321666835778,95.35308530047614,25.12651443481445,9.0,135.0
90.38622545775658,-43.0380367979522,95.1809620047255,25.02648544311523,9.0,135.0
90.0855239166858,-42.92310257264232,95.14608257581804,24.92637062072754,9.0,135.0
89.7780073476054,-42.99413193521397,95.1451868405648,24.82658576965332,9.0,135.0
89.46631320492929,-43.06412347315826,95.12934433019323,24.72655487060547,9.0,135.0
89.23411834748808,-42.71678805603093,95.0480932836297,24.62651824951172,9.0,135.0
89.13999050482474,-42.05903623041803,94.61518023740597,24.5266170501709,9.0,135.0
89.11380058598566,-41.32688770693804,93.73804030146992,24.4264965057373,9.0,135.0
89.03113474587698,-40.58842929998566,92.76309931833832,24.4264965057373,9.0,135.0
88.76950090334428,-39.92892558490529,92.10328839337257,24.32642555236816,9.0,135.0
88.23926547958257,-39.34992328288885,91.71948299823778,24.22651672363281,9.0,135.0
87.71837359489955,-38.89417889801144,91.32026664279552,24.12646675109863,9.0,135.0
87.39402125501555,-38.63723838359503,90.91820848446952,24.02650451660156,9.0,135.0
86.92318687636066,-38.44296547982199,90.52556795104708,23.92654418945312,9.0,135.0
86.23579470915845,-38.008380844162616,89.97728599792191,23.82658576965332,9.0,135.0
85.76955288787032,-37.45951540169639,89.29629525224729,23.72651100158691,9.0,135.0
85.49045379811673,-37.16550277822815,88.7722232577726,23.72651100158691,9.0,135.0
85.09305365792756,-37.09592323098728,88.45586189526473,23.62660598754883,9.0,135.0
84.76413697227274,-37.029084037218425,88.08789834096919,23.52651596069336,9.0,135.0
84.61334231150637,-36.926897104380366,87.5056483594015,23.42650032043457,9.0,135.0
84.36846937650579,-36.747700689884965,86.85582446457882,23.32658004760742,9.0,135.0
83.96679683764656,-36.41150222263805,86.43108465469007,23.22653007507324,9.0,135.0
83.43926459556918,-36.077104401585714,86.01202595923462,23.12651824951172,9.0,135.0
82.74044137822226,-35.801627957698834,85.09969701529249,23.12651824951172,9.0,135.0
81.9756623757858,-35.45460258326524,83.9347570180663,23.02656745910645,9.0,135.0
81.22576669528597,-35.10204290801648,83.01247110249673,22.92647743225098,9.0,135.0
80.43811644295829,-34.86032366310882,82.16503438994647,22.82653427124023,9.0,135.0
79.48240180463067,-34.66346399014666,81.28309541551462,22.72648811340332,9.0,135.0
78.50163069015235,-34.43981211953003,80.50843859027809,22.62637901306152,9.0,135.0
77.73811858390248,-34.25760192961655,79.68808249716842,22.5264835357666,9.0,135.0
77.08175359880114,-34.16886642572768,78.63895367463444,22.42634963989258,9.0,135.0
76.55797968764179,-34.17394276148272,77.46045325910148,22.42634963989258,9.0,135.0
76.36091871077909,-34.2113208286448,76.46808953848328,22.32643699645996,9.0,135.0
76.32547781774436,-33.96810322495872,75.792411447741,22.22649002075195,9.0,135.0
76.12968926580952,-33.24568631188033,75.31578186259952,22.12642288208008,9.0,135.0
75.67220868471614,-32.34715146090802,74.99154240765549,22.02641868591309,9.0,135.0
75.14357960987161,-31.618925518096333,74.81384525748933,21.92650985717773,9.0,135.0
74.81118197844704,-31.10885172854841,74.63881854884202,21.82676696777344,9.0,135.0
74.69479592331699,-30.75435186875385,74.37376784578541,21.82676696777344,9.0,135.0
74.63989437014543,-30.628205741151262,74.06968373282824,21.72675132751465,9.0,135.0
74.5388727251893,-30.74472771019729,73.87545631670181,21.62647247314453,9.0,135.0
74.29982783788219,-30.98481938887545,73.84917989263738,21.52647590637207,9.0,135.0
73.8780327883725,-31.27239089210132,73.83669300418637,21.42646408081055,9.0,135.0
73.39365210793542,-31.462287685145,73.76159662192406,21.32657432556152,9.0,135.0
72.91977910436582,-31.552279809607167,73.43930552206247,21.22653579711914,9.0,135.0
72.43887912365827,-31.70320783816811,72.78760801085019,21.1264705657959,9.0,135.0
71.9938030203673,-31.9088964443889,72.04754843601404,21.1264705657959,9.0,135.0
71.55969751972194,-31.97516082363642,71.3493884846482,21.02659606933594,9.0,135.0
71.11534363917275,-31.836345389428025,70.64935144856149,20.92650032043457,9.0,135.0
70.82435493096321,-31.59963059247246,69.97984395436502,20.82652854919434,9.0,135.0
70.58569200488424,-31.352131796895165,69.40179668235271,20.72648811340332,9.0,135.0
70.05657704927836,-31.04745837356979,68.93441769677277,20.62645530700684,9.0,135.0
69.38947652306277,-30.613075735150947,68.55712941695782,20.52644920349121,9.0,135.0
68.79422348138233,-30.19762719660924,68.054712379874,20.52644920349121,9.0,135.0
68.10847079233974,-30.020409149093428,67.32663036278737,20.42648315429688,9.0,135.0
67.3567979401286,-30.059910873823924,66.45328376837443,20.32656288146973,9.0,135.0
66.771014145925,-30.12548993867273,65.65318975127909,20.22657012939453,9.0,135.0
66.39338383663713,-30.049496620319665,65.20316208901625,20.12652778625488,9.0,135.0
66.07579576681898,-29.78240883006058,64.88056142436022,20.02650833129883,9.0,135.0
65.60233177127905,-29.43876577277548,64.2718722294602,19.926513671875,9.0,135.0
64.89157441313819,-29.02352543415496,63.52037725907788,19.8265266418457,9.0,135.0
64.03423189611254,-28.54460432223457,62.98411544493462,19.8265266418457,9.0,135.0
63.06547347978999,-27.95510960743989,62.5080773654677,19.72645950317383,9.0,135.0
62.09324745921698,-27.174074429337026,61.86691948830528,19.62639045715332,9.0,135.0
61.30916626050074,-26.32019778381953,61.149659187390704,19.52639007568359,9.0,135.0
60.8219436366924,-25.336767296841675,60.41216085452327,19.42651176452637,9.0,135.0
60.41626752799154,-24.27877199963181,59.73369625299985,19.32660675048828,9.0,135.0
59.67623179255904,-23.483960562334893,59.07215654944813,19.22655296325684,9.0,135.0
58.74550141236112,-23.0314213351263,58.31073363331022,19.1265697479248,9.0,135.0
58.04896789480951,-22.792845412391685,57.47531422208528,19.1265697479248,9.0,135.0
57.52585136386568,-22.600380225984544,56.66069959480519,19.02650451660156,9.0,135.0
56.98770115753392,-22.423227528182387,55.91284712365911,18.92641258239746,9.0,135.0
56.48134733666461,-22.46639222448464,55.284431688727366,18.82648658752441,9.0,135.0
56.06699708048679,-22.73300955282929,54.81469370943539,18.72634696960449,9.0,135.0
55.57730908295258,-23.06540292775793,54.30422391240493,18.62653923034668,9.0,135.0
54.93154642704438,-23.41437674214307,53.70227339996465,18.52651786804199,9.0,135.0
54.489018425800346,-23.7222159757457,53.07617299645754,18.52651786804199,9.0,135.0
54.41052666824365,-23.93723733332029,52.31255975602034,18.4265079498291,9.0,135.0
54.49124166064455,-23.988206878843304,51.36058202128466,18.32659339904785,9.0,135.0
54.555105325558486,-23.87901147593742,50.30316276425703,18.22642135620117,9.0,135.0
54.42180021151327,-23.66867984423188,49.33989770325497,18.12653923034668,9.0,135.0
54.05408058585984,-23.192142666703976,48.70532729794317,18.02652931213379,9.0,135.0
53.57948040839227,-22.461190653942708,48.38702375175004,17.92658424377441,9.0,135.0
52.98233215399674,-21.72677614385882,48.09887445650361,17.8266716003418,9.0,135.0
52.21168047902762,-21.03578805197817,47.65964938541454,17.8266716003418,9.0,135.0
51.39513107361282,-20.408932347360643,47.10204489723802,17.72636413574219,9.0,135.0
