Signal1,Signal2,Signal3,R,H,O
350.43768626043124,-113.9378694601419,96.25676168076532,47.76652526855469,7.0,180.0
350.3616625993843,-113.90762992387752,96.17178595906844,47.66646575927734,7.0,180.0
350.39725891413343,-113.5992996674802,96.172151248801,47.5665397644043,7.0,180.0
350.84818949176946,-113.17704681672416,96.16120004656035,47.5665397644043,7.0,180.0
351.4870290685215,-112.71203996755268,96.24481793561148,47.46650314331055,7.0,180.0
352.01354206414146,-112.16925364334348,96.38562042512667,47.36659240722656,7.0,180.0
352.78067660733973,-111.82153925396476,96.24640186624792,47.26664352416992,7.0,180.0
354.1986569351021,-111.78823730917236,95.7672594009386,47.16650009155273,7.0,180.0
355.54645714004334,-111.78238991908702,95.1595527573494,47.06657409667969,7.0,180.0
356.1009775874702,-111.71330232412473,94.41794514137432,46.96650695800781,7.0,180.0
356.1845288146201,-111.68758321758231,93.49811027200072,46.86645126342773,7.0,180.0
356.42069224836115,-111.74488794723705,92.43958084186691,46.86645126342773,7.0,180.0
356.9212514324242,-111.76006283404416,91.42066213308269,46.76657485961914,7.0,180.0
357.23889732243185,-111.67497572233198,90.6745572144148,46.66659927368164,7.0,180.0
357.3279353679255,-111.7472900127884,90.28370982244948,46.56642913818359,7.0,180.0
357.51676065541386,-112.10791615158196,90.06079981110632,46.46648788452148,7.0,180.0
357.58608726221263,-112.5093906662638,89.73356361025441,46.36639022827148,7.0,180.0
357.485280366273,-112.80000939304556,89.29929447427438,46.26655960083008,7.0,180.0
357.6328133969498,-113.02057017061594,88.94817891436473,46.26655960083008,7.0,180.0
358.0901565375922,-113.16403627160832,88.70052046522613,46.16656494140625,7.0,180.0
358.6545511158052,-113.18501223501325,88.40878705917032,46.06647872924805,7.0,180.0
359.15685919812984,-112.91368299391284,88.07376130126488,45.96653747558594,7.0,180.0
359.5972900439688,-112.41555163167662,87.56452015357277,45.86653137207031,7.0,180.0
359.99518599786234,-111.99804438347483,86.68162425609304,45.76666641235352,7.0,180.0
360.5361151081816,-111.84427801627844,85.62081569053271,45.66677474975586,7.0,180.0
361.4658110721277,-112.011153457798,84.6871927698005,45.56664657592773,7.0,180.0
362.5853090720032,-112.23138479512416,83.89309382510936,45.56664657592773,7.0,180.0
363.5364460127366,-112.334706630827,83.21397729520257,45.46644592285156,7.0,180.0
364.1655233450097,-112.40385779602416,82.66233802508829,45.36637115478516,7.0,180.0
364.6478584481408,-112.42643418287048,82.26350376961942,45.26629638671875,7.0,180.0
365.2686511800864,-112.31400883058878,82.08365280330618,45.16629028320312,7.0,180.0
365.8609866810783,-112.08673863744642,81.95638773341707,45.06644821166992,7.0,180.0
365.92905418796977,-111.91613860514316,81.72059277425808,44.96648788452148,7.0,180.0
365.5861389734587,-111.74514468767066,81.25511498928324,44.96648788452148,7.0,180.0
365.2833996666458,-111.43514128115704,80.54293874446587,44.86644744873047,7.0,180.0
365.0048770949807,-111.14921585133418,79.92410580332648,44.76650619506836,7.0,180.0
364.7165903771952,-111.13433888908018,79.62073179164895,44.66648864746094,7.0,180.0
364.9411336755367,-111.34903524689594,79.27559525680529,44.56655502319336,7.0,180.0
365.8733120004717,-111.62216890816016,78.60363417638845,44.46640777587891,7.0,180.0
366.9057907903526,-111.9921766392221,77.89793715766162,44.36641693115234,7.0,180.0
367.5583887399458,-112.37482448634697,77.44817112930257,44.2665901184082,7.0,180.0
367.6792019905822,-112.57508490047395,77.1114454584176,44.2665901184082,7.0,180.0
367.3758133997466,-112.61377584061871,76.67985743703939,44.16648101806641,7.0,180.0
367.04905772731024,-112.35279899912084,76.13962802560052,44.06652069091797,7.0,180.0
366.8044891995165,-111.72566509892278,75.4914675569483,43.96651458740234,7.0,180.0
366.5063131123756,-111.00579617374152,74.92889251007998,43.86655426025391,7.0,180.0
366.2755109986768,-110.3350099119163,74.62856654279484,43.7666015625,7.0,180.0
365.9774901421274,-109.80911787690222,74.33523358264355,43.66667556762695,7.0,180.0
365.6795882252106,-109.56907016660548,73.84525089276997,43.56658554077148,7.0,180.0
365.54073089151547,-109.54016150936444,73.3934722189301,43.56658554077148,7.0,180.0
365.0737351562683,-109.5569090790969,73.37136626164225,43.46652603149414,7.0,180.0
364.22931386993497,-109.61118737980372,73.70443721646814,43.36664199829102,7.0,180.0
363.71958611192,-109.8208526281125,73.69193163769746,43.26647186279297,7.0,180.0
363.8192508704576,-110.32958692259598,73.10750299496453,43.16640853881836,7.0,180.0
364.0138789100633,-111.00563791459253,72.30370613355078,43.06649017333984,7.0,180.0
364.1906631922199,-111.39797728574776,71.63642115777509,42.96646118164062,7.0,180.0
364.7518155577971,-111.3630599502886,71.34795698287851,42.96646118164062,7.0,180.0
365.6085704285111,-111.15220403377688,71.23499444014982,42.86653518676758,7.0,180.0
366.18241951250144,-111.04988596411836,71.03550204935311,42.76656341552734,7.0,180.0
366.33221860317735,-111.07649166401002,70.7078772621266,42.66662979125977,7.0,180.0
366.5054685344464,-111.09222646138058,70.09572511566623,42.56640243530273,7.0,180.0
366.6986901962136,-111.06821105545664,69.24311484771397,42.46635055541992,7.0,180.0
366.4392491770022,-110.80856291133034,68.44995087190382,42.36660003662109,7.0,180.0
366.0159694990088,-110.40935983458252,67.56376991485705,42.26657104492188,7.0,180.0
366.0269954125857,-110.20721536372513,66.70281136491326,42.26657104492188,7.0,180.0
366.25350223136655,-110.19190975293348,66.26794003804498,42.16642379760742,7.0,180.0
366.25384984511487,-110.38222040665312,65.91359710122913,42.06649398803711,7.0,180.0
366.1542555530947,-110.61392126961724,65.30232689408561,41.96653747558594,7.0,180.0
366.3355873146537,-110.66581923045844,64.50363078280257,41.86668395996094,7.0,180.0
367.00323844058994,-110.70598003759429,63.38984965858292,41.76668930053711,7.0,180.0
368.0957984385358,-110.84014527111108,62.00524536698718,41.66639709472656,7.0,180.0
369.367983088322,-111.0510966661702,60.79963624297304,41.66639709472656,7.0,180.0
370.646000498265,-111.268217898207,59.986237937304765,41.56634902954102,7.0,180.0
371.7743776624237,-111.45204287137362,59.48677237337286,41.46636962890625,7.0,180.0
372.6028295409208,-111.6310178590836,59.02542916035327,41.36649703979492,7.0,180.0
373.1391645256688,-111.74140293943012,58.53393541812467,41.26646041870117,7.0,180.0
373.6162768706362,-111.82455338755574,58.14467167226301,41.16651916503906,7.0,180.0
373.8968653724142,-111.8986790825499,57.82206683114382,41.06648635864258,7.0,180.0
373.8822839423239,-111.8791972262432,57.56272009611544,40.96652221679688,7.0,180.0
373.8412601842536,-111.78409752247838,57.42052170052151,40.96652221679688,7.0,180.0
373.5992407044298,-111.78668330039784,57.410232647006,40.86660003662109,7.0,180.0
373.0555252518509,-111.9172980874033,57.30526456940143,40.76643753051758,7.0,180.0
372.63909616451406,-111.91360382733072,56.94585839117747,40.66650772094727,7.0,180.0
372.5064838545735,-111.6728434451376,56.503074521149294,40.5665397644043,7.0,180.0
372.302914759087,-111.3535191703746,56.19047876027507,40.46652603149414,7.0,180.0
372.0890612239625,-111.16729555701352,55.929187068921294,40.36658477783203,7.0,180.0
372.1027090853268,-111.25774652234816,55.44176575127694,40.26640701293945,7.0,180.0
372.33457571697966,-111.58242193552354,54.73352825459611,40.26640701293945,7.0,180.0
372.9093276182708,-111.89838175229605,53.91482605766669,40.16651153564453,7.0,180.0
373.8358761651706,-112.02289135327489,53.008467438760846,40.06647109985352,7.0,180.0
374.9013290267727,-112.1001876333462,52.15572611550142,39.96647644042969,7.0,180.0
375.8073973144997,-112.23916206120666,51.63058665760589,39.86665344238281,7.0,180.0
376.44842690709066,-112.25951945419574,51.459954473491976,39.76642227172852,7.0,180.0
376.8421784835581,-112.05045895339222,51.14626961841562,39.66644668579102,7.0,180.0
376.8998997251032,-111.7428392591094,50.45763382714858,39.66644668579102,7.0,180.0
376.7967832086175,-111.5695922416585,49.557208820536246,39.56642150878906,7.0,180.0
376.6356880816156,-111.56327671858033,48.56132440222324,39.46633911132812,7.0,180.0
376.1697734045779,-111.55936153180988,47.57667225027019,39.36645126342773,7.0,180.0
375.6739260218123,-111.42408552846598,46.583746445049655,39.26646423339844,7.0,180.0
375.5854322881533,-111.14282419248842,45.48580400683521,39.16642379760742,7.0,180.0
375.58809479005873,-110.9408401820748,44.17550089297662,39.06652069091797,7.0,180.0
375.3086071311512,-110.92913663751352,42.72777693998004,38.96674728393555,7.0,180.0
374.7983688734779,-110.83045809663176,41.25463123557728,38.96674728393555,7.0,180.0
374.3273207719008,-110.52171777787116,39.814561501225306,38.86666870117188,7.0,180.0
374.0775912817506,-110.1845531498666,38.6476351775287,38.76660919189453,7.0,180.0
373.9988945372465,-109.91622405980276,37.86867028183941,38.66653442382812,7.0,180.0
373.92059232971326,-109.72923448140918,37.32603181721525,38.56640625,7.0,180.0
373.9062561738679,-109.4507391157714,36.866441321995055,38.46660232543945,7.0,180.0
374.15058412882007,-109.07179022094698,36.34498491244817,38.36653518676758,7.0,180.0
374.5152250832463,-108.736250017565,35.73781902950334,38.36653518676758,7.0,180.0
374.9375235202544,-108.33769437948438,35.1652299045847,38.26654052734375,7.0,180.0
375.3732744774839,-107.96702607109418,34.47088190500068,38.16665649414062,7.0,180.0
375.7795342937959,-107.73830320495064,33.51161662060374,38.06641006469727,7.0,180.0
376.0975585344964,-107.60671710765212,32.37218997336924,37.96647644042969,7.0,180.0
376.0915506613402,-107.44555757730744,31.29742801371973,37.86639404296875,7.0,180.0
375.73739554514617,-107.05380708902078,30.71691398002936,37.76642227172852,7.0,180.0
375.2507841319185,-106.58403033556492,30.524397943300944,37.66664505004883,7.0,180.0
374.7066380429296,-106.26238057604216,30.34718266066232,37.66664505004883,7.0,180.0
374.1714358466474,-106.06509908194128,30.094205279290755,37.56652069091797,7.0,180.0
373.753204565575,-105.95038440461497,29.59036513508212,37.46642684936523,7.0,180.0
373.3195815107584,-105.87454827983962,28.838967033521087,37.36650466918945,7.0,180.0
372.8918849071278,-105.63482896003936,28.12390890604008,37.26655960083008,7.0,180.0
372.535223882564,-105.12395256012516,27.73274566599922,37.16652297973633,7.0,180.0
372.03403733609065,-104.75728972755184,27.7565125222498,37.06649780273438,7.0,180.0
371.1122621011289,-104.74064660341804,27.74241449342206,37.06649780273438,7.0,180.0
369.8001819229888,-104.77526885028334,27.38661292599703,36.96656799316406,7.0,180.0
368.5342428989619,-104.6693991250224,26.93646899643651,36.86660766601562,7.0,180.0
367.7350789962418,-104.3698685715054,26.37518828964094,36.76655960083008,7.0,180.0
367.40686037477343,-103.96692105250357,25.521981758486444,36.66656494140625,7.0,180.0
367.3057736654425,-103.69312743892422,24.49764408495419,36.56648254394531,7.0,180.0
367.05294068989735,-103.63108843945264,23.609416232973544,36.4665412902832,7.0,180.0
366.47052923745633,-103.5587967560988,22.82176741319371,36.36653900146484,7.0,180.0
365.98906327946366,-103.28374125583616,22.007448329633288,36.36653900146484,7.0,180.0
365.8734538434984,-102.88831649598812,21.44393179422589,36.26654052734375,7.0,180.0
365.95178734880056,-102.544607805452,21.12841156086743,36.16658020019531,7.0,180.0
366.0028617260547,-102.38914741451592,20.802983076652893,36.06644439697266,7.0,180.0
365.8764777346032,-102.4246419008565,20.361518775924505,35.96645355224609,7.0,180.0
365.6692705687869,-102.42857628105295,19.66072189348408,35.86642837524414,7.0,180.0
365.3652321870144,-102.27708153635878,18.63299526712098,35.76654434204102,7.0,180.0
364.8009945658836,-102.13615299698505,17.534261158623583,35.66657638549805,7.0,180.0
364.15353548451833,-102.0709711724162,16.587813564489647,35.66657638549805,7.0,180.0
363.5047724316282,-102.07029869453154,15.854052665736535,35.56644058227539,7.0,180.0
362.76070032583993,-102.12937701715909,15.389356893103212,35.46653747558594,7.0,180.0
362.2453994595345,-102.09157244081462,14.920741522515016,35.36645889282227,7.0,180.0
362.02837300189947,-101.97379398597852,14.276676987223944,35.26649475097656,7.0,180.0
361.62344617346105,-101.96565204820368,13.904528031108017,35.16650772094727,7.0,180.0
360.9455545258447,-102.033521347574,13.871656919975518,35.0664176940918,7.0,180.0
360.4218454558839,-102.1183125886596,13.69397092635622,35.0664176940918,7.0,180.0
360.0034746176622,-102.18298774131452,13.331115863476375,34.96652221679688,7.0,180.0
359.28290603897153,-102.00002403084044,12.800453464608712,34.86650085449219,7.0,180.0
358.36696104856685,-101.65047515479483,12.07695783481125,34.76652526855469,7.0,180.0
357.6405930142895,-101.37936285348668,11.498109294465705,34.66650772094727,7.0,180.0
357.416111265682,-101.0881948255696,11.212261847530122,34.56645202636719,7.0,180.0
357.6209144167563,-100.65605988099658,11.040821006205126,34.46644592285156,7.0,180.0
357.6985008778726,-100.11586650587223,10.816725503193917,34.36640930175781,7.0,180.0
357.4614041231242,-99.46923082361856,10.494919757797154,34.36640930175781,7.0,180.0
357.19196847911775,-98.7706694830336,10.096883656002191,34.26651763916016,7.0,180.0
356.7872330873581,-98.28078567317856,9.585480668287378,34.16654968261719,7.0,180.0
356.1788844093253,-98.09786156028458,8.937604047806769,34.06647109985352,7.0,180.0
355.55299380701223,-98.0073480782786,8.2437013083242,33.96653747558594,7.0,180.0
354.88751847249046,-97.83454567496052,7.665967420003403,33.86647033691406,7.0,180.0
354.1792510810106,-97.66125356592956,7.35284544814191,33.76659393310547,7.0,180.0
353.4536819819902,-97.5284550380358,7.275749784962715,33.76659393310547,7.0,180.0
352.64534452025873,-97.45063542801518,7.226183830216225,33.66659164428711,7.0,180.0
351.8942304794219,-97.49108713116289,7.023888638276515,33.56644058227539,7.0,180.0
351.4147638412217,-97.60277841691824,6.600521006669567,33.46652984619141,7.0,180.0
351.2144056680863,-97.8120414650214,5.967298641441664,33.36643981933594,7.0,180.0
351.24209527637186,-97.88256199322412,5.343449254866657,33.26659393310547,7.0,180.0
351.23795927227854,-97.5360010095863,4.872753439750187,33.16663360595703,7.0,180.0
350.91845514778,-97.00704460462356,4.33247991257499,33.06657409667969,7.0,180.0
350.286446100046,-96.65455847513988,3.645661797534732,33.06657409667969,7.0,180.0
349.43796666517267,-96.46049250311904,3.026117329873257,32.96651840209961,7.0,180.0
348.424217693924,-96.10699785733009,2.4652751280652243,32.86641311645508,7.0,180.0
347.07848433860295,-95.494390275782,1.88409150304692,32.76648712158203,7.0,180.0
345.39910389483936,-94.85332375096628,1.5070339105102488,32.66647338867188,7.0,180.0
343.8141196453229,-94.36063126356912,1.4263707178938136,32.56649017333984,7.0,180.0
342.79156182711654,-94.1062285617605,1.458693643265108,32.46647644042969,7.0,180.0
342.586171195927,-93.9697702640016,1.4065233027844473,32.36649322509766,7.0,180.0
342.75072162003903,-93.71036931907086,1.0383965821851804,32.36649322509766,7.0,180.0
342.71478210701326,-93.52287691942904,0.4984080578749004,32.26663208007812,7.0,180.0
342.49619787353373,-93.55844414583702,0.1679582733388063,32.16654968261719,7.0,180.0
342.19107194047444,-93.64438572412996,-0.1615494938867487,32.06655883789062,7.0,180.0
341.82048876549493,-93.70474093865104,-0.6731534486044222,31.96648406982422,7.0,180.0
341.40393835338466,-93.76279962293928,-1.186299632016541,31.86648941040039,7.0,180.0
340.9918378912972,-93.77029825324593,-1.6224437154059044,31.76655960083008,7.0,180.0
340.7139036911694,-93.65348047951362,-1.8188859263922263,31.76655960083008,7.0,180.0
340.4815755079539,-93.41769970277888,-1.8179281583978903,31.66655349731445,7.0,180.0
339.9892721627346,-93.1581443384314,-2.049384397472451,31.56654357910156,7.0,180.0
338.9967806015069,-92.90646922991888,-2.660940507592413,31.46649169921875,7.0,180.0
337.5469383398126,-92.57287502137952,-3.405728051471724,31.36651611328125,7.0,180.0
336.0157876206508,-92.19168913044469,-4.228557175053792,31.26662063598633,7.0,180.0
334.69978835377555,-91.8840854841928,-5.031179252201874,31.16653060913086,7.0,180.0
333.66492035078534,-91.70733619075764,-5.636916308777761,31.06646728515625,7.0,180.0
332.55472079281697,-91.43650714619729,-5.951090697238339,31.06646728515625,7.0,180.0
330.8369866102461,-90.82696910954772,-5.849623932602476,30.96645164489746,7.0,180.0
328.8195807087368,-90.07863144785271,-5.599406033641077,30.86640930175781,7.0,180.0
327.0627106049498,-89.54035163078811,-5.6051078123844,30.76654052734375,7.0,180.0
325.73262224365163,-89.27658234355533,-6.118959032828261,30.6666259765625,7.0,180.0
