Signal1,Signal2,Signal3,R,H,O
-355.00531435293806,125.76803822989854,-289.17355433577416,-3.704400796777918e-06,6.0,135.0
-355.1881314088499,126.00973574877028,-289.7086728263744,-1.880053105196566e-06,6.0,135.0
-355.4738687880605,126.13065841698524,-290.0054267463148,-2.214284677393152e-06,6.0,135.0
-356.00808130809867,126.0755035662353,-290.128042232586,-3.829737579508219e-06,6.0,135.0
-356.71683797939,125.76099649730456,-290.12311275026207,-3.077716655752738e-06,6.0,135.0
-357.45714127076866,125.45708624656652,-290.1006879820748,-3.32839022121334e-06,6.0,135.0
-358.21640194117253,125.39401673082884,-290.2708341435216,-1.434410933143226e-06,6.0,135.0
-359.11880850111226,125.4265068418425,-290.786570777479,-1.072326540452195e-06,6.0,135.0
-360.2086772772804,125.4494355823363,-291.45373739536035,-1.072326540452195e-06,6.0,135.0
-361.1137088942852,125.4967356594608,-292.0169782590498,-2.01931629817409e-06,6.0,135.0
-361.3817621157511,125.73462961763536,-292.5414108595094,3.063789790758165e-07,6.0,135.0
-361.28829213684935,126.19574503697828,-293.1390925227173,-5.431265890365466e-07,6.0,135.0
-361.4541622180456,126.65508657473876,-293.67475658001115,-2.562442659836961e-06,6.0,135.0
-362.1265160939738,126.9994877100732,-293.98134490494243,-3.189127028235816e-06,6.0,135.0
-363.22152290390017,127.2238386754849,-294.30150696552823,-1.364779336654465e-06,6.0,135.0
-364.4712518220596,127.303253266546,-294.9301134484573,-9.33063347474672e-07,6.0,135.0
-365.5799929899317,127.21856934170864,-295.7347176850412,-9.33063347474672e-07,6.0,135.0
-366.4261581291789,127.16321790686646,-296.4477632508546,-7.380949682556093e-07,6.0,135.0
-367.2868312663882,127.33355538639388,-296.8942407284635,-1.935758518811781e-06,6.0,135.0
-368.3029630235639,127.5947193604743,-296.999504213901,8.495053407386877e-07,6.0,135.0
-369.1269075522251,127.88208605528484,-296.8835986562401,-8.912845714803552e-07,6.0,135.0
-369.6640067582951,128.31697915866735,-296.695119422654,-1.726863729345496e-06,6.0,135.0
-370.159806923695,128.88278412663956,-296.6771229271342,-1.685084725977504e-06,6.0,135.0
-370.6366094278805,129.5149416261981,-296.9369992792911,-1.685084725977504e-06,6.0,135.0
-371.15799415934646,130.0053151156246,-297.15173797866134,-2.033242708421312e-06,6.0,135.0
-371.8352304039664,130.16199482897588,-297.32472819675274,-1.54582153299998e-06,6.0,135.0
-372.3979766180638,130.06240686874943,-297.78610046598544,-3.509432417558855e-06,6.0,135.0
-372.706848406525,129.75810382486836,-298.3857170825132,-6.823897820140701e-07,6.0,135.0
-372.9430722890272,129.4200127011404,-298.9109137568702,-3.996853592980187e-06,6.0,135.0
-373.2295276632324,129.1952497223898,-299.472472855825,-3.913295586244203e-06,6.0,135.0
-373.599849082041,129.01060707000315,-299.981058856441,-1.378705746901687e-06,6.0,135.0
-374.012003113884,128.817260480335,-300.34191873655925,-1.378705746901687e-06,6.0,135.0
-374.3873379271572,128.70807130007523,-300.598108965057,-1.629379312362289e-06,6.0,135.0
-374.6764967748259,128.85565210450667,-300.883909816784,-2.228211087640375e-06,6.0,135.0
-375.0275933612582,129.20638455072253,-301.1582660110282,-6.266843683988554e-07,6.0,135.0
-375.6254480005225,129.63543330235697,-301.0987925821155,2.785263859550469e-07,6.0,135.0
-376.3766508777269,130.16587681854443,-300.88410180590057,-5.431265890365466e-07,6.0,135.0
-377.1700568932497,130.69093503356197,-300.8807869417931,-3.885443220497109e-06,6.0,135.0
-378.0081742847952,131.1236226794934,-301.14565228960555,-3.133421841994277e-06,6.0,135.0
-378.8495431888755,131.55858402651054,-301.6096860015601,-3.133421841994277e-06,6.0,135.0
-379.6478429416237,131.92769246114537,-302.0456377069522,-2.562442659836961e-06,6.0,135.0
-380.3701383868313,132.02373719001284,-302.24881243271625,-1.28122132991848e-06,6.0,135.0
-381.0190222654196,131.7850921455784,-302.3219931722508,-5.292001787893241e-07,6.0,135.0
-381.7372771176118,131.4193661861151,-302.3547783970055,-1.907905698317336e-06,6.0,135.0
-382.61092478555264,131.07039350657274,-302.3052987379983,-2.158579491151613e-06,6.0,135.0
-383.560767714734,130.76398544997232,-302.22516728186315,-2.88274804916e-06,6.0,135.0
-384.4438962962746,130.72373520271125,-302.1882932142524,-2.88274804916e-06,6.0,135.0
-385.12585463799513,130.83591140113035,-302.22194367407553,-2.256063680761144e-06,6.0,135.0
-385.6071322771049,130.8187815308148,-302.20763892337146,-1.295147740165703e-06,6.0,135.0
-385.990110724164,130.6907433778126,-302.2256955843254,-5.988317752780858e-07,6.0,135.0
-386.2322047826783,130.47934906441898,-302.563325282724,-2.116800487783621e-06,6.0,135.0
-386.1823101364018,130.34376206323824,-303.13246956547687,-3.620843926910311e-07,6.0,135.0
-385.9296959412378,130.5398791816521,-303.6646291198984,-8.773581612331327e-07,6.0,135.0
-385.6805956172201,130.91394499874218,-304.24398839702354,-2.269990091008367e-06,6.0,135.0
-385.45306850239376,131.1926109296992,-305.0612683947487,-2.269990091008367e-06,6.0,135.0
-385.2774367792456,131.49774642644402,-305.9236861966445,-2.269990091008367e-06,6.0,135.0
-385.35976354683567,131.77815801712498,-306.6429328753317,2.952379418275086e-06,6.0,135.0
-385.64937941603256,131.83752983513403,-307.3217482222714,-1.420484522896004e-06,6.0,135.0
-386.0705845243596,131.80352885112453,-308.0587173451328,-2.088947894662851e-07,6.0,135.0
-386.7900219369807,131.8860422890456,-308.77996620734814,-1.350852926407242e-06,6.0,135.0
-387.5383252704597,132.16407651468523,-309.23171243238653,5.570527719100937e-07,6.0,135.0
-388.1253313466892,132.5020546734818,-309.46394670882864,5.570527719100937e-07,6.0,135.0
-388.9785573529285,132.79078160424783,-309.75908271379035,3.342315721965861e-07,6.0,135.0
-390.170312363996,133.17069804883093,-310.0238446071139,-3.718327207025141e-06,6.0,135.0
-391.2569287513672,133.68955174737036,-310.1872787558073,8.355791578651406e-07,6.0,135.0
-392.0310349694316,134.12642056539033,-310.4482348638662,-3.690474613904371e-06,6.0,135.0
-392.6152312723996,134.4252338739641,-310.7097545469716,-1.295147740165703e-06,6.0,135.0
-393.20199155094383,134.77569476571767,-310.79846672927704,-3.871517037623562e-06,6.0,135.0
-393.8820942832707,135.12059066817548,-310.829059486829,-1.963611111932551e-06,6.0,135.0
-394.5697461450754,135.25187857885064,-310.9612087433393,-1.963611111932551e-06,6.0,135.0
-395.1467123977187,135.2505978575219,-311.13557970873063,-2.715632263061707e-06,6.0,135.0
-395.7024840142003,135.27605498144118,-311.1951617511155,-1.587600536367972e-06,6.0,135.0
-396.3752416765199,135.37053938632187,-311.1749992310422,-3.370169224581332e-06,6.0,135.0
-396.99147441136233,135.53488567382487,-311.0765529896501,-1.211589733429719e-06,6.0,135.0
-397.3133047869477,135.70818688533518,-310.9442383751116,-3.022011242137523e-06,6.0,135.0
-397.51868138808175,135.80748740426858,-310.89536741426207,-2.604221663204953e-06,6.0,135.0
-397.855192893934,135.80090160569387,-310.9537328667036,-1.072326540452195e-06,6.0,135.0
-398.22196719276553,135.74768675267856,-311.20478879238834,-1.072326540452195e-06,6.0,135.0
-398.5108972734386,135.73037377837514,-311.7024129126356,-6.963159648876172e-07,6.0,135.0
-398.7943561480116,135.81216207101693,-312.372484956248,-2.85489545603923e-06,6.0,135.0
-399.11096134782287,135.95926232946272,-312.95448554974286,-1.28122132991848e-06,6.0,135.0
-399.4159953053022,136.0171185763656,-313.3062533066418,-2.646000666572945e-06,6.0,135.0
-399.800975668352,135.9520057230889,-313.6442857198793,-2.618148073452176e-06,6.0,135.0
-400.4086680859913,135.88837063893612,-313.97990718442645,6.266843683988554e-07,6.0,135.0
-401.2055777871605,135.91767204933328,-314.1458743676164,6.266843683988554e-07,6.0,135.0
-402.0116746623137,135.9675530422759,-314.2887837830946,1.086252723325742e-06,6.0,135.0
-402.7343292922,135.79963774444252,-314.57829077382405,1.141958136940957e-06,6.0,135.0
-403.3436944120429,135.51768361048192,-314.81679932110336,8.634317509859102e-07,6.0,135.0
-403.8136752508245,135.47618944449508,-314.90334547692294,2.701705852814484e-06,6.0,135.0
-404.3433775809265,135.58024371596133,-315.05258886976355,-1.086252950699418e-06,6.0,135.0
-405.0996312686364,135.60698071756838,-315.25625904845947,1.392631702401559e-06,6.0,135.0
-405.98172287636993,135.69747229048468,-315.43510294027925,4.317157618061174e-07,6.0,135.0
-406.7843924364117,135.92788647415065,-315.73645627720475,4.317157618061174e-07,6.0,135.0
-407.385937358492,136.0472539315275,-316.090755675979,-7.938001544971485e-07,6.0,135.0
-407.6901060454526,135.90541326796824,-316.3573056509894,-1.53189603224746e-07,6.0,135.0
-407.71824660672905,135.63648550828404,-316.59019094999707,-3.620843926910311e-07,6.0,135.0
-407.7082209720762,135.49415307041565,-316.763630760642,-1.239442553924164e-06,6.0,135.0
-407.7386113391062,135.52584231890023,-316.8203062169589,-1.796495325834258e-06,6.0,135.0
-407.769746571724,135.62334021861955,-316.74197138841646,-3.732253617272363e-06,6.0,135.0
-407.8332251510279,135.78434301331905,-316.64946774881963,-3.732253617272363e-06,6.0,135.0
-408.02746229421166,135.89069081903034,-316.7130548236677,1.531894895379082e-06,6.0,135.0
-408.3799248071797,135.85687356883233,-316.9149424189907,-2.46495847022743e-06,6.0,135.0
-408.73531454246455,135.68506760313124,-317.22574176118684,-1.12803195406741e-06,6.0,135.0
-409.0734817950807,135.39660348009156,-317.6778927795284,-5.988317752780858e-07,6.0,135.0
-409.53794972617806,135.2862062356823,-318.1142993425422,-1.406558340022457e-06,6.0,135.0
-410.1117207592662,135.47554492247392,-318.3252699625199,2.061095074168406e-06,6.0,135.0
-410.7072313928408,135.86184207263847,-318.40932726505645,-1.323000333286473e-06,6.0,135.0
-411.2772014767507,136.3188578508208,-318.5794337740494,-1.323000333286473e-06,6.0,135.0
-411.8429692630752,136.64596533918365,-318.8534392874423,-1.824347918955027e-06,6.0,135.0
-412.61377531682206,136.8127415820479,-319.259589283099,-8.773581612331327e-07,6.0,135.0
-413.62336096640695,136.8947872618088,-319.864836524492,2.17250567402516e-06,6.0,135.0
-414.6493405875169,136.92856833176455,-320.5269563372308,-4.595685823005624e-07,6.0,135.0
-415.6160190017026,137.03477179337116,-321.08391396801085,6.684631443931721e-07,6.0,135.0
-416.5332850711277,137.37190881318242,-321.3884529632502,-4.177895789325703e-07,6.0,135.0
-417.3957542939532,137.8314569783804,-321.4460280202853,-4.317159891797928e-07,6.0,135.0
-418.2229673478776,138.25608962790722,-321.5681363665549,-4.317159891797928e-07,6.0,135.0
-418.8525589357837,138.7981263949522,-321.8944557714765,-3.579064014047617e-06,6.0,135.0
-419.2727365964856,139.33904447673254,-322.2286837614595,-1.336926743533695e-06,6.0,135.0
-419.68984311192446,139.4647955916452,-322.42616075715495,-1.685084725977504e-06,6.0,135.0
-420.1799409435747,139.29490992725573,-322.60845555318,-1.712937319098273e-06,6.0,135.0
-420.7321308048906,139.08203892318272,-322.8191335041264,-3.189127028235816e-06,6.0,135.0
-421.3340286673064,138.81218948015456,-323.0536129167467,-5.138811502547469e-06,6.0,135.0
-421.9501460315381,138.49614412443802,-323.33509372537526,-5.138811502547469e-06,6.0,135.0
-422.2764073868691,138.24184632510585,-323.58957890774974,-2.061095301542082e-06,6.0,135.0
-422.2671411777514,138.18380150375685,-323.91851230671574,-2.646002030814998e-07,6.0,135.0
-422.2374214856097,138.34385836996248,-324.37983538897,3.620841653173557e-07,6.0,135.0
-422.3040832923065,138.58248488103493,-324.8665117617877,-2.325695277249906e-06,6.0,135.0
-422.4356987763481,138.7782217933857,-325.24851559487774,-1.517968939879211e-06,6.0,135.0
-422.5970970289095,138.96821682832223,-325.48703834770754,-2.061095301542082e-06,6.0,135.0
-422.7279930987364,139.26030150992733,-325.6560390282791,-2.061095301542082e-06,6.0,135.0
-422.8158462595341,139.742009900084,-325.7205295522974,-2.061095301542082e-06,6.0,135.0
-423.1441384615072,140.21694469584847,-325.5839738605842,9.748418960953133e-08,6.0,135.0
-423.9059026654188,140.41923846887758,-325.4350438154081,-1.12803195406741e-06,6.0,135.0
-424.8463261489835,140.53930462397236,-325.5629351745803,8.634317509859102e-07,6.0,135.0
-425.74123529325846,140.7464978042801,-325.8772569111498,5.013473582948791e-07,6.0,135.0
-426.64695127031314,140.875164104357,-326.38272458630263,1.615452902115067e-06,6.0,135.0
-427.53674709218666,140.98341423467912,-327.02685432012584,-1.309074150412926e-06,6.0,135.0
-428.20139081665616,141.13999629193424,-327.3891076320374,-1.309074150412926e-06,6.0,135.0
-428.60490852486816,141.26826100443242,-327.4023939237955,-2.172505901398836e-06,6.0,135.0
-428.7816488267113,141.38797586121328,-327.42269609854475,-1.364779336654465e-06,6.0,135.0
-428.74553104327873,141.3677752975379,-327.7556942489814,4.87421175421332e-07,6.0,135.0
-428.7791870765548,141.0417787819825,-328.35656212515914,-1.392641024722252e-08,6.0,135.0
-429.1288874948328,140.64611603670596,-328.95276490845634,-4.456423994270153e-07,6.0,135.0
-429.7696455063093,140.529535057779,-329.2202868890274,-1.197663550556172e-06,6.0,135.0
-430.47399535855067,140.65383281011955,-329.005595270382,-2.256063680761144e-06,6.0,135.0
-430.86544663144167,140.7758871781797,-328.666648809752,-2.256063680761144e-06,6.0,135.0
-430.9152560865406,140.73634392637985,-328.6506479432267,-5.292001787893241e-07,6.0,135.0
-430.96753920461936,140.4893827873389,-328.978929238718,-6.54536961519625e-07,6.0,135.0
-431.1475647900693,140.08536544825574,-329.3764347147711,-3.74617980014591e-06,6.0,135.0
-431.36165451568274,139.63007934852183,-329.7532480427492,-1.10017936094664e-06,6.0,135.0
-431.6493196605718,139.2368385265423,-330.29738212206155,-1.002694943963434e-06,6.0,135.0
-432.1719669891734,139.0633732069342,-331.0099291751975,-1.239442553924164e-06,6.0,135.0
-432.849766717316,139.12657223047086,-331.6797071696907,0.0,6.0,135.0
-433.4758279798927,139.4289575738008,-332.3457732120755,0.0,6.0,135.0
-433.99326084600006,140.1804717192533,-333.14858022105034,-1.016621354210656e-06,6.0,135.0
-434.46652250961273,141.20088207769103,-333.7330134248449,-8.912845714803552e-07,6.0,135.0
-434.9962477669774,141.99327610213402,-333.8746354409682,-4.595685823005624e-07,6.0,135.0
-435.59698571786697,142.5953658729607,-333.9408631137844,1.350852926407242e-06,6.0,135.0
-436.23940839067245,143.25735681932105,-333.9858633582979,-2.785263859550469e-07,6.0,135.0
-436.8117043333941,143.7872993614724,-333.9087964436665,1.086252723325742e-06,6.0,135.0
-437.2559927869858,143.99007802816644,-333.9529193763674,1.086252723325742e-06,6.0,135.0
-437.6516097017701,144.1468230950948,-334.2208430172931,9.46989530348219e-07,6.0,135.0
-438.0728722988313,144.31245345608033,-334.58302443387026,-1.072326540452195e-06,6.0,135.0
-438.44888394292354,144.1862573337427,-334.74109522938954,-1.517968939879211e-06,6.0,135.0
-438.7855574068783,143.88112648231467,-334.63065653706127,-7.520213785028318e-07,6.0,135.0
-439.2833434200014,143.6650256639971,-334.6439575466922,9.191369372274494e-07,6.0,135.0
-439.90164485873055,143.65443985746532,-334.88007679314427,-4.177895789325703e-07,6.0,135.0
-440.46421641706826,143.81338816319976,-335.053058337997,-3.620843926910311e-07,6.0,135.0
-440.9011213891724,143.9497957110426,-334.9723491114076,-3.620843926910311e-07,6.0,135.0
-441.1805669591974,143.9711325461822,-334.90553825020345,-1.559747715873527e-06,6.0,135.0
-441.42283073193687,143.8037854321185,-335.1469948659695,-1.740789912219043e-06,6.0,135.0
-441.8818324366316,143.51549935634966,-335.41096112846355,-2.075021484415629e-06,6.0,135.0
-442.6142475651119,143.32475492277152,-335.49025459311247,-6.127581855253084e-07,6.0,135.0
-443.3400797012068,143.2204742271814,-335.5409399919895,1.155884319814504e-06,6.0,135.0
-443.8014735082418,143.06785088377163,-335.61425794542873,2.339621460123453e-06,6.0,135.0
-444.0779258586476,142.70425035920746,-335.636328168757,2.339621460123453e-06,6.0,135.0
-444.3727686130333,142.30985724343108,-335.6044083989587,-3.342317995702615e-07,6.0,135.0
-444.9216315773237,142.28579440893793,-335.713935740921,-2.590295480331406e-06,6.0,135.0
-445.921986684748,142.6554342201884,-336.174524780899,-6.266843683988554e-07,6.0,135.0
-447.1609207014412,143.1355069139222,-336.6963687861579,-1.504042529631988e-06,6.0,135.0
-448.2686726849659,143.49712997162,-336.9702886991728,-1.712937319098273e-06,6.0,135.0
-449.1422398959027,143.8763016824102,-337.2731465938152,-2.785282049444504e-08,6.0,135.0
-449.89934234453335,144.3674653374151,-337.7827826500636,-1.197663550556172e-06,6.0,135.0
-450.6865841552,144.82168456487366,-338.3158480965966,-1.197663550556172e-06,6.0,135.0
-451.3963122385789,145.08626109728317,-338.61488018210486,-2.673853259693715e-06,6.0,135.0
-451.8594695928623,145.06063549566088,-338.6533675105525,-1.615453129488742e-06,6.0,135.0
-452.2436046833008,144.95106843915104,-338.6840038632891,-1.782568915587035e-06,6.0,135.0
-452.6801732262931,145.00624678672543,-338.80582397980345,-2.840969045792008e-06,6.0,135.0
-452.96204498188337,145.20624051220443,-339.025116756898,5.013473582948791e-07,6.0,135.0
