Signal1,Signal2,Signal3,R,H,O
-107.3394606,31.56726857,35.59949212,100.0,15.0,0.0
-107.2736581,31.64204078,35.47508813,100.0,15.0,0.0
-107.4442406,31.67063645,35.51301856,100.0,15.0,0.0
-107.7768891,31.73425231,35.64521902,100.0,15.0,0.0
-108.1626718,31.8335785,35.76219455,100.0,15.0,0.0
-108.4979874,31.90159987,35.88022382,100.0,15.0,0.0
-108.5926347,32.1100406,36.04114624,100.0,15.0,0.0
-108.333972,32.47416982,36.1128722,100.0,15.0,0.0
-107.8690816,32.91545385,36.10709036,100.0,15.0,0.0
-107.5279323,33.3809551,36.15498265,100.0,15.0,0.0
-107.4899759,33.71067614,36.13849826,100.0,15.0,0.0
-107.7105732,33.86333044,36.03494018,100.0,15.0,0.0
-108.0183476,33.82560299,35.86374936,100.0,15.0,0.0
-108.1488309,33.60571496,35.40836579,100.0,15.0,0.0
-108.1557698,33.28517983,34.70366338,100.0,15.0,0.0
-108.1822805,32.98628108,34.09039372,100.0,15.0,0.0
-108.108604,32.74180653,33.79120124,100.0,15.0,0.0
-107.9067058,32.46779828,33.85668276,100.0,15.0,0.0
-107.6578201,32.15624924,34.04317158,100.0,15.0,0.0
-107.4384158,31.78008049,34.01733978,100.0,15.0,0.0
-107.3177216,31.46356329,33.8573224,100.0,15.0,0.0
-107.5073031,31.28350221,33.83142397,100.0,15.0,0.0
-108.0360908,31.11910557,34.01775558,100.0,15.0,0.0
-108.4171781,31.09051088,34.28664758,100.0,15.0,0.0
-108.4135593,31.21440871,34.44035584,100.0,15.0,0.0
-108.2790517,31.35479862,34.54961239,100.0,15.0,0.0
-108.1523929,31.49446762,34.80797618,100.0,15.0,0.0
-108.0101177,31.68487372,35.14393312,100.0,15.0,0.0
-107.9290128,31.99022203,35.51924789,100.0,15.0,0.0
-108.0938601,32.37935267,35.87418129,100.0,15.0,0.0
-108.4493931,32.78880406,36.04507567,100.0,15.0,0.0
-108.7252806,32.98654944,36.1298062,100.0,15.0,0.0
-108.8773979,32.89999798,36.19208709,100.0,15.0,0.0
-108.9611519,32.82511543,36.14057825,100.0,15.0,0.0
-108.9944726,32.94444976,35.99977443,100.0,15.0,0.0
-108.9596204,33.18002493,35.78515722,100.0,15.0,0.0
-108.7199143,33.45284578,35.45382903,100.0,15.0,0.0
-108.4031814,33.8811875,35.0275055,100.0,15.0,0.0
-108.2109378,34.32144564,34.69655951,100.0,15.0,0.0
-107.9905491,34.45805643,34.66097235,100.0,15.0,0.0
-107.7494828,34.30641215,34.81947224,100.0,15.0,0.0
-107.6968021,33.95977747,35.01395845,100.0,15.0,0.0
-107.8568301,33.60124008,35.29365862,100.0,15.0,0.0
-108.1836421,33.42541062,35.66545683,100.0,15.0,0.0
-108.4749511,33.33211242,36.09458765,100.0,15.0,0.0
-108.4943063,33.16327698,36.52659411,100.0,15.0,0.0
-108.4565226,33.04349536,36.88183645,100.0,15.0,0.0
-108.4687713,33.08192564,37.25117024,100.0,15.0,0.0
-108.3580495,33.09556138,37.5995447,100.0,15.0,0.0
-108.3259729,33.07203995,37.7115412,100.0,15.0,0.0
-108.5107624,32.94177007,37.60253234,100.0,15.0,0.0
-108.6243195,32.55818293,37.49476852,100.0,15.0,0.0
-108.6259716,32.1845855,37.50876179,100.0,15.0,0.0
-108.7081848,31.92486326,37.54811981,100.0,15.0,0.0
-108.7354017,31.70085284,37.44260762,100.0,15.0,0.0
-108.5766775,31.73590755,37.13469075,100.0,15.0,0.0
-108.3572971,32.15727005,36.82651528,100.0,15.0,0.0
-108.2473286,32.71607163,36.69472821,100.0,15.0,0.0
-108.3871036,33.05761514,36.50087241,100.0,15.0,0.0
-108.7384,33.10321197,36.07661349,100.0,15.0,0.0
-109.1213301,33.03970108,35.68871967,100.0,15.0,0.0
-109.4508369,32.94869607,35.658544,100.0,15.0,0.0
-109.7790453,32.91157613,35.93608342,100.0,15.0,0.0
-110.1986627,32.94894029,36.14586391,100.0,15.0,0.0
-110.6791755,32.90809834,36.10927855,100.0,15.0,0.0
-111.0739572,32.78124735,36.13214061,100.0,15.0,0.0
-111.2684503,32.75051926,36.42439427,100.0,15.0,0.0
-111.1991714,32.98226656,36.66293973,100.0,15.0,0.0
-110.9491636,33.36628334,36.64657018,100.0,15.0,0.0
-110.6239604,33.73386489,36.47939191,100.0,15.0,0.0
-110.2807428,33.95538251,36.35214952,100.0,15.0,0.0
-109.9239201,33.8584608,36.45960529,100.0,15.0,0.0
-109.5463167,33.60782808,36.68915133,100.0,15.0,0.0
-109.2914146,33.38071472,36.78769991,100.0,15.0,0.0
-109.172445,32.95948237,36.79450786,100.0,15.0,0.0
-109.0737215,32.40483422,36.7650357,100.0,15.0,0.0
-109.054724,32.1077705,36.64922203,100.0,15.0,0.0
-109.2135001,32.09566381,36.54107142,100.0,15.0,0.0
-109.3502469,32.1266881,36.48442469,100.0,15.0,0.0
-109.344396,32.10850063,36.3500617,100.0,15.0,0.0
-109.35635,32.09656973,36.05184376,100.0,15.0,0.0
-109.3649413,32.12661557,35.84359085,100.0,15.0,0.0
-109.358821,32.29969545,35.78447673,100.0,15.0,0.0
-109.5084666,32.53775804,35.54128715,100.0,15.0,0.0
-109.8166967,32.61396848,35.09326417,100.0,15.0,0.0
-110.068028,32.4608621,34.70454957,100.0,15.0,0.0
-110.1736224,32.15590264,34.59432934,100.0,15.0,0.0
-110.3252963,32.0031376,34.85708093,100.0,15.0,0.0
-110.5565173,32.05458516,35.26839117,100.0,15.0,0.0
-110.5726272,32.12566483,35.6442814,100.0,15.0,0.0
-110.4239246,32.32150596,36.0263646,100.0,15.0,0.0
-110.4088825,32.65286293,36.20223344,100.0,15.0,0.0
-110.4218208,32.82330547,36.06599592,100.0,15.0,0.0
-110.3700381,32.68058991,35.8876971,100.0,15.0,0.0
-110.3987292,32.40756274,35.83127739,100.0,15.0,0.0
-110.5796921,32.1459124,35.86924906,100.0,15.0,0.0
-110.97968,31.75836696,36.00909669,100.0,15.0,0.0
-111.5347216,31.30120678,36.19217763,100.0,15.0,0.0
-112.0233,31.09105216,36.33873585,100.0,15.0,0.0
-112.3088371,31.25298161,36.54356846,100.0,15.0,0.0
-112.3666633,31.59564077,36.90733936,100.0,15.0,0.0
-112.2917157,31.87713941,37.49580239,100.0,15.0,0.0
-112.1655148,32.09640887,38.29550435,100.0,15.0,0.0
-111.9014175,32.33267372,39.18696467,100.0,15.0,0.0
-111.4599602,32.57264891,40.13633617,100.0,15.0,0.0
-111.0485883,32.78304441,41.03921037,100.0,15.0,0.0
-110.7657127,33.00906276,41.55730799,100.0,15.0,0.0
-110.4374809,33.18034104,41.54271292,100.0,15.0,0.0
-109.9872931,33.23372006,41.25212935,100.0,15.0,0.0
-109.5299328,33.2494718,40.99081264,100.0,15.0,0.0
-109.1590616,33.32443653,40.81232301,100.0,15.0,0.0
-108.8242526,33.5766949,40.54938993,100.0,15.0,0.0
-108.4990586,33.80353081,40.20446276,100.0,15.0,0.0
-108.3209411,33.71562638,39.89903062,100.0,15.0,0.0
-108.3708663,33.44771663,39.42752845,100.0,15.0,0.0
-108.4573899,33.21823165,38.61856267,100.0,15.0,0.0
-108.4232869,33.00501727,37.77597342,100.0,15.0,0.0
-108.4352604,32.82320051,37.22566421,100.0,15.0,0.0
-108.4812946,32.77764211,36.91558351,100.0,15.0,0.0
-108.4305553,32.83415252,36.71603926,100.0,15.0,0.0
-108.4378003,32.9357232,36.61033014,100.0,15.0,0.0
-108.6228648,33.08844712,36.59120727,100.0,15.0,0.0
-108.980891,33.35704034,36.66014331,100.0,15.0,0.0
-109.4327646,33.7415034,36.72562667,100.0,15.0,0.0
-109.9801051,34.09309145,36.61939757,100.0,15.0,0.0
-110.6850575,34.27756066,36.33411751,100.0,15.0,0.0
-111.3913664,34.23802253,36.09901998,100.0,15.0,0.0
-111.8919583,34.13180354,36.09746223,100.0,15.0,0.0
-112.2238092,34.0305607,36.35809606,100.0,15.0,0.0
-112.4883353,33.82310643,36.80868403,100.0,15.0,0.0
-112.668096,33.63707779,37.3197426,100.0,15.0,0.0
-112.7268894,33.68120075,37.76787636,100.0,15.0,0.0
-112.6264729,33.95568135,37.9978719,100.0,15.0,0.0
-112.3634486,34.33116346,38.03621908,100.0,15.0,0.0
-111.9892919,34.66554954,37.99192774,100.0,15.0,0.0
-111.5747997,34.87879472,37.94020174,100.0,15.0,0.0
-111.1561172,35.00849446,38.05733992,100.0,15.0,0.0
-110.6976407,34.9794105,38.28202299,100.0,15.0,0.0
-110.3023217,34.75121204,38.48737546,100.0,15.0,0.0
-110.2322335,34.51302495,38.67188081,100.0,15.0,0.0
-110.3544276,34.36892926,38.75551992,100.0,15.0,0.0
-110.4229055,34.34081502,38.85180173,100.0,15.0,0.0
-110.5529,34.3782286,39.02457297,100.0,15.0,0.0
-110.784335,34.28708002,39.11621112,100.0,15.0,0.0
-110.9636266,34.08184021,39.16461134,100.0,15.0,0.0
-111.1661699,33.98700024,39.07598116,100.0,15.0,0.0
-111.5409742,34.08030041,38.58991942,100.0,15.0,0.0
-111.9997548,34.35404267,38.06799335,100.0,15.0,0.0
-112.3404411,34.70158253,37.89360764,100.0,15.0,0.0
-112.298099,35.00333726,37.87407538,100.0,15.0,0.0
-111.9358191,35.21912841,37.98509599,100.0,15.0,0.0
-111.5186678,35.23644165,38.49562274,100.0,15.0,0.0
-111.1431833,35.13408807,39.33292941,100.0,15.0,0.0
-110.8795207,35.02973051,40.04981337,100.0,15.0,0.0
-110.7887114,34.90331749,40.51794574,100.0,15.0,0.0
-110.8677047,34.93627332,40.83854061,100.0,15.0,0.0
-111.0694311,35.20131171,40.94514358,100.0,15.0,0.0
-111.3184269,35.43295655,40.74971221,100.0,15.0,0.0
-111.4930393,35.60425955,40.28651982,100.0,15.0,0.0
-111.5353851,35.92662924,39.79200215,100.0,15.0,0.0
-111.5881097,36.26511498,39.44849892,100.0,15.0,0.0
-111.7133933,36.43290859,39.24985854,100.0,15.0,0.0
-111.7260685,36.50353405,39.20452648,100.0,15.0,0.0
-111.6434787,36.48723476,39.23454266,100.0,15.0,0.0
-111.6159293,36.38293353,39.19314397,100.0,15.0,0.0
-111.6668364,36.42512061,39.1300649,100.0,15.0,0.0
-111.7256447,36.63387589,39.16923458,100.0,15.0,0.0
-111.7836797,36.73795645,39.26663733,100.0,15.0,0.0
-111.9136443,36.63380038,39.33319228,100.0,15.0,0.0
-112.0732406,36.29360065,39.35308878,100.0,15.0,0.0
-112.3046135,35.70648149,39.35672861,100.0,15.0,0.0
-112.6367463,35.10148119,39.37286431,100.0,15.0,0.0
-112.874489,34.83569018,39.4060349,100.0,15.0,0.0
-112.8640722,34.75801969,39.53887778,100.0,15.0,0.0
-112.5081586,34.65231123,39.76221643,100.0,15.0,0.0
-112.0514051,34.72226564,39.84681719,100.0,15.0,0.0
-111.8912392,35.02886721,39.77861894,100.0,15.0,0.0
-111.894767,35.46088398,39.68092459,100.0,15.0,0.0
-112.0066849,35.82295961,39.54673488,100.0,15.0,0.0
-112.2742593,35.83628562,39.51814194,100.0,15.0,0.0
-112.587271,35.54846138,39.59509416,100.0,15.0,0.0
-112.9317229,35.33829374,39.58446385,100.0,15.0,0.0
-113.1949055,35.34796062,39.56438127,100.0,15.0,0.0
-113.3679253,35.56609913,39.48469568,100.0,15.0,0.0
-113.5448085,35.89795775,39.23830913,100.0,15.0,0.0
-113.7079024,36.11764677,39.03233099,100.0,15.0,0.0
-113.9501747,36.29097339,38.92515377,100.0,15.0,0.0
-114.2503229,36.50961703,38.83234112,100.0,15.0,0.0
-114.3484014,36.70685051,38.79821312,100.0,15.0,0.0
-114.2696226,36.84178845,38.82207023,100.0,15.0,0.0
-114.1537475,36.85197653,38.88358638,100.0,15.0,0.0
-113.9839861,36.93228589,38.99168649,100.0,15.0,0.0
-113.7890129,37.24390723,39.03266504,100.0,15.0,0.0
-113.6254876,37.62249502,38.83511128,100.0,15.0,0.0
-113.4819139,37.84424147,38.3563339,100.0,15.0,0.0
-113.3691496,37.81465669,37.85630125,100.0,15.0,0.0
-113.4029844,37.69399775,37.59282873,100.0,15.0,0.0
-113.5102528,37.63332877,37.5674761,100.0,15.0,0.0
-113.5029401,37.54275668,37.75487698,100.0,15.0,0.0
-113.3851575,37.26825102,38.20203539,100.0,15.0,0.0
-113.231332,36.98862237,38.85482026,100.0,15.0,0.0
-113.0816709,36.94326784,39.19601707,100.0,15.0,0.0
-112.9360311,36.92666822,38.98254567,100.0,15.0,0.0
-112.9576131,36.74892614,38.80661162,100.0,15.0,0.0
-113.316265,36.56037628,38.98409634,100.0,15.0,0.0
-113.8185626,36.3371019,39.40816369,100.0,15.0,0.0
-114.2040536,35.93963584,39.89497722,100.0,15.0,0.0
-114.2819626,35.4910366,40.2160903,100.0,15.0,0.0
-114.0036224,35.12956845,40.61014581,100.0,15.0,0.0
-113.640905,34.82912012,41.19581363,100.0,15.0,0.0
-113.3654766,34.61301239,41.57633934,100.0,15.0,0.0
-113.1235113,34.6174622,41.58890849,100.0,15.0,0.0
-112.9358264,34.86341414,41.46647432,100.0,15.0,0.0
-112.8897969,35.14661256,41.32651231,100.0,15.0,0.0
-113.0564959,35.18251892,41.10647501,100.0,15.0,0.0
-113.3552664,35.03087209,40.99036589,100.0,15.0,0.0
-113.6576269,35.14754657,40.99441247,100.0,15.0,0.0
-113.9576545,35.66661289,40.8923119,100.0,15.0,0.0
-114.3306457,36.15412801,40.67621986,100.0,15.0,0.0
-114.8082982,36.35120342,40.42864173,100.0,15.0,0.0
-115.1883834,36.44073136,40.25436126,100.0,15.0,0.0
-115.4319582,36.71188283,40.11276142,100.0,15.0,0.0
-115.7103647,37.17166327,40.04290096,100.0,15.0,0.0
-115.9030502,37.497238,40.24384367,100.0,15.0,0.0
-115.941902,37.63996883,40.63638645,100.0,15.0,0.0
-115.9877165,37.81796319,41.05878146,100.0,15.0,0.0
-116.14085,38.07208334,41.2504264,100.0,15.0,0.0
-116.369855,38.13256336,41.1056861,100.0,15.0,0.0
-116.5897922,37.7966783,40.99426735,100.0,15.0,0.0
-116.7555202,37.36410059,41.136445,100.0,15.0,0.0
-116.8062164,37.02543526,41.39610102,100.0,15.0,0.0
-116.7509129,36.71592623,41.54709846,100.0,15.0,0.0
-116.7407054,36.50615853,41.47965126,100.0,15.0,0.0
-116.8293526,36.43093079,41.26564476,100.0,15.0,0.0
-116.8462868,36.4927641,41.03856633,100.0,15.0,0.0
-116.6136794,36.70035164,40.95603837,100.0,15.0,0.0
-116.2137021,36.9701273,41.19024844,100.0,15.0,0.0
-115.8847726,37.13821017,41.53789447,100.0,15.0,0.0
-115.7196616,37.20360818,41.756175,100.0,15.0,0.0
-115.7155893,37.34848885,41.94572359,100.0,15.0,0.0
-115.8554283,37.53639904,41.9750939,100.0,15.0,0.0
-116.1263476,37.59516528,41.92584972,100.0,15.0,0.0
-116.4675916,37.45926128,42.35542504,100.0,15.0,0.0
-116.6217576,37.15046888,43.28386228,100.0,15.0,0.0
-116.5366291,36.93794852,44.2212967,100.0,15.0,0.0
-116.4617646,37.04708521,44.78061411,100.0,15.0,0.0
-116.5051322,37.40720843,44.84212493,100.0,15.0,0.0
-116.7458503,37.79979392,44.66881316,100.0,15.0,0.0
-117.1097551,37.96629315,44.55090051,100.0,15.0,0.0
-117.2193265,37.99202627,44.58047484,100.0,15.0,0.0
-116.93619,38.11616939,44.55892156,100.0,15.0,0.0
-116.6018003,38.26697103,44.25699575,100.0,15.0,0.0
-116.5727849,38.31424552,44.05375948,100.0,15.0,0.0
-116.615223,38.31852067,44.33821482,100.0,15.0,0.0
-116.4107,38.48366749,44.83554846,100.0,15.0,0.0
-116.2066245,38.88207986,45.08869264,99.99999237,15.0,0.0
-116.1791229,39.35502726,44.9978992,100.0,15.0,0.0
-116.1961629,39.72072865,44.81068158,99.99999237,15.0,0.0
-116.1709156,39.92662862,44.68842822,99.99999237,15.0,0.0
-116.2159675,40.13322044,44.64628538,100.0,15.0,0.0
-116.4407784,40.38901729,44.55468437,100.0,15.0,0.0
-116.6775271,40.49794067,44.17720383,100.0,15.0,0.0
-116.6678978,40.36367808,43.57961119,100.0,15.0,0.0
-116.373152,40.06145487,43.0855672,100.0,15.0,0.0
-116.123004,39.73867252,42.90184488,100.0,15.0,0.0
-116.1395957,39.48972212,42.83361655,100.0,15.0,0.0
-116.3052605,39.3120288,42.72315292,100.0,15.0,0.0
-116.4969633,39.25602725,42.71401793,100.0,15.0,0.0
-116.6044502,39.31056843,42.60349206,100.0,15.0,0.0
-116.651542,39.30503391,42.30593913,100.0,15.0,0.0
-116.8698339,39.12385014,42.22612496,100.0,15.0,0.0
-117.3248168,38.89599702,42.53612435,100.0,15.0,0.0
-117.7085865,38.86541745,43.03989063,100.0,15.0,0.0
-117.8791806,38.96490988,43.33173247,100.0,15.0,0.0
-117.8870056,39.09963684,43.16282345,100.0,15.0,0.0
-117.7354691,39.36673424,42.74713828,100.0,15.0,0.0
-117.5442903,39.61949343,42.40107519,100.0,15.0,0.0
-117.2661943,39.66136919,42.24433324,100.0,15.0,0.0
-116.9062249,39.53681683,42.36476357,100.0,15.0,0.0
-116.5833656,39.35752979,42.72537353,100.0,15.0,0.0
-116.3286433,39.15837438,42.9059608,100.0,15.0,0.0
-116.2715946,39.0078525,42.69733198,100.0,15.0,0.0
-116.4190629,38.95898914,42.48762592,100.0,15.0,0.0
-116.6253321,39.00884476,42.61393485,100.0,15.0,0.0
-116.7913271,39.15169236,43.01434122,100.0,15.0,0.0
-116.9055514,39.2638539,43.55270065,100.0,15.0,0.0
-117.0531127,39.30512337,44.05584106,100.0,15.0,0.0
-117.2205963,39.26378547,44.27063734,100.0,15.0,0.0
-117.3456394,39.09941444,44.1949776,100.0,15.0,0.0
-117.3717555,38.90176465,43.95023236,100.0,15.0,0.0
-117.2120824,38.69101962,43.6916385,100.0,15.0,0.0
-116.9545172,38.65918486,43.54756176,100.0,15.0,0.0
-116.7483545,38.97810091,43.32687756,100.0,15.0,0.0
-116.6563734,39.24129398,43.08536136,100.0,15.0,0.0
-116.6102408,39.27856555,43.2077035,100.0,15.0,0.0
-116.566588,39.35781728,43.58053761,100.0,15.0,0.0
-116.6044916,39.39468383,43.75925442,100.0,15.0,0.0
-116.627885,39.36162862,43.61068645,100.0,15.0,0.0
-116.5086523,39.51688565,43.40153443,100.0,15.0,0.0
-116.3996438,39.74043546,43.23959767,100.0,15.0,0.0
-116.4852677,39.73834341,43.11010747,100.0,15.0,0.0
-116.6639653,39.70318389,43.2052645,100.0,15.0,0.0
-116.7314934,39.89803125,43.58712906,100.0,15.0,0.0
-116.6760784,40.18644692,44.24480606,100.0,15.0,0.0
-116.6059305,40.39048994,44.99149203,100.0,15.0,0.0
-116.4545926,40.53250281,45.44563877,100.0,15.0,0.0
-116.2798019,40.73041734,45.52721525,100.0,15.0,0.0
-116.4628349,40.98556667,45.37324694,100.0,15.0,0.0
-117.0543438,41.22101503,45.19885109,100.0,15.0,0.0
-117.6164973,41.48769394,45.03882867,100.0,15.0,0.0
-117.891812,41.85495169,44.64931919,100.0,15.0,0.0
-118.0216396,42.16545659,44.1961914,100.0,15.0,0.0
-118.2141153,42.37836884,43.91527855,100.0,15.0,0.0
-118.388284,42.62124231,43.67781417,100.0,15.0,0.0
-118.4103874,42.68852208,43.33393816,100.0,15.0,0.0
-118.4674229,42.49698622,42.8503673,100.0,15.0,0.0
-118.525801,42.32944362,42.28157567,100.0,15.0,0.0
-118.4298121,42.1910124,41.87714194,100.0,15.0,0.0
-118.2831578,42.00061287,41.92867044,100.0,15.0,0.0
-118.143659,41.87816937,42.28992347,100.0,15.0,0.0
-117.9374178,41.79257373,42.59124767,100.0,15.0,0.0
-117.6245178,41.70878358,42.76249899,100.0,15.0,0.0
-117.2866686,41.66067963,42.94957894,100.0,15.0,0.0
-117.0641468,41.50239268,43.0708021,100.0,15.0,0.0
-116.9254904,41.11258177,43.11422226,100.0,15.0,0.0
-116.7661807,40.61137107,43.23828212,100.0,15.0,0.0
-116.7036661,40.20949576,43.48222678,100.0,15.0,0.0
-116.7530861,39.97236928,43.84645166,100.0,15.0,0.0
-116.8491684,39.93617272,44.2416152,100.0,15.0,0.0
-117.0127996,40.20571832,44.50509365,100.0,15.0,0.0
-117.2207208,40.68237255,44.61375514,100.0,15.0,0.0
-117.5152218,41.01082225,44.78348143,100.0,15.0,0.0
-117.9167368,41.02196216,45.00712821,100.0,15.0,0.0
-118.4259041,40.9857571,44.90102321,100.0,15.0,0.0
-118.8606643,41.06807956,44.45564977,100.0,15.0,0.0
-118.9804979,41.02659428,44.13654149,100.0,15.0,0.0
-119.0427422,40.69559404,44.11638964,100.0,15.0,0.0
-119.1664868,40.39198613,44.26699279,100.0,15.0,0.0
-119.1918004,40.39214148,44.50281975,100.0,15.0,0.0
-119.2747301,40.5396134,44.69599445,100.0,15.0,0.0
-119.5058042,40.63423322,44.86711012,100.0,15.0,0.0
-119.8376775,40.63600594,45.13637866,100.0,15.0,0.0
-120.3044362,40.60505744,45.32833485,100.0,15.0,0.0
-120.8824392,40.60838935,45.20877915,100.0,15.0,0.0
-121.4777487,40.60695622,44.81765243,100.0,15.0,0.0
-121.967585,40.46700661,44.42213624,100.0,15.0,0.0
-122.1472041,40.22924207,44.18710386,100.0,15.0,0.0
-122.0148159,40.125653,44.08989091,100.0,15.0,0.0
-121.7714028,40.18785505,44.14718225,100.0,15.0,0.0
-121.5252379,40.32666776,44.41669441,100.0,15.0,0.0
-121.4759549,40.53701611,44.64650529,100.0,15.0,0.0
-121.6087439,40.66315394,44.42789686,100.0,15.0,0.0
-121.7030441,40.64778053,44.0453675,100.0,15.0,0.0
-121.7482766,40.59756069,43.84326624,100.0,15.0,0.0
-121.7594402,40.54688359,43.77670704,100.0,15.0,0.0
-121.7378822,40.50971111,43.91631425,100.0,15.0,0.0
-121.7834737,40.44533673,44.2261718,100.0,15.0,0.0
-121.9009718,40.41470139,44.56020165,100.0,15.0,0.0
-121.8069757,40.48723053,44.74928833,100.0,15.0,0.0
-121.5939595,40.54667232,44.66061701,100.0,15.0,0.0
-121.5562593,40.56202111,44.41345338,100.0,15.0,0.0
-121.5678846,40.68115264,44.34024257,100.0,15.0,0.0
-121.487417,40.81540053,44.58725017,100.0,15.0,0.0
-121.2863461,40.68154278,44.95106582,100.0,15.0,0.0
-121.0767513,40.40728635,45.13819174,100.0,15.0,0.0
-120.9392654,40.21057157,45.01554746,100.0,15.0,0.0
-120.7478676,40.0930679,44.80075929,100.0,15.0,0.0
-120.5034808,40.20192508,44.6766873,100.0,15.0,0.0
-120.3748062,40.50849161,44.47883746,100.0,15.0,0.0
-120.3588447,40.70866418,44.23897365,100.0,15.0,0.0
-120.3315214,40.82372024,44.16285706,100.0,15.0,0.0
-120.3305517,40.99111577,44.34543105,100.0,15.0,0.0
-120.487947,41.1625972,44.80585825,100.0,15.0,0.0
-120.8803587,41.40999132,45.59130709,100.0,15.0,0.0
-121.5266216,41.68799757,46.55253565,100.0,15.0,0.0
-122.287799,41.8474446,47.15059783,100.0,15.0,0.0
-122.995769,42.03785126,47.29372414,100.0,15.0,0.0
-123.5788677,42.38638401,47.27714086,100.0,15.0,0.0
-124.0648486,42.81715639,47.27810386,100.0,15.0,0.0
-124.4920118,43.21418291,47.50108981,100.0,15.0,0.0
-124.7500991,43.62867045,47.86738798,100.0,15.0,0.0
-124.8136265,44.20779078,47.98169984,100.0,15.0,0.0
-124.7902414,44.68242444,47.80525957,100.0,15.0,0.0
-124.8806501,44.7398023,47.52460718,100.0,15.0,0.0
-125.1238493,44.49105375,47.06112674,100.0,15.0,0.0
-125.2686475,44.24305467,46.62331785,100.0,15.0,0.0
-125.2983497,44.16524195,46.52411101,100.0,15.0,0.0
-125.4087028,43.97312568,46.601296,100.0,15.0,0.0
-125.6202167,43.3706791,46.73590066,100.0,15.0,0.0
-125.7700465,42.59341944,46.91658513,100.0,15.0,0.0
-125.7298376,42.13677879,46.98386266,100.0,15.0,0.0
-125.6576037,42.23313025,46.91958075,100.0,15.0,0.0
-125.8303228,42.50854369,46.92148151,100.0,15.0,0.0
-126.1320378,42.49000135,47.04118713,100.0,15.0,0.0
-126.1643893,42.25285706,47.11301446,100.0,15.0,0.0
-125.8583153,42.06685175,47.09375855,100.0,15.0,0.0
-125.5893117,42.01334904,47.31297177,100.0,15.0,0.0
-125.5939848,42.03428114,47.92053174,100.0,15.0,0.0
-125.6679749,42.18347584,48.57072758,100.0,15.0,0.0
-125.634251,42.58115697,49.30408895,100.0,15.0,0.0
-125.4882265,43.05684522,50.09312842,100.0,15.0,0.0
-125.1630322,43.3409692,50.45761591,100.0,15.0,0.0
-124.7570383,43.3559781,50.48562519,100.0,15.0,0.0
-124.5641445,43.29509797,50.46046093,100.0,15.0,0.0
-124.6145145,43.36426253,50.25263613,100.0,15.0,0.0
