Signal1,Signal2,Signal3,R,H,O
45.40480305,-83.5670941,178.9020918,4.123491287,14.0,270.0
45.82972179,-83.54967547,179.1943993,4.223498344,14.0,270.0
46.1793013,-83.531253,179.6335037,4.32352829,14.0,270.0
46.26927775,-83.50032523,180.2333871,4.32352829,14.0,270.0
46.09290737,-83.51795291,180.8459526,4.423521519,14.0,270.0
45.93741888,-83.62460807,181.2734094,4.523401737,14.0,270.0
45.93935346,-83.84680131,181.6302821,4.623438358,14.0,270.0
45.93281955,-84.0597053,182.0748589,4.723402977,14.0,270.0
45.92421233,-84.16045196,182.2649541,4.823496819,14.0,270.0
46.05211683,-84.35568364,182.112775,4.923535824,14.0,270.0
46.34664628,-84.7546016,181.9033864,5.023531437,14.0,270.0
46.88525996,-85.27048383,181.71233,5.023531437,14.0,270.0
47.69871935,-85.81819531,181.6424135,5.123482227,14.0,270.0
48.45589514,-86.31324253,181.7322224,5.223433495,14.0,270.0
48.8912686,-86.68871702,181.858157,5.323326111,14.0,270.0
49.1091846,-87.04387647,182.0529958,5.423551083,14.0,270.0
49.14112133,-87.34859023,182.280028,5.523537636,14.0,270.0
48.94377166,-87.37918848,182.4548157,5.623421669,14.0,270.0
48.64421928,-87.21027283,182.5639977,5.623421669,14.0,270.0
48.45344518,-87.06436453,182.4602329,5.72354269,14.0,270.0
48.35912167,-87.00840844,182.1274434,5.823453903,14.0,270.0
48.26951176,-87.03436778,181.7046564,5.923526764,14.0,270.0
48.13408319,-87.03804289,181.3472417,6.023560524,14.0,270.0
47.96642299,-86.87222329,181.1407238,6.123461723,14.0,270.0
47.79722684,-86.61194318,180.9311613,6.223531723,14.0,270.0
47.6162816,-86.43727597,180.6661138,6.323493004,14.0,270.0
47.52421705,-86.21351838,180.5675996,6.323493004,14.0,270.0
47.53894419,-85.83155151,180.7470657,6.4235816,14.0,270.0
47.67894476,-85.5431426,181.0383799,6.523695946,14.0,270.0
47.9243931,-85.49233847,181.3884967,6.623467922,14.0,270.0
48.15404443,-85.71216592,181.9030353,6.723396301,14.0,270.0
48.43857211,-86.23490897,182.4240489,6.823545456,14.0,270.0
48.72939912,-86.7974403,182.8196609,6.923597336,14.0,270.0
48.87671709,-87.21446708,183.1999397,7.023558617,14.0,270.0
49.06763197,-87.70615161,183.6478971,7.023558617,14.0,270.0
49.42233537,-88.24552636,184.2023961,7.123608112,14.0,270.0
49.66755836,-88.52776466,184.7856778,7.223481178,14.0,270.0
49.63101984,-88.52765225,185.271912,7.32356739,14.0,270.0
49.50924671,-88.48176659,185.678217,7.423491955,14.0,270.0
49.53090048,-88.5380174,186.0136048,7.52324295,14.0,270.0
49.68445663,-88.7196338,186.2544256,7.623196125,14.0,270.0
49.88000946,-88.96060928,186.4947651,7.623196125,14.0,270.0
50.02932899,-89.13978761,186.8286126,7.72349596,14.0,270.0
50.02932524,-89.29017927,187.0537765,7.823686123,14.0,270.0
49.87642479,-89.50298201,186.9315948,7.923584461,14.0,270.0
49.63310776,-89.79672697,186.5702878,8.023468018,14.0,270.0
49.45712522,-90.07331281,186.232161,8.123473167,14.0,270.0
49.51300523,-90.13866995,186.0544923,8.223428726,14.0,270.0
49.77220253,-90.07023802,185.9105927,8.323505402,14.0,270.0
50.00258114,-90.09745651,185.9317665,8.323505402,14.0,270.0
50.05056997,-90.16655578,186.3423067,8.423434258,14.0,270.0
50.00646898,-90.27380074,186.7691312,8.523312569,14.0,270.0
49.89780612,-90.38872351,187.1208518,8.62344265,14.0,270.0
49.68956679,-90.5401737,187.7313406,8.723520279,14.0,270.0
49.60659688,-90.89561811,188.4257797,8.823475838,14.0,270.0
49.64700351,-91.14398409,188.8085967,8.923388481,14.0,270.0
49.55395423,-91.06523304,188.9110935,8.923388481,14.0,270.0
49.39835898,-90.93850742,189.0418209,9.023509026,14.0,270.0
49.21425207,-90.81400967,189.1811023,9.123410225,14.0,270.0
49.05060485,-90.50023986,189.0809033,9.223434448,14.0,270.0
48.95589284,-90.13544089,188.7236294,9.32361412,14.0,270.0
48.80219239,-89.98000511,188.1421071,9.423390388,14.0,270.0
48.80701669,-90.14226059,187.4992844,9.523509026,14.0,270.0
49.13255322,-90.61485789,187.2574436,9.623518944,14.0,270.0
49.49205423,-91.1467111,187.6136887,9.623518944,14.0,270.0
49.63274051,-91.43157372,188.0869401,9.723405838,14.0,270.0
49.65661727,-91.44383398,188.2842596,9.823471069,14.0,270.0
49.82705104,-91.40028319,188.3705,9.923457146,14.0,270.0
50.14716705,-91.27270424,188.4228751,10.0233736,14.0,270.0
50.38053524,-90.92252962,188.3623546,10.1234684,14.0,270.0
50.3227074,-90.53248171,188.200331,10.22342396,14.0,270.0
50.02505209,-90.26850743,187.9888413,10.22342396,14.0,270.0
49.76937812,-90.04951478,187.8258138,10.32360172,14.0,270.0
49.66601606,-89.82948082,187.7630888,10.42355156,14.0,270.0
49.57582093,-89.71503617,187.6588641,10.52342319,14.0,270.0
49.43735349,-89.7725085,187.3671052,10.623456,14.0,270.0
49.36763219,-89.99386892,186.9265289,10.72352409,14.0,270.0
49.50841937,-90.33666405,186.4881163,10.82366943,14.0,270.0
49.81898265,-90.70954987,186.1011651,10.92360115,14.0,270.0
50.12291482,-90.93761741,185.6418697,10.92360115,14.0,270.0
50.34498169,-90.87716655,185.0045458,11.0235033,14.0,270.0
50.48316497,-90.7016862,184.2437562,11.12350559,14.0,270.0
50.6288296,-90.641795,183.5288845,11.22343254,14.0,270.0
50.83079397,-90.60617106,182.9320437,11.32345772,14.0,270.0
50.78705055,-90.37859859,182.4862745,11.42353821,14.0,270.0
50.39997537,-90.05705666,182.2652679,11.52353668,14.0,270.0
49.94472924,-89.93118836,182.0597693,11.62354279,14.0,270.0
49.61574189,-89.84181467,181.6875053,11.62354279,14.0,270.0
49.43682381,-89.56720837,181.331294,11.72352886,14.0,270.0
49.2839381,-89.23107082,181.0736721,11.82359791,14.0,270.0
49.11714369,-88.95342253,180.905217,11.92353821,14.0,270.0
48.99693882,-88.70228492,180.6981331,12.02344131,14.0,270.0
48.98850709,-88.41522738,180.3461476,12.12318039,14.0,270.0
49.16829015,-88.21715161,179.957503,12.22336769,14.0,270.0
49.3745136,-88.16806491,179.6112359,12.22336769,14.0,270.0
49.35638775,-88.08833959,179.3142195,12.32378197,14.0,270.0
49.16896849,-87.90218318,179.0018569,12.42367458,14.0,270.0
48.97245377,-87.72421123,178.7098128,12.52344131,14.0,270.0
48.86754576,-87.53233893,178.6285363,12.62352371,14.0,270.0
48.90305864,-87.3743556,178.7405118,12.72338676,14.0,270.0
49.09866533,-87.38547528,178.716638,12.82351971,14.0,270.0
49.25590435,-87.51168622,178.3413882,12.92357731,14.0,270.0
49.16224755,-87.60615893,177.694786,12.92357731,14.0,270.0
48.9363455,-87.60287122,177.0331566,13.0231905,14.0,270.0
48.64275978,-87.50995088,176.6112652,13.12342834,14.0,270.0
48.24754586,-87.20933303,176.504297,13.22351456,14.0,270.0
47.75742644,-86.80898425,176.6409024,13.32359123,14.0,270.0
47.21028401,-86.43734905,176.7705387,13.42356491,14.0,270.0
46.66879534,-86.01185118,176.7183066,13.52340412,14.0,270.0
46.17582449,-85.68636521,176.5200955,13.52340412,14.0,270.0
45.72818875,-85.63246753,176.146103,13.62336159,14.0,270.0
45.30689415,-85.70533987,175.6506118,13.72361088,14.0,270.0
44.94651833,-85.75255409,175.1010718,13.82359505,14.0,270.0
44.68777013,-85.77440086,174.6358297,13.92323494,14.0,270.0
44.45936933,-85.58016076,174.2743693,14.02334118,14.0,270.0
44.2643824,-85.02860172,173.7664961,14.12356186,14.0,270.0
44.23145896,-84.33967181,173.178234,14.22357178,14.0,270.0
44.45465174,-83.7831048,172.6693113,14.22357178,14.0,270.0
44.99271485,-83.54774451,172.1782404,14.32365513,14.0,270.0
45.60002157,-83.58488816,171.5943627,14.42353821,14.0,270.0
45.87494901,-83.65684902,170.9249355,14.52344513,14.0,270.0
45.87124819,-83.64401598,170.3722553,14.62360573,14.0,270.0
45.95068247,-83.5913589,170.0994196,14.72343159,14.0,270.0
46.0250421,-83.58055251,169.9666743,14.82331371,14.0,270.0
45.8833688,-83.41737097,169.797421,14.82331371,14.0,270.0
45.73088263,-82.97623246,169.6659722,14.92311382,14.0,270.0
45.65966198,-82.33267863,169.5994827,15.02334404,14.0,270.0
45.65792823,-81.5087171,169.6061501,15.12370777,14.0,270.0
45.69034151,-80.83153077,169.7015063,15.22358227,14.0,270.0
45.49072869,-80.55141289,169.6553467,15.32359123,14.0,270.0
45.0445155,-80.56398876,169.5032538,15.42348957,14.0,270.0
44.6381842,-80.7434496,169.3974029,15.52350521,14.0,270.0
44.41963104,-81.01135008,169.1635628,15.52350521,14.0,270.0
44.20937076,-81.31851298,168.8182621,15.62343979,14.0,270.0
43.87967018,-81.4643717,168.5195289,15.7233963,14.0,270.0
43.55556242,-81.24989855,168.2772627,15.82335186,14.0,270.0
43.25059367,-80.75800618,167.8778417,15.92351532,14.0,270.0
43.05152696,-80.28551727,167.1681458,16.02361298,14.0,270.0
42.95393854,-79.96822367,166.2183615,16.1235199,14.0,270.0
42.70899048,-79.72837364,165.2017419,16.1235199,14.0,270.0
42.31779624,-79.45271602,164.5139307,16.22357178,14.0,270.0
42.05190388,-78.99126613,164.150804,16.32355118,14.0,270.0
42.06307484,-78.37644719,163.7335182,16.42339516,14.0,270.0
42.2763615,-77.8034426,163.285144,16.52353859,14.0,270.0
42.53533143,-77.33412886,163.0292846,16.62358856,14.0,270.0
42.56592272,-76.91604675,162.877887,16.72345543,14.0,270.0
42.35622636,-76.55281049,162.6769998,16.82359886,14.0,270.0
42.08398743,-76.28664772,162.547739,16.82359886,14.0,270.0
41.78822324,-76.15173045,162.4146933,16.92352486,14.0,270.0
41.67872057,-76.10886918,161.9983196,17.02357101,14.0,270.0
41.7701431,-76.14596195,161.3724185,17.12351227,14.0,270.0
41.77147021,-76.28186678,160.9206483,17.22330856,14.0,270.0
41.56592378,-76.39005817,160.7386216,17.32359505,14.0,270.0
41.2297492,-76.42268023,160.4907653,17.42359734,14.0,270.0
40.89730759,-76.44900925,160.0385363,17.52338028,14.0,270.0
40.64221341,-76.48674041,159.3755243,17.52338028,14.0,270.0
40.42364486,-76.5012257,158.4230974,17.62335014,14.0,270.0
40.28593627,-76.4350829,157.4808172,17.72326851,14.0,270.0
40.2713797,-76.28898558,156.9765465,17.82347679,14.0,270.0
40.28189347,-76.1802973,156.8220754,17.92367744,14.0,270.0
40.30339701,-76.14610456,156.6333998,18.0234108,14.0,270.0
40.43494743,-76.02218491,156.4049798,18.12355423,14.0,270.0
40.7663172,-75.84150399,156.2545466,18.12355423,14.0,270.0
41.13241048,-75.70512906,156.0784829,18.22346878,14.0,270.0
41.24939728,-75.542877,155.745084,18.32348061,14.0,270.0
41.17499421,-75.38379049,155.2085948,18.42355919,14.0,270.0
41.10039026,-75.24448044,154.6319149,18.5233593,14.0,270.0
40.93155171,-75.07223475,154.2247786,18.62334633,14.0,270.0
40.55474692,-74.7931767,153.9338777,18.72347641,14.0,270.0
40.1102704,-74.43722628,153.4629494,18.82362747,14.0,270.0
39.73158276,-74.11056094,152.8031021,18.82362747,14.0,270.0
39.50784105,-73.82807691,152.2828456,18.92353439,14.0,270.0
39.52344516,-73.64730199,151.9136999,19.02343559,14.0,270.0
39.71376684,-73.58507379,151.4422844,19.1234417,14.0,270.0
40.02159984,-73.52756876,150.8595032,19.22359657,14.0,270.0
40.33027895,-73.28757656,150.4505555,19.32361412,14.0,270.0
40.55377041,-72.97012288,150.3908125,19.42296791,14.0,270.0
40.72985098,-72.80736101,150.3051569,19.42296791,14.0,270.0
40.69798337,-72.60650409,149.8922109,19.52330017,14.0,270.0
40.36832057,-72.29822335,149.581464,19.62360954,14.0,270.0
39.9061694,-72.03660451,149.6344276,19.72384071,14.0,270.0
39.39216912,-71.89384391,149.6108058,19.82372856,14.0,270.0
38.78968097,-72.01521708,149.2662511,19.92327881,14.0,270.0
38.23647137,-72.30524746,148.7823613,20.02313995,14.0,270.0
37.88545124,-72.56831415,148.3775738,20.12364388,14.0,270.0
37.80805508,-72.87342654,148.1000194,20.12364388,14.0,270.0
38.10329833,-73.07737485,147.8833027,20.22357941,14.0,270.0
38.51052981,-72.88413406,147.7435162,20.32250595,14.0,270.0
38.57667229,-72.3955839,147.5262266,20.42303658,14.0,270.0
38.29296059,-71.85950706,147.1964664,20.52358246,14.0,270.0
37.88016374,-71.34063052,146.9370617,20.6241188,14.0,270.0
37.44417057,-70.78826499,146.7851143,20.72358894,14.0,270.0
36.94592534,-70.12795537,146.661206,20.72358894,14.0,270.0
36.37064197,-69.50606269,146.4377814,20.82237434,14.0,270.0
35.91983638,-69.22813168,146.0281405,20.92308235,14.0,270.0
35.66497082,-69.23968709,145.3776965,21.02390099,14.0,270.0
35.52410355,-69.20477052,144.5603257,21.12428474,14.0,270.0
35.47770581,-69.03226309,143.8367441,21.22285652,14.0,270.0
35.49539469,-68.8972538,143.3243069,21.32274818,14.0,270.0
35.44120066,-68.94294624,142.9069874,21.42355156,14.0,270.0
35.11078439,-69.13467785,142.4273867,21.42355156,14.0,270.0
34.67936211,-69.20804396,141.9000344,21.52438927,14.0,270.0
34.57677751,-68.9885414,141.4873904,21.62400818,14.0,270.0
34.77712283,-68.66425737,141.1597365,21.72297096,14.0,270.0
34.99983516,-68.45343773,140.7431072,21.82319641,14.0,270.0
35.16012125,-68.31583811,140.2073106,21.9241581,14.0,270.0
35.26873858,-68.18038447,139.7138118,22.02407265,14.0,270.0
35.35159661,-68.09333422,139.3519144,22.12282944,14.0,270.0
35.47274013,-67.98867578,139.0204481,22.12282944,14.0,270.0
35.68988003,-67.71457497,138.5194212,22.22274208,14.0,270.0
35.93798729,-67.41275039,137.9118088,22.32358932,14.0,270.0
36.24681526,-67.37488941,137.5553659,22.42410469,14.0,270.0
36.56056202,-67.36162653,137.4002586,22.52401543,14.0,270.0
36.48779325,-67.00364888,137.2132107,22.62363052,14.0,270.0
36.01569409,-66.42396352,136.9868625,22.72324753,14.0,270.0
35.58007496,-65.83779091,136.7607842,22.72324753,14.0,270.0
35.40652155,-65.36037261,136.6254651,22.8235321,14.0,270.0
35.33961846,-65.15609491,136.5531939,22.92373466,14.0,270.0
35.32636416,-65.23607801,136.3952639,23.02346992,14.0,270.0
35.45156831,-65.39563839,136.1980053,23.12313271,14.0,270.0
35.53898635,-65.39735834,135.9018933,23.22348785,14.0,270.0
35.39836916,-65.03881504,135.2336925,23.32377625,14.0,270.0
34.90813379,-64.51921577,134.2900308,23.42377472,14.0,270.0
34.1558852,-64.26850803,133.4198256,23.42377472,14.0,270.0
33.39632288,-64.29303113,132.724731,23.52378845,14.0,270.0
32.74080411,-64.53519176,132.0948524,23.6235733,14.0,270.0
32.35191056,-64.99242822,131.5541552,23.72352028,14.0,270.0
32.16446473,-65.22295868,131.2119547,23.8235302,14.0,270.0
31.92988508,-64.91999931,130.9938393,23.92353058,14.0,270.0
31.60872322,-64.30861804,130.7614853,24.02365494,14.0,270.0
31.26483196,-63.58022058,130.5533452,24.02365494,14.0,270.0
31.11254565,-62.87365538,130.4357433,24.12352753,14.0,270.0
31.22254409,-62.43435684,130.2294645,24.22337151,14.0,270.0
31.32527093,-62.31315988,129.7717825,24.32337379,14.0,270.0
31.25228298,-62.23137625,129.3583956,24.42346382,14.0,270.0
31.00074881,-61.98812042,129.2385089,24.52349472,14.0,270.0
30.61093812,-61.67686484,129.2070812,24.62358475,14.0,270.0
30.27213661,-61.25943798,129.0424947,24.72345543,14.0,270.0
30.10746772,-60.72514237,128.687917,24.72345543,14.0,270.0
29.98259904,-60.4487124,128.321961,24.82353592,14.0,270.0
29.83850176,-60.49220313,128.1729868,24.92346764,14.0,270.0
29.89939258,-60.3846218,128.2365653,25.02324295,14.0,270.0
30.08421665,-60.01149529,128.2495681,25.12352943,14.0,270.0
30.07995788,-59.62115184,127.9437346,25.223526,14.0,270.0
30.0026855,-59.26409891,127.5278933,25.32353592,14.0,270.0
30.03239683,-58.97890748,127.2252117,25.32353592,14.0,270.0
30.05430631,-58.7808233,126.7864269,25.42354393,14.0,270.0
29.87135061,-58.50797641,126.1776926,25.5234375,14.0,270.0
29.61210602,-58.09279762,125.6790196,25.6234436,14.0,270.0
29.50948847,-57.59085429,125.2504584,25.72344398,14.0,270.0
29.55756393,-56.99802308,124.5789978,25.82332993,14.0,270.0
29.71465873,-56.33155775,123.7345197,25.92339516,14.0,270.0
29.87878653,-55.7591469,122.9476731,26.02344131,14.0,270.0
29.95884803,-55.39428982,122.1238605,26.02344131,14.0,270.0
29.84507422,-55.26445308,121.3938978,26.12357521,14.0,270.0
29.52018298,-55.35967462,120.9234969,26.2236824,14.0,270.0
29.25115974,-55.48641695,120.573485,26.32356262,14.0,270.0
29.22913236,-55.58671746,120.2931886,26.42329597,14.0,270.0
29.30345141,-55.68396301,120.0898604,26.52350616,14.0,270.0
29.29243329,-55.6051488,119.9275565,26.62360954,14.0,270.0
29.34190125,-55.42432426,119.7999027,26.72347069,14.0,270.0
29.47135959,-55.36311275,119.6275974,26.72347069,14.0,270.0
29.30095371,-55.47439325,119.2758794,26.82344246,14.0,270.0
28.88911482,-55.77495023,118.7191838,26.92338181,14.0,270.0
28.60604119,-56.13258,118.0640283,27.02377892,14.0,270.0
28.41730508,-56.36734605,117.4578995,27.12367058,14.0,270.0
28.1859442,-56.37857768,116.9513432,27.22337723,14.0,270.0
27.81143272,-56.14999703,116.5539888,27.32326508,14.0,270.0
27.30102838,-55.77608765,116.2355198,27.32326508,14.0,270.0
26.8418024,-55.39777736,115.9226175,27.42341042,14.0,270.0
26.61579417,-55.06386719,115.5679584,27.52371788,14.0,270.0
26.59428764,-54.64937612,115.1963701,27.62334251,14.0,270.0
26.53491585,-54.19688256,114.8309434,27.72282982,14.0,270.0
26.31371214,-53.8928078,114.4444345,27.82310867,14.0,270.0
26.05520611,-53.80356808,113.9819807,27.9238739,14.0,270.0
25.8597885,-53.77787106,113.5592775,28.02399254,14.0,270.0
25.5591983,-53.50785112,113.3469269,28.02399254,14.0,270.0
25.05604639,-52.99201939,113.1292957,28.12335014,14.0,270.0
24.58900211,-52.55293824,112.7411165,28.22301865,14.0,270.0
24.26795873,-52.2407963,112.2799953,28.32374573,14.0,270.0
24.01381654,-51.93268459,111.8106911,28.42385674,14.0,270.0
23.90699699,-51.69451769,111.2952549,28.52350616,14.0,270.0
23.98165803,-51.61198158,110.7419848,28.62317276,14.0,270.0
24.1170986,-51.66930954,110.2317265,28.62317276,14.0,270.0
24.11725678,-51.72732153,109.8750982,28.7234211,14.0,270.0
24.01687377,-51.70036685,109.7727175,28.82364273,14.0,270.0
24.04425526,-51.59861479,109.7961753,28.92370796,14.0,270.0
24.11465013,-51.41704034,109.7533328,29.0236187,14.0,270.0
24.05596948,-51.17565925,109.6490463,29.12346268,14.0,270.0
23.83588453,-50.94700986,109.5838032,29.22328568,14.0,270.0
23.60949398,-50.78962321,109.4837548,29.32358551,14.0,270.0
23.53125464,-50.59350442,109.3224423,29.32358551,14.0,270.0
23.40388055,-50.28038922,109.1690556,29.42355347,14.0,270.0
23.10660874,-50.00210725,108.9662385,29.5231266,14.0,270.0
22.7867309,-49.80704071,108.7280135,29.62336349,14.0,270.0
22.45684281,-49.53041701,108.4902686,29.72356987,14.0,270.0
22.13871049,-49.13673046,108.2379854,29.82391357,14.0,270.0
22.05898827,-48.73398668,107.9037251,29.92372894,14.0,270.0
22.16280179,-48.41908013,107.4372187,29.92372894,14.0,270.0
22.14895655,-48.31048165,107.0803979,30.0235157,14.0,270.0
21.9692096,-48.31573412,106.9079821,30.12351799,14.0,270.0
21.70117987,-48.1450469,106.5549136,30.22352409,14.0,270.0
21.42376421,-47.80662472,105.8670636,30.32357788,14.0,270.0
21.26583471,-47.49036256,104.9366185,30.42355728,14.0,270.0
21.24608115,-47.14647383,103.7803486,30.52331352,14.0,270.0
21.20359753,-46.7325596,102.4940811,30.62355042,14.0,270.0
21.1381474,-46.39776389,101.2878267,30.62355042,14.0,270.0
21.04717311,-46.22280599,100.4814924,30.72354698,14.0,270.0
20.80331281,-46.21029525,100.1551855,30.82345009,14.0,270.0
20.64064406,-46.33082871,99.95358315,30.92344093,14.0,270.0
20.61808832,-46.52766529,99.76308362,31.02345276,14.0,270.0
20.4216436,-46.68808719,99.70035149,31.12342262,14.0,270.0
20.06607339,-46.71606382,99.76759145,31.22354698,14.0,270.0
19.82509734,-46.71099905,99.75091633,31.22354698,14.0,270.0
19.79046181,-46.75622143,99.50434286,31.32351303,14.0,270.0
19.8404494,-46.68038984,99.18970735,31.42335701,14.0,270.0
19.89242684,-46.39670653,98.91103075,31.52348709,14.0,270.0
19.92506905,-46.10805899,98.57222613,31.62340927,14.0,270.0
19.84379825,-45.7774648,98.12204564,31.72340012,14.0,270.0
19.64439959,-45.20837236,97.6507674,31.82360268,14.0,270.0
19.42278164,-44.41952735,97.14466294,31.92351341,14.0,270.0
19.19112405,-43.56283326,96.66285808,31.92351341,14.0,270.0
18.97077466,-42.80371166,96.36875849,32.02348328,14.0,270.0
18.82495839,-42.22574282,96.26642736,32.12352753,14.0,270.0
18.72255654,-41.93076249,96.17553158,32.22346497,14.0,270.0
18.57571068,-41.93454447,96.09511171,32.32352448,14.0,270.0
18.47541391,-42.07417598,96.17802165,32.42361069,14.0,270.0
18.50716289,-42.27172986,96.28799721,32.52336884,14.0,270.0
18.60679743,-42.54677766,96.21508824,32.62352753,14.0,270.0
18.6762561,-42.73826377,95.88366056,32.62352753,14.0,270.0
18.57368825,-42.73526215,95.42116034,32.72349167,14.0,270.0
18.28248843,-42.65931434,94.99271994,32.82361984,14.0,270.0
17.90962194,-42.50237041,94.66502762,32.92359161,14.0,270.0
17.56400013,-42.21509981,94.48944279,33.02347183,14.0,270.0
17.31653527,-41.92599666,94.30346626,33.12348557,14.0,270.0
17.11562213,-41.74553506,93.91806342,33.22340775,14.0,270.0
16.85323252,-41.68054715,93.37870256,33.22340775,14.0,270.0
16.66977069,-41.73676637,92.81715821,33.32348251,14.0,270.0
16.72378068,-41.8277367,92.33748078,33.4235611,14.0,270.0
16.73940316,-41.82975391,91.97556136,33.52360535,14.0,270.0
16.43690383,-41.83166674,91.65182374,33.62348175,14.0,270.0
15.9424401,-41.81790214,91.29051838,33.72346497,14.0,270.0
15.55633185,-41.55740162,90.73569369,33.823452,14.0,270.0
15.37592681,-41.03102794,89.91371583,33.92336273,14.0,270.0
15.21374773,-40.44746001,89.13140704,33.92336273,14.0,270.0
14.88415128,-39.93066216,88.5213217,34.02360916,14.0,270.0
14.53091349,-39.48400323,87.82594036,34.12350845,14.0,270.0
14.40746248,-39.24013949,87.00829254,34.22338867,14.0,270.0
14.41353214,-39.20702345,86.3246197,34.32348251,14.0,270.0
14.30913129,-39.12356343,85.89186905,34.42349243,14.0,270.0
14.08757625,-39.03678337,85.75041304,34.5235939,14.0,270.0
13.90351889,-39.02391881,85.74080253,34.5235939,14.0,270.0
13.88483224,-39.03469162,85.46222539,34.62351608,14.0,270.0
14.06402107,-39.10522701,84.84321681,34.7233963,14.0,270.0
14.28983058,-39.06631871,84.23630754,34.82354736,14.0,270.0
14.3545908,-38.91341357,83.79151824,34.92350388,14.0,270.0
14.37050804,-38.86217225,83.34416892,35.02355957,14.0,270.0
14.41430366,-38.87876827,82.88208166,35.12335587,14.0,270.0
14.32105617,-38.87254667,82.46796197,35.2232399,14.0,270.0
14.19721382,-38.90841597,82.06747683,35.2232399,14.0,270.0
14.20724883,-38.74231707,81.62218351,35.32350922,14.0,270.0
14.28467886,-38.14037202,81.19641814,35.42359924,14.0,270.0
14.31888655,-37.44096346,80.85646522,35.52362823,14.0,270.0
