Signal1,Signal2,Signal3,R,H,O
-111.67477938676552,-5.1619445256561765,102.90945455016252,35.36350631713867,7.0,225.0
-110.05274337196556,-5.263302920609935,101.2377650376232,35.46343612670898,7.0,225.0
-108.76962434893014,-5.414888732303803,99.34677976999308,35.46343612670898,7.0,225.0
-107.76365760852696,-5.765363651293902,97.64082987357368,35.56344985961914,7.0,225.0
-106.79219588542676,-6.050562021034202,96.28824336960508,35.66348266601562,7.0,225.0
-105.66697098314728,-6.162701498424467,94.98368305149384,35.76353454589844,7.0,225.0
-104.3522426362236,-6.060577789015044,93.60487495165796,35.86314010620117,7.0,225.0
-103.0655956140458,-5.90545947950154,92.30213360122102,35.96298599243164,7.0,225.0
-101.81861845011096,-5.965309686175575,91.15702916140738,36.0634880065918,7.0,225.0
-100.51228750594504,-6.122348976525592,90.01236778232717,36.1638298034668,7.0,225.0
-99.23254522195714,-6.20748378494776,88.73644072455627,36.1638298034668,7.0,225.0
-97.97377434460388,-6.248077165033164,87.48984324418382,36.2635383605957,7.0,225.0
-96.7706424211049,-6.358668170726501,86.25786047891384,36.3632926940918,7.0,225.0
-95.7576176442114,-6.50807096702773,84.87444758023719,36.46320343017578,7.0,225.0
-94.8922433803872,-6.54678649953518,83.5402221061311,36.56345367431641,7.0,225.0
-94.04252622095024,-6.446563610840039,82.43527625900023,36.66388702392578,7.0,225.0
-93.09839829664304,-6.226252351378622,81.40631017806207,36.76295471191406,7.0,225.0
-91.89950634344576,-5.953704729342075,80.18034655092832,36.76295471191406,7.0,225.0
-90.41511240614793,-5.772987408932457,78.6173048053567,36.86294555664062,7.0,225.0
-88.8453953634337,-5.603160280840791,76.89958513123275,36.96340179443359,7.0,225.0
-87.21384809930655,-5.333823583602784,75.29582527344479,37.06401443481445,7.0,225.0
-85.36964678110175,-5.160290498765296,73.93335303470901,37.1640510559082,7.0,225.0
-83.56319800888281,-5.165307957384163,72.76009849808037,37.26360321044922,7.0,225.0
-82.16582588658918,-5.245916947881783,71.7685161159201,37.36317443847656,7.0,225.0
-80.94076099825733,-5.46974620520536,71.07121487954007,37.46358871459961,7.0,225.0
-79.48015704566535,-5.827195730838405,70.53035978194455,37.46358871459961,7.0,225.0
-77.81838024440995,-6.07768729253741,69.84562784278857,37.56367492675781,7.0,225.0
-76.15792202922248,-6.143008484591026,68.93134267032444,37.66347503662109,7.0,225.0
-74.66319168116796,-6.129982488402345,67.93329912180236,37.7633056640625,7.0,225.0
-73.39815770505894,-6.137530872033973,66.96336529951037,37.86351013183594,7.0,225.0
-72.22839775465033,-6.093495946590569,66.00890861135693,37.96378707885742,7.0,225.0
-70.95777970235417,-5.900146259671378,64.90605865029546,38.06376647949219,7.0,225.0
-69.58114539601559,-5.7706265538649255,63.45050160611572,38.06376647949219,7.0,225.0
-68.15392664245556,-5.80229115095424,61.83522309697254,38.16354751586914,7.0,225.0
-66.82574489354543,-5.823553735480681,60.313478013221015,38.26359939575195,7.0,225.0
-65.65433629926181,-5.946969661055127,58.867837588743015,38.36352920532227,7.0,225.0
-64.37456257826557,-6.292846967595195,57.463068106355365,38.46347808837891,7.0,225.0
-62.92932863168127,-6.708546391782195,55.94072421896488,38.56356048583984,7.0,225.0
-61.28303437706312,-7.1146728005907445,54.283271943690416,38.66342926025391,7.0,225.0
-59.48164435187039,-7.306092565849001,52.8414931850096,38.76350784301758,7.0,225.0
-57.75663085049565,-7.124772188142085,51.835121836925865,38.76350784301758,7.0,225.0
-56.03649682302989,-6.930197355254717,51.01851075680335,38.86358642578125,7.0,225.0
-54.20693450178332,-7.049959160252915,50.13967034348248,38.96356964111328,7.0,225.0
-52.44305797307565,-7.300968627615099,49.0931046563373,39.06343841552734,7.0,225.0
-51.09465050175571,-7.4217003458063235,47.75639263118181,39.16334533691406,7.0,225.0
-50.1052165300495,-7.412497222371,46.359797745096174,39.26331329345703,7.0,225.0
-49.07758335567758,-7.3115255876429295,45.10206955673705,39.36349105834961,7.0,225.0
-47.96720380492347,-7.056027648994386,43.94131260089584,39.36349105834961,7.0,225.0
-46.83576068388747,-6.7917417073867,42.92178867270813,39.4635124206543,7.0,225.0
-45.65877091008095,-6.663518143988944,41.898280909631495,39.56325912475586,7.0,225.0
-44.4300640810245,-6.473435297021835,40.64876912975919,39.66347122192383,7.0,225.0
-43.01347186376025,-6.15992830807386,39.31038724035047,39.76348876953125,7.0,225.0
-41.48049522732272,-5.903621065543069,38.08768842842959,39.86356353759766,7.0,225.0
-40.2040906734549,-5.799234706123531,36.89131780519404,39.96362686157227,7.0,225.0
-39.24950253755979,-5.905880500137946,35.63456558863403,40.06351089477539,7.0,225.0
-38.3375540806653,-6.189361366626475,34.30101483899879,40.06351089477539,7.0,225.0
-37.2799342753793,-6.449971973477788,32.9428863934113,40.16349029541016,7.0,225.0
-36.041693331952125,-6.58246089701512,31.55898697107645,40.26348114013672,7.0,225.0
-34.6715135526511,-6.746209010517944,30.01819847584463,40.36354064941406,7.0,225.0
-33.29643304421433,-7.09101571661319,28.45367436383676,40.46356201171875,7.0,225.0
-32.03280152390122,-7.576134254571156,27.047094262472623,40.56351470947266,7.0,225.0
-30.916529232978085,-8.121490752457944,25.817811679579272,40.66338729858398,7.0,225.0
-29.924532728939223,-8.513033793451552,24.752123715446665,40.76346969604492,7.0,225.0
-28.949490359164187,-8.57722014612128,23.827353230759016,40.76346969604492,7.0,225.0
-28.04365657976976,-8.349399703659605,23.13688035722687,40.86359405517578,7.0,225.0
-27.36301864954212,-7.944969356304543,22.619459314068024,40.96344375610352,7.0,225.0
-26.8443601457408,-7.6397606170071075,21.87479792016693,41.06330108642578,7.0,225.0
-26.209072206370912,-7.523538373662038,20.78524759366877,41.16344451904297,7.0,225.0
-25.14895445139735,-7.417383449286343,19.70764915730936,41.26348495483398,7.0,225.0
-23.763667834762067,-7.250336891033979,18.77087115694945,41.36330795288086,7.0,225.0
-22.3059629589399,-7.118450217580501,17.914268028686642,41.36330795288086,7.0,225.0
-20.78956366337429,-7.078030342179151,17.110737363675,41.463134765625,7.0,225.0
-19.128054517177915,-6.8788570218543335,16.160278699478027,41.5633430480957,7.0,225.0
-17.370617898176107,-6.387111064508337,15.000853342410217,41.66397476196289,7.0,225.0
-15.735003596868474,-5.755218591382698,13.82944686911263,41.76385498046875,7.0,225.0
-14.30100573574805,-5.172399725984292,12.739978653719833,41.86337280273438,7.0,225.0
-13.158558790070089,-4.812450556812782,11.529063839854892,41.96319580078125,7.0,225.0
-12.376064680694917,-4.667930100548208,10.108386265822446,42.0634880065918,7.0,225.0
-11.694088350021133,-4.641078952684171,8.775892810168429,42.0634880065918,7.0,225.0
-10.822585483897342,-4.676557869047255,7.660174725000161,42.16387557983398,7.0,225.0
-9.867454336280389,-4.704940553724616,6.580652896215774,42.26288223266602,7.0,225.0
-9.050929354330044,-4.707011128903712,5.436786794749082,42.36273956298828,7.0,225.0
-8.19416244373128,-4.711826515388922,4.2488640009452965,42.4635009765625,7.0,225.0
-7.114245461403208,-4.6366794881241615,3.0072647331796176,42.56395721435547,7.0,225.0
-5.936793536909846,-4.523209282040489,1.696955722091495,42.66393280029297,7.0,225.0
-4.82851230950353,-4.56197111679461,0.3978289542418665,42.66393280029297,7.0,225.0
-3.817938297958243,-4.826458637726344,-0.8600236111152526,42.7631721496582,7.0,225.0
-2.8925318510021043,-5.104815904679666,-1.889566838118484,42.86287307739258,7.0,225.0
-1.92102226265434,-5.186584293270382,-2.506207620133594,42.9637451171875,7.0,225.0
-0.7343866873863547,-5.358391588018732,-3.043916404849518,43.06399536132812,7.0,225.0
0.4353948926896578,-5.699502862319411,-3.6759225431728737,43.1632194519043,7.0,225.0
1.372467728568722,-5.891197173509459,-4.330327255206235,43.2628173828125,7.0,225.0
2.0488596817852383,-5.951083141525105,-5.141197947946086,43.3632926940918,7.0,225.0
2.5376306553132864,-6.059175792745981,-6.105596569387046,43.3632926940918,7.0,225.0
3.142464488640165,-6.214465428964029,-7.108746720396734,43.46391296386719,7.0,225.0
4.104903088524075,-6.329031008200298,-8.192559358667499,43.56409072875977,7.0,225.0
5.267119156150336,-6.361770690781071,-9.407077152258587,43.66326904296875,7.0,225.0
6.491428695893674,-6.365184496650542,-10.56088447291384,43.76326751708984,7.0,225.0
7.88321873222333,-6.398999217069114,-11.507368775653596,43.86344528198242,7.0,225.0
9.315219341488966,-6.454707466631801,-12.359108945287822,43.96383285522461,7.0,225.0
10.65657411685054,-6.352855549689039,-13.21912752344826,44.0634765625,7.0,225.0
11.881870190765966,-6.020325873427393,-14.114887940090597,44.0634765625,7.0,225.0
12.953989336998696,-5.892927765466527,-15.17930855145297,44.16293716430664,7.0,225.0
14.039351611122417,-6.0579314369466255,-16.485920080570676,44.26343154907227,7.0,225.0
15.343904496629804,-6.12791087544619,-17.82710758115735,44.36389541625977,7.0,225.0
16.772306384903242,-6.189664751916338,-18.92234763410373,44.46401977539062,7.0,225.0
18.09910394425072,-6.464117703094999,-19.619093888112623,44.56368255615234,7.0,225.0
19.274478505851405,-6.824418267591105,-20.106567092129065,44.66350173950195,7.0,225.0
20.493066677017183,-7.060700831806619,-20.73112620431567,44.66350173950195,7.0,225.0
21.87237413673359,-7.256155704793957,-21.59831225874716,44.76349639892578,7.0,225.0
23.17688550969423,-7.540781733266624,-22.63441746901616,44.86355590820312,7.0,225.0
24.160991528903068,-7.748004523316453,-23.706370628084784,44.96365737915039,7.0,225.0
25.000020916081823,-7.693257465865321,-24.837490910855514,45.06344604492188,7.0,225.0
25.95397554947857,-7.410006839393866,-26.15891181989816,45.16339111328125,7.0,225.0
26.88702215678895,-7.0410866386937,-27.48992286248241,45.26365280151367,7.0,225.0
27.699407999169928,-6.690134291144237,-28.548919624824627,45.36351013183594,7.0,225.0
28.51856440141873,-6.513524351960116,-29.357888898335908,45.36351013183594,7.0,225.0
29.41912485628512,-6.440759005859973,-30.06638041421254,45.46356201171875,7.0,225.0
30.392255044664267,-6.197915828449322,-30.941122750675937,45.56357955932617,7.0,225.0
31.43897702806963,-5.75874230527584,-32.087355565212775,45.66347122192383,7.0,225.0
32.62883827798353,-5.240154457557591,-33.30665966173534,45.763427734375,7.0,225.0
33.85738113896903,-4.784161832066642,-34.458902909295254,45.86345291137695,7.0,225.0
35.03422552118103,-4.528898937892089,-35.47357343355952,45.96352386474609,7.0,225.0
36.22928300508455,-4.607275862371738,-36.52091434663747,45.96352386474609,7.0,225.0
37.2927596919005,-5.0636186035661925,-37.69806332087608,46.06343078613281,7.0,225.0
38.05139925017984,-5.758830679809128,-38.68235707333092,46.16348266601562,7.0,225.0
38.543101903518114,-6.425119017511097,-39.33538498831606,46.26341247558594,7.0,225.0
39.00037500769633,-6.9038123085894245,-39.89274096662889,46.36347961425781,7.0,225.0
39.672615327234375,-7.190473966610694,-40.453044083352445,46.46353912353516,7.0,225.0
40.55587912588469,-7.2816732089152385,-40.91149187528778,46.56351470947266,7.0,225.0
41.52489491319091,-7.317235053364219,-41.33124615051069,46.66342544555664,7.0,225.0
42.49613025856023,-7.349889099049539,-41.87341100569847,46.66342544555664,7.0,225.0
43.42191500020933,-7.340401020225422,-42.50771460117711,46.76339340209961,7.0,225.0
44.283087872077935,-7.336954132735664,-43.26409232500873,46.86345291137695,7.0,225.0
45.05141516108505,-7.357782758641461,-44.2357051345024,46.96356964111328,7.0,225.0
45.83188593865752,-7.352269148470298,-45.25730669976887,47.0634880065918,7.0,225.0
46.87075196799708,-7.15509777305626,-46.04136215992536,47.16349792480469,7.0,225.0
48.109281936062246,-6.877003080080725,-46.53100819166369,47.26353073120117,7.0,225.0
49.18547815327671,-6.773339323742821,-47.0471004964355,47.26353073120117,7.0,225.0
50.11819370898697,-6.801299262579292,-47.73490463528841,47.363525390625,7.0,225.0
51.10023193063206,-6.778564631001256,-48.55328002077746,47.46356964111328,7.0,225.0
52.07472109210136,-6.578816280019508,-49.62702139762589,47.56345748901367,7.0,225.0
53.01457158295248,-6.28196379526858,-50.87748858333176,47.66337585449219,7.0,225.0
53.9681248981494,-6.080348852462286,-52.269312327733566,47.76343536376953,7.0,225.0
55.05129607542368,-6.053689557057337,-53.857754721470535,47.8635139465332,7.0,225.0
56.06712259670935,-6.136377067673573,-55.36140039498986,47.9636116027832,7.0,225.0
56.81947641672613,-6.121045435421577,-56.490269922538175,47.9636116027832,7.0,225.0
57.57200251789166,-5.810814357859445,-57.298533273315776,48.06353759765625,7.0,225.0
58.496679969329854,-5.417039567413108,-58.11358097627354,48.16348648071289,7.0,225.0
59.53838162152032,-5.254691002718479,-59.11069167132236,48.2634162902832,7.0,225.0
60.58756019599304,-5.193543097758111,-60.2033880697636,48.36351776123047,7.0,225.0
61.62452973471535,-4.909864827962167,-61.41667045214399,48.46360015869141,7.0,225.0
62.59016245649737,-4.559117629584531,-62.864073694184405,48.56354141235352,7.0,225.0
63.25515490017069,-4.452965736839571,-64.47901582240306,48.66358947753906,7.0,225.0
63.693445786118765,-4.372629838809209,-65.93169320637836,48.66358947753906,7.0,225.0
64.20564158758711,-3.987346543752184,-67.02870549699202,48.76353073120117,7.0,225.0
64.82477814469374,-3.37612212153449,-67.92272609940059,48.86359024047852,7.0,225.0
65.3705788136576,-2.9262057494099274,-68.64408866554085,48.96349716186523,7.0,225.0
65.68081932438895,-2.654064761113852,-69.02745480923932,49.06341552734375,7.0,225.0
65.9820162424663,-2.3878365951350284,-69.1280229464869,49.16350173950195,7.0,225.0
66.52776749132903,-2.35603232536242,-69.1761669247812,49.26342010498047,7.0,225.0
67.38496596229734,-2.668204291121339,-69.24417547368785,49.26342010498047,7.0,225.0
68.64170667513284,-3.005151677285681,-69.38085921354158,49.36346817016602,7.0,225.0
70.03930864627301,-3.253879778178309,-69.87110813430186,49.46359634399414,7.0,225.0
71.2721644866716,-3.620977720651356,-70.65349238332368,49.56343078613281,7.0,225.0
72.25230190289267,-4.151817204359714,-71.33953150109058,49.66331100463867,7.0,225.0
73.04449293242573,-4.653643981313912,-72.06574727002554,49.76353454589844,7.0,225.0
73.84732134032726,-4.869664709554165,-73.04908525287976,49.8636360168457,7.0,225.0
74.59815015772463,-4.707789076523327,-74.2013729119133,49.96353912353516,7.0,225.0
75.14759691521726,-4.29245649225003,-75.34960073367075,49.96353912353516,7.0,225.0
75.74610302038695,-3.885514981121688,-76.3457945741035,50.0634651184082,7.0,225.0
76.64903765267556,-3.607061574008606,-77.28126671112871,50.16343307495117,7.0,225.0
77.68664953016852,-3.4068105491215257,-78.19026009071904,50.2635383605957,7.0,225.0
78.57033737032808,-3.4282448046896,-78.87515592895039,50.36357116699219,7.0,225.0
79.25059513762125,-3.60293489839686,-79.39581826460503,50.46343612670898,7.0,225.0
79.88655635861429,-3.6283608892592,-79.94831224602598,50.56292724609375,7.0,225.0
80.61504334847812,-3.63510992193756,-80.55364756742989,50.56292724609375,7.0,225.0
81.4446845868168,-3.9072127444882656,-81.187214683462,50.66302108764648,7.0,225.0
82.25423821887784,-4.327667818679981,-81.72537603263801,50.76364517211914,7.0,225.0
82.96625063639507,-4.529610394394277,-82.2130983195379,50.86381912231445,7.0,225.0
83.65128604237064,-4.409333168874466,-82.91941369327076,50.96369171142578,7.0,225.0
84.38480645484995,-4.179487954125507,-83.90620287586364,51.06351470947266,7.0,225.0
85.11218465533042,-4.011120985533934,-84.88165322076082,51.16344833374023,7.0,225.0
85.78324537748844,-3.82174808560224,-85.57825101732587,51.26351165771484,7.0,225.0
86.45669911765916,-3.424911656331597,-86.00590609019847,51.26351165771484,7.0,225.0
87.17365139439653,-2.995187363748088,-86.22377871198513,51.36367416381836,7.0,225.0
88.08397255846279,-2.866800659546773,-86.42263557586648,51.46345901489258,7.0,225.0
89.17876396550301,-2.869626252430926,-86.96954906669485,51.56351089477539,7.0,225.0
90.21561609810578,-2.826397915253942,-87.68100336801344,51.66361999511719,7.0,225.0
91.1576022146341,-2.802201552252342,-88.16087972608199,51.76353073120117,7.0,225.0
92.05496853947,-2.731630839227808,-88.65173911754647,51.86356735229492,7.0,225.0
92.93816082648506,-2.61590063761241,-89.32083688479725,51.96356201171875,7.0,225.0
93.87436759925257,-2.472042365631185,-90.12420618515468,51.96356201171875,7.0,225.0
94.80114251268824,-2.354992230730093,-91.05686020190448,52.06344604492188,7.0,225.0
95.56339547976704,-2.424243274404529,-92.10136195411528,52.1634635925293,7.0,225.0
96.34591297962848,-2.5932522593058733,-93.37884725874304,52.2635498046875,7.0,225.0
97.429715807231,-2.775348887775988,-94.77928546981222,52.36346435546875,7.0,225.0
98.52014704561202,-3.03796332029025,-96.07770219782049,52.4636344909668,7.0,225.0
99.282451699402,-3.293677071478684,-97.14066606171914,52.5634765625,7.0,225.0
99.92424022623146,-3.4849313497030177,-97.9892246691752,52.5634765625,7.0,225.0
100.54163783506382,-3.4152562464129845,-98.77556308654736,52.66332244873047,7.0,225.0
