Signal1,Signal2,Signal3,R,H,O
-82.90194300864145,29.66196151881345,-46.75970769375896,-7.520211511291564e-07,15.0,135.0
-82.94988145963022,29.589136577646585,-46.64395465362497,-2.01931629817409e-06,15.0,135.0
-83.03095450565708,29.613017385256864,-46.50731921636804,-2.228209723398322e-07,15.0,135.0
-83.27938577656721,29.71715088610033,-46.395675545644906,-5.152737685421016e-07,15.0,135.0
-83.66622575145976,29.73631309203008,-46.39305502028797,-6.266843683988554e-07,15.0,135.0
-83.9679134002115,29.7444650484168,-46.59447047374841,7.241685580083868e-07,15.0,135.0
-84.14656727512795,29.88574805053217,-46.97290070239927,7.241685580083868e-07,15.0,135.0
-84.22139419183976,30.096696155277165,-47.25179425286059,-3.579063786673942e-06,15.0,135.0
-84.24388913081427,30.385028643060824,-47.26932258304876,-3.272684807598125e-06,15.0,135.0
-84.25668395623232,30.769825025827657,-47.15813169724461,0.0,15.0,135.0
-84.23011304407706,31.09985647455049,-46.96657833405301,3.620843926910311e-07,15.0,135.0
-84.2071653368404,31.296791991869263,-46.6636059941193,9.191371646011248e-07,15.0,135.0
-84.13848633342198,31.31878070507525,-46.33168295225313,-5.431263616628712e-07,15.0,135.0
-83.95582929198179,31.12771262683498,-46.10381992933754,-1.991463477679645e-06,15.0,135.0
-83.80758687580537,30.86005598095541,-46.01656165904821,-1.991463477679645e-06,15.0,135.0
-83.8170813977573,30.658807965606087,-45.94237389004248,-9.748418960953133e-08,15.0,135.0
-83.93101452000303,30.5809667826633,-45.8441511461082,9.052107543539024e-07,15.0,135.0
-83.93369992249282,30.596149240460115,-45.64670374671324,-1.169810730061727e-06,15.0,135.0
-83.70515944419992,30.615611219212145,-45.35394766941053,-5.264148512651445e-06,15.0,135.0
-83.42648412757327,30.600940956960404,-45.28101797757636,-2.186432084272383e-06,15.0,135.0
-83.22377987313652,30.51918948359212,-45.39088965560186,-2.116800487783621e-06,15.0,135.0
-83.01333295215139,30.37519725295344,-45.45106475982547,-2.116800487783621e-06,15.0,135.0
-82.83361684561973,30.29763985079736,-45.544863744580006,-2.311768867002684e-06,15.0,135.0
-82.80104557663029,30.33276153151565,-45.68768795078921,-1.058400130204973e-06,15.0,135.0
-82.91494802550112,30.37952267297842,-45.79292355753857,-6.823895546403946e-07,15.0,135.0
-83.09314926861212,30.396870459861205,-45.96622445340844,-3.77403239326668e-06,15.0,135.0
-83.23320008412779,30.419206306701955,-46.35574519560117,-6.963159648876172e-07,15.0,135.0
-83.3820740112419,30.511728530005144,-46.84623895092601,-8.355777936230879e-08,15.0,135.0
-83.63752173434317,30.63797543582409,-47.24350611907703,-1.169810730061727e-06,15.0,135.0
-83.99928957011925,30.720316924707863,-47.504355316598605,-1.169810730061727e-06,15.0,135.0
-84.37087627294493,30.78541742187952,-47.69659911736786,-5.431264071376063e-06,15.0,135.0
-84.58366889629522,30.777984823221114,-47.82764678304169,-2.687779442567262e-06,15.0,135.0
-84.52431925301245,30.758394471668275,-47.8096023169614,-1.72686350197182e-06,15.0,135.0
-84.26056317774542,30.830349236748862,-47.69994454837942,6.40610778646078e-07,15.0,135.0
-84.0623102125979,30.969526375179928,-47.5647269439154,-6.963159648876174e-08,15.0,135.0
-84.09197664042314,31.129854411751257,-47.44958906314058,2.785263859550469e-07,15.0,135.0
-84.23192289393089,31.1871764833914,-47.45565661296688,-8.355777936230879e-08,15.0,135.0
-84.30431000374108,31.08536913508087,-47.53584436511494,-8.355777936230879e-08,15.0,135.0
-84.31162262841936,30.868114609653244,-47.5079328675471,-1.699010908851051e-06,15.0,135.0
-84.3139305163987,30.697565126276213,-47.196615032404,-3.06379001813184e-06,15.0,135.0
-84.20679195827243,30.60510831309022,-46.73666026202232,-6.54536961519625e-07,15.0,135.0
-84.00304433726164,30.412539483027192,-46.47955684845771,-2.367473825870547e-07,15.0,135.0
-83.79844959788429,30.225655761659347,-46.49421899952315,-2.46495847022743e-06,15.0,135.0
-83.6547963921014,30.259549263529404,-46.716531802512016,3.899369858118007e-07,15.0,135.0
-83.69703547880619,30.35586233954117,-47.01418426690875,3.899369858118007e-07,15.0,135.0
-83.82999231686233,30.385695521666133,-47.244625836564246,6.963159648876172e-07,15.0,135.0
-83.91058014353703,30.464763673935643,-47.41893739378979,-1.810421963455155e-07,15.0,135.0
-83.99182720752182,30.61035639634468,-47.48905451650275,-9.052107543539024e-07,15.0,135.0
-84.0768983291817,30.796554886207645,-47.4855169186816,-1.350852926407242e-06,15.0,135.0
-84.1764524046837,30.98192005860098,-47.5383723727287,4.456421720533399e-07,15.0,135.0
-84.41666416926223,31.075012381879063,-47.69422042493442,-8.077263373706955e-07,15.0,135.0
-84.80240384970779,31.01785902994232,-47.90308669586943,-5.709789547836408e-07,15.0,135.0
-85.13217058218795,30.91735688976438,-48.08468173265425,-5.709789547836408e-07,15.0,135.0
-85.34139401480054,30.91880274956357,-48.19160306009221,-6.823895546403946e-07,15.0,135.0
-85.63851935096905,30.953176652528303,-48.133257352816415,-1.420484522896004e-06,15.0,135.0
-85.97524855933847,30.98329025924414,-47.98061954122133,-1.643305495235836e-06,15.0,135.0
-86.12188047348079,31.03033864480569,-47.93774050450523,-2.01931629817409e-06,15.0,135.0
-86.16105956927348,31.040571265337515,-47.9701833352398,1.53189603224746e-07,15.0,135.0
-86.15031397284405,31.04920482844942,-47.96197145176753,-4.331085165176773e-06,15.0,135.0
-85.98169532807877,31.052073021188846,-47.93561273090983,-1.392631929775234e-06,15.0,135.0
-85.65965086125236,31.060462355583105,-47.89394855762481,-1.392631929775234e-06,15.0,135.0
-85.3692049592513,31.23236908916229,-47.8739138429702,-2.645999757078243e-07,15.0,135.0
-85.25576767077682,31.59610878677739,-47.87896332214496,-4.734947651741095e-07,15.0,135.0
-85.21520833141277,32.0157399940532,-47.718999404196616,1.448337116016774e-06,15.0,135.0
-85.13646360494548,32.232612588778544,-47.3833429096594,-1.155884319814504e-06,15.0,135.0
-85.13631665727574,32.210036591570265,-47.05748078873025,-6.406105512724025e-07,15.0,135.0
-85.30380536432021,32.240094423191486,-46.892226567340415,-1.072326540452195e-06,15.0,135.0
-85.47748183581633,32.30110903427769,-46.96545404552877,-1.072326540452195e-06,15.0,135.0
-85.61235972279712,32.27291702923242,-47.16517815220541,-8.077263373706955e-07,15.0,135.0
-85.81102702580456,32.363234831543295,-47.32085904168055,1.67115786098293e-07,15.0,135.0
-85.94898118716831,32.69903307565902,-47.3822753539401,-2.645999757078243e-07,15.0,135.0
-86.01143518117982,33.14505246885881,-47.39663565745453,1.434410933143226e-06,15.0,135.0
-86.16668934991964,33.54683779715912,-47.44204065420194,-1.949683792190626e-07,15.0,135.0
-86.4194819481994,33.82567539427026,-47.54623587044564,-3.760105755645782e-07,15.0,135.0
-86.70950163698976,33.999175233868435,-47.74288283866354,7.380949682556093e-07,15.0,135.0
-87.02294769778112,34.08857668567714,-47.98583078987713,7.380949682556093e-07,15.0,135.0
-87.3857910280991,34.058504366489856,-48.0553405353254,8.07726564744371e-07,15.0,135.0
-87.73449150122244,33.99164608989698,-47.91024176413096,2.506737928342773e-07,15.0,135.0
-87.88285412240901,33.920628049411256,-47.683781661838815,-1.100179133572965e-06,15.0,135.0
-87.87756869228109,33.78317850945134,-47.46534226898717,-1.866126694949344e-06,15.0,135.0
-87.97083358279586,33.72064768893919,-47.32727778117643,1.253370101039764e-07,15.0,135.0
-88.11461575627524,33.82311072624278,-47.27873685836784,-8.077263373706955e-07,15.0,135.0
-88.09483849082527,33.90851426016403,-47.28440965626724,-8.077263373706955e-07,15.0,135.0
-87.89658682266901,33.83050762000965,-47.33226541303128,-2.269989863634692e-06,15.0,135.0
-87.56535495846514,33.60806415103137,-47.4679883411479,-2.01931629817409e-06,15.0,135.0
-87.10468667822674,33.36144373693856,-47.71046162801616,-1.086252723325742e-06,15.0,135.0
-86.63338836227506,33.199547624130744,-47.946724460717526,-5.152737685421016e-07,15.0,135.0
-86.28343201415457,33.21663982294495,-48.08100219280872,1.211589733429719e-06,15.0,135.0
-86.01362822237648,33.41629455312663,-48.22111846341373,-1.155884319814504e-06,15.0,135.0
-85.76945836952824,33.54777123198912,-48.51112243233567,-1.044473947331426e-06,15.0,135.0
-85.57204723068297,33.44078619012799,-48.89627077053903,-1.044473947331426e-06,15.0,135.0
-85.47751432661613,33.25392733455524,-49.153156604292256,5.988317752780858e-07,15.0,135.0
-85.51489962099335,33.15910949572631,-49.24149694968813,-6.963159648876172e-07,15.0,135.0
-85.6819619572884,33.10580140559332,-49.38919326176117,0.0,15.0,135.0
-85.99486166776738,33.056561220655404,-49.66969908164696,-7.938001544971485e-07,15.0,135.0
-86.43453408732914,33.07773098346392,-49.95595310426594,-1.392631929775234e-06,15.0,135.0
-86.94654955928455,33.19818280420521,-50.157110033052895,-1.671158315730281e-06,15.0,135.0
-87.31085346045293,33.4550089459961,-50.26285372325617,-9.46989530348219e-07,15.0,135.0
-87.37090256647578,33.73327654249929,-50.32453241247188,-9.46989530348219e-07,15.0,135.0
-87.30485456010034,33.82751885582459,-50.44251183676867,1.114105543820187e-06,15.0,135.0
-87.2210916774099,33.84524031546356,-50.61587497572568,-3.342315721965861e-07,15.0,135.0
-87.08359172500596,33.8986980177415,-50.68885605243334,-6.684631443931721e-07,15.0,135.0
-86.9453617069001,33.80785717537607,-50.655975035399535,1.378705519528012e-06,15.0,135.0
-86.84505330670765,33.56706392046615,-50.66148504697034,-1.295147512792028e-06,15.0,135.0
-86.74312721932596,33.29991397314686,-50.63960345639086,-2.548516249589738e-06,15.0,135.0
-86.62837818008096,33.04712662980122,-50.53959727216036,-2.548516249589738e-06,15.0,135.0
-86.49719816863572,32.931071226996686,-50.51673705326213,-1.517968712505535e-06,15.0,135.0
-86.38886162947723,32.95242972222765,-50.55581444948602,1.253370101039764e-07,15.0,135.0
-86.33779464821134,32.96709363639529,-50.5052576918613,-9.46989530348219e-07,15.0,135.0
-86.28792379072745,32.93008829148948,-50.34704002471493,-1.114105998567538e-07,15.0,135.0
-86.15475511618013,32.78943817754892,-50.21268651116854,1.587600308994297e-06,15.0,135.0
-86.00579404603187,32.504097919086014,-50.1648177466848,-6.266843683988554e-07,15.0,135.0
-85.98535952905189,32.214493655441665,-50.11434166777615,-1.114105543820187e-06,15.0,135.0
-86.00473040444867,32.024964317003366,-50.0431885764428,-1.114105543820187e-06,15.0,135.0
-85.97204761935487,31.98576340027884,-49.984664613412434,-1.573673898747074e-06,15.0,135.0
-85.91317057356248,32.089214022482295,-49.991161162724346,-3.885443220497109e-06,15.0,135.0
-85.85129557489256,32.21011398768472,-50.06813969080497,0.0,15.0,135.0
-85.78790542746194,32.371173349501674,-50.13903344369208,1.058400357578648e-06,15.0,135.0
-85.84729742322196,32.59201361469598,-50.091000404871465,-1.963610884558875e-06,15.0,135.0
-86.15186808275027,32.77528695860431,-49.81701847775019,-1.141958136940957e-06,15.0,135.0
-86.5742171450821,32.89292971841768,-49.45463705571509,-3.620841653173557e-07,15.0,135.0
-87.05583694312568,32.9369888746914,-49.310724230669166,-3.620841653173557e-07,15.0,135.0
-87.62438459048403,32.986553191527626,-49.4111480679181,-2.492811063348199e-06,15.0,135.0
-88.18792397154648,33.10878102889408,-49.485560520020414,-1.796495098460582e-06,15.0,135.0
-88.64686192574202,33.23911821292842,-49.42139867762069,7.520213785028318e-07,15.0,135.0
-89.04789114583932,33.34946886528196,-49.28818359340097,8.07726564744371e-07,15.0,135.0
-89.43006020892666,33.427537851400615,-49.255407873121584,5.988317752780858e-07,15.0,135.0
-89.66472548561471,33.44350688393268,-49.431381302253946,-1.545821305626305e-06,15.0,135.0
-89.69033996688829,33.364852309219664,-49.66025814134258,-1.545821305626305e-06,15.0,135.0
-89.65597298759376,33.251100371794735,-49.80933906321509,-1.33692651616002e-06,15.0,135.0
-89.64580209739073,33.16001229276302,-49.844813007081314,1.030547537084203e-06,15.0,135.0
-89.53609276243068,33.12132448702672,-49.739225333424415,-2.924525688285939e-07,15.0,135.0
-89.29999784941775,33.17717847797795,-49.54000746046871,-4.87421175421332e-07,15.0,135.0
-89.02802240320011,33.215254991774586,-49.3386105845996,-1.615452902115067e-06,15.0,135.0
-88.78029407546455,33.251552618626604,-49.1549556058397,-2.033242481047637e-06,15.0,135.0
-88.55697709837482,33.36426789952296,-48.99291538469009,-1.072326540452195e-06,15.0,135.0
-88.29294155729555,33.45213716539494,-48.91200330883687,-1.072326540452195e-06,15.0,135.0
-88.09717425803153,33.463074010533404,-48.92642729585192,1.323000333286473e-06,15.0,135.0
-88.01600779542008,33.41387149537372,-48.98869795265264,-1.671158315730281e-06,15.0,135.0
-87.97005939599842,33.35802890174213,-48.94919102800267,5.709791821573162e-07,15.0,135.0
-87.97616252655341,33.38758138740876,-48.79060321233637,1.392631929775234e-06,15.0,135.0
-88.06885403528729,33.54078060971184,-48.67968089055071,1.657231905483059e-06,15.0,135.0
-88.3484178887853,33.6936574256893,-48.62754385189871,-7.102421477611642e-07,15.0,135.0
-88.80027501217968,33.73467882011061,-48.65122707994912,-7.102421477611642e-07,15.0,135.0
-89.28994825270621,33.68540286369481,-48.77539846998386,1.253368736797711e-06,15.0,135.0
-89.75804906942929,33.59392303077919,-48.85660117259067,-1.086252723325742e-06,15.0,135.0
-90.15190327574872,33.55575971633903,-48.87180476436508,-1.211589733429719e-06,15.0,135.0
-90.3738958730353,33.59159064692199,-48.89825847834047,-1.949684701685328e-06,15.0,135.0
-90.41600650661744,33.61903425468688,-48.92521103102058,-8.355777936230879e-08,15.0,135.0
-90.41960398936368,33.608328222007366,-48.90630002489886,-2.492811063348199e-06,15.0,135.0
-90.45085274781276,33.62923702643376,-48.79052604154669,-4.595685823005624e-07,15.0,135.0
-90.39865498303809,33.701230959482125,-48.62405718173481,-4.595685823005624e-07,15.0,135.0
-90.25042270384397,33.84001063987792,-48.46576189989917,5.013475856685545e-07,15.0,135.0
-90.15497664747043,34.08404445174369,-48.32184697901116,1.643305722609512e-06,15.0,135.0
-90.09532207442064,34.32376731657893,-48.23560593049509,1.378705519528012e-06,15.0,135.0
-89.91545434824523,34.433128763772714,-48.22048648082201,-1.406558112648781e-06,15.0,135.0
-89.705679666386,34.454734668906745,-48.22579757817674,-1.573673898747074e-06,15.0,135.0
-89.57287271899105,34.45441753421802,-48.27419402762459,5.849053650308633e-07,15.0,135.0
-89.44448912335577,34.349629621387585,-48.410487359266334,1.671158315730281e-06,15.0,135.0
-89.38030909280742,34.22552525956912,-48.5457438283083,1.671158315730281e-06,15.0,135.0
-89.51073223835009,34.304333414355376,-48.573088350070414,-2.005389887926867e-06,15.0,135.0
-89.83424982557992,34.497199107982404,-48.46387483853693,-1.643305495235836e-06,15.0,135.0
-90.16738400690754,34.68041582118509,-48.246973201183934,-2.757411039056024e-06,15.0,135.0
-90.27591275811731,34.987750599774564,-48.01168043263046,-4.038631686853478e-07,15.0,135.0
-90.21308964130672,35.35336543472812,-47.89890033457433,-1.183737140308949e-06,15.0,135.0
-90.18241753396644,35.56756423350822,-48.06187795483958,-2.785263859550469e-07,15.0,135.0
-90.15177001271536,35.6549170728846,-48.503406903871394,-2.785263859550469e-07,15.0,135.0
-90.06582839116132,35.6842330298682,-48.96916399747983,3.899369858118007e-07,15.0,135.0
-90.01696628855954,35.68994084321498,-49.22508125989873,3.620843926910311e-07,15.0,135.0
-90.05671208355312,35.725469093731405,-49.39023383604253,-5.849053650308633e-07,15.0,135.0
-90.1635132826626,35.84011441429321,-49.68147922368991,-2.659926849446492e-06,15.0,135.0
-90.28155964032456,36.06975265266635,-50.02536029784167,-2.924525688285939e-07,15.0,135.0
-90.30802576552983,36.36915834037052,-50.17546977463346,-7.79873744249926e-07,15.0,135.0
-90.28946701736864,36.58427252171243,-50.09756743701673,-2.17250567402516e-06,15.0,135.0
-90.41047180666202,36.55074511645255,-49.9483030202672,-2.17250567402516e-06,15.0,135.0
-90.58092144711438,36.31086376678864,-49.73452181664192,1.838274101828574e-06,15.0,135.0
-90.58197626376958,36.05364967063221,-49.420901957494856,2.242137497887597e-06,15.0,135.0
-90.39336930904568,35.90041642640754,-49.08681333494568,-5.152737685421016e-07,15.0,135.0
-90.18066806604588,35.831445018707456,-48.82737385222726,-2.395326873738668e-06,15.0,135.0
-90.10698755210426,35.655476309819406,-48.76304061949445,-7.79873744249926e-07,15.0,135.0
-90.06959323210435,35.28452991680802,-48.89133567237021,-1.796495098460582e-06,15.0,135.0
-89.96938657854102,34.90684276050482,-49.01529812102814,-1.448337116016774e-06,15.0,135.0
-89.9397609027499,34.64579490405707,-49.08011380102644,-1.448337116016774e-06,15.0,135.0
-90.09446688443671,34.51531214065484,-49.16758811479194,-1.030547537084203e-06,15.0,135.0
-90.33410074347962,34.60664506350744,-49.29050076138229,1.949686065927381e-07,15.0,135.0
-90.47867693665884,34.872981540127654,-49.39389434143026,1.893979515443789e-06,15.0,135.0
-90.54180126701864,35.21384894382752,-49.45647976253428,-1.685084498603828e-06,15.0,135.0
-90.6233133169318,35.58084229447931,-49.52413855257585,-3.481579824438086e-07,15.0,135.0
-90.728631486767,35.77667379605734,-49.66107575483816,1.225516143676941e-06,15.0,135.0
-90.83703243691214,35.67056285619533,-49.92064495481237,1.225516143676941e-06,15.0,135.0
