Signal1,Signal2,Signal3,R,H,O
183.89308456335365,-5.114606605803173,-173.8222772111112,66.75656127929688,10.0,225.0
183.54519858361184,-5.318157743726028,-174.0228377983507,66.65652465820312,10.0,225.0
183.3989011796129,-5.688691550086767,-174.36933514828132,66.65652465820312,10.0,225.0
183.4256794556021,-5.915428371822989,-174.49969467306687,66.55643463134766,10.0,225.0
183.57113778941445,-5.818229864414168,-174.1827849391784,66.45655059814453,10.0,225.0
183.7928009759768,-5.44911367205662,-173.47335675688242,66.35662841796875,10.0,225.0
184.0456458197748,-5.056756878496357,-172.89580901044766,66.25650787353516,10.0,225.0
184.27501485601184,-4.856935455841508,-172.86047670828202,66.15656280517578,10.0,225.0
184.3932804589225,-4.934603108102905,-173.14480821088972,66.05650329589844,10.0,225.0
184.3244824498701,-5.300838325565405,-173.58390452957508,66.05650329589844,10.0,225.0
183.97120513178623,-5.705531012508449,-174.10481898889145,65.95652770996094,10.0,225.0
183.52559551980428,-5.902447545103582,-174.46456588602743,65.8565902709961,10.0,225.0
183.28757614094687,-5.993623775690328,-174.53118203370192,65.7564468383789,10.0,225.0
183.2087332670075,-6.141729853684127,-174.42320174140332,65.65653228759766,10.0,225.0
183.2235543925228,-6.270724566063812,-174.26697334756363,65.55644989013672,10.0,225.0
183.31666673376168,-6.210969204187365,-174.15847229917762,65.45658111572266,10.0,225.0
183.37869111815223,-5.865459920703671,-174.24936949095013,65.35660552978516,10.0,225.0
183.33526248142587,-5.383384192138731,-174.50768913368975,65.35660552978516,10.0,225.0
183.1853657623517,-5.136968705117492,-174.6636573410898,65.25640869140625,10.0,225.0
183.09799513853875,-5.247194737324014,-174.5899168737158,65.15638732910156,10.0,225.0
183.13127060576167,-5.499235659095879,-174.56878447271936,65.05632019042969,10.0,225.0
183.2714011120124,-5.702748689264596,-174.6841286572612,64.95643615722656,10.0,225.0
183.6502806709834,-5.705784467379103,-174.70250865641847,64.85670471191406,10.0,225.0
184.0367844704736,-5.562803078017569,-174.6352978108636,64.75650024414062,10.0,225.0
184.23361250990288,-5.557989974903835,-174.5106582297633,64.75650024414062,10.0,225.0
184.41133863444065,-5.6380639423106205,-174.29998978470547,64.65653991699219,10.0,225.0
184.6214313691349,-5.646262128612194,-174.2206091542277,64.55648803710938,10.0,225.0
184.7836191458217,-5.655383963212472,-174.40117274785294,64.4565658569336,10.0,225.0
184.69307429674376,-5.697578860629467,-174.66547749933858,64.35652923583984,10.0,225.0
184.2849514543421,-5.808329686451759,-174.896647169954,64.25637817382812,10.0,225.0
183.80100125802545,-5.979103477054723,-174.97442004614172,64.15636444091797,10.0,225.0
183.3988908824836,-6.227789003706893,-174.76302242088298,64.05634307861328,10.0,225.0
183.1935659327398,-6.702354816127203,-174.45396800082895,64.05634307861328,10.0,225.0
183.1797184566317,-7.227239685100111,-174.2543425887245,63.95658493041992,10.0,225.0
183.2694471348001,-7.509729397501201,-174.05119541311063,63.85660552978516,10.0,225.0
183.5380295795835,-7.609527132335185,-173.7566399319154,63.75647735595703,10.0,225.0
183.9615989752056,-7.730879481425868,-173.375382658485,63.65655517578125,10.0,225.0
184.3969129239222,-7.845939669783455,-173.0306613855335,63.55643844604492,10.0,225.0
184.6178367920796,-7.753072200519713,-172.9512082586051,63.45650863647461,10.0,225.0
184.7126905125664,-7.545421729662712,-173.18875094640958,63.45650863647461,10.0,225.0
184.9047237335875,-7.498080080111296,-173.62322856457766,63.35649490356445,10.0,225.0
185.1111899031577,-7.668036854781445,-173.97614897879788,63.25642776489258,10.0,225.0
185.26093629552423,-7.953399436951674,-174.13899726298254,63.15658569335938,10.0,225.0
185.34070285382143,-8.212982937475442,-174.2386843433378,63.05648803710938,10.0,225.0
185.42179501884704,-8.379391761560601,-174.09014527726794,62.95658111572266,10.0,225.0
185.60616114071328,-8.5286144998776,-173.53416842645882,62.85662078857422,10.0,225.0
185.92463258882464,-8.70689474549884,-172.90514944794762,62.75645065307617,10.0,225.0
186.2560027620212,-8.881920475478964,-172.58100197313934,62.75645065307617,10.0,225.0
186.4803184955325,-8.939565857678177,-172.5883835392816,62.65646362304688,10.0,225.0
186.57118527837272,-8.89646289370907,-172.57992008271438,62.55656051635742,10.0,225.0
186.50907594352088,-8.911863903416231,-172.35937745447762,62.45660400390625,10.0,225.0
186.47543115612817,-8.822438041827372,-172.0910465210139,62.35653686523438,10.0,225.0
186.64687536037056,-8.454282097589061,-171.8325014252609,62.25660705566406,10.0,225.0
186.91255636165383,-8.00770962655257,-171.76957723821772,62.15642929077148,10.0,225.0
187.1252424236665,-7.675124992887414,-172.0059363462257,62.15642929077148,10.0,225.0
187.2214331847528,-7.474540285759979,-172.21703112973998,62.05655288696289,10.0,225.0
187.0876387485902,-7.304865136593149,-172.4067492576031,61.95661544799805,10.0,225.0
186.775561828346,-7.220905449425693,-172.80595135037063,61.85646438598633,10.0,225.0
186.4436522353734,-7.479631454894286,-173.23369661553875,61.75651168823242,10.0,225.0
186.06242848342728,-7.901489791952637,-173.51187851780605,61.6563835144043,10.0,225.0
185.6661408690469,-8.058553314286474,-173.77829193937313,61.55641555786133,10.0,225.0
185.381688732964,-8.081854749797575,-173.99125604750674,61.45647430419922,10.0,225.0
185.24534680655148,-8.333387326154343,-174.1291199691398,61.45647430419922,10.0,225.0
185.2751746544592,-8.72707955973599,-174.36632460538624,61.35636901855469,10.0,225.0
185.4983012989057,-9.18100693793783,-174.53079355045654,61.25650405883789,10.0,225.0
185.90018723446377,-9.708438984203456,-174.3921447689214,61.15643692016602,10.0,225.0
186.3340357906207,-9.943008345857947,-174.02041382525005,61.05648803710938,10.0,225.0
186.61293795267432,-9.789284874910114,-173.5639437225245,60.95669174194336,10.0,225.0
186.7558466421953,-9.571027125210856,-173.26434300324354,60.85667419433594,10.0,225.0
186.8519844494312,-9.348301834304008,-173.14982175260326,60.75667572021484,10.0,225.0
186.94252239554984,-9.180722830661626,-173.0380362080063,60.75667572021484,10.0,225.0
187.0374631301732,-9.192028404093891,-173.1033645307169,60.65642929077148,10.0,225.0
187.08609322717064,-9.096204120846556,-173.46160932681448,60.55643081665039,10.0,225.0
187.05335296061105,-8.754305043196856,-173.79972086635803,60.45657730102539,10.0,225.0
186.936671941229,-8.430359264842574,-173.8789659940462,60.35645294189453,10.0,225.0
186.7962662299049,-8.346914884852382,-173.74002780056117,60.25648880004883,10.0,225.0
186.784127404419,-8.587801693946986,-173.68164426495497,60.156494140625,10.0,225.0
186.9225372727714,-9.00472979007692,-173.75599617838347,60.156494140625,10.0,225.0
187.03247027661496,-9.31437658639541,-173.72304160663634,60.05652236938477,10.0,225.0
187.0236508406044,-9.467049917207577,-173.71382797303386,59.95653915405273,10.0,225.0
187.04841737155323,-9.600935586739151,-173.83628892421905,59.85650634765625,10.0,225.0
187.2522619801899,-9.750468270718972,-173.93149197519472,59.75642776489258,10.0,225.0
187.4600209230325,-9.961843386898588,-173.93956628774913,59.65650939941406,10.0,225.0
187.57836105823748,-10.175449971759672,-173.9955199269843,59.55653381347656,10.0,225.0
187.7315110124148,-10.23004524895615,-174.1372903757094,59.45655822753906,10.0,225.0
187.93512208910423,-10.13168785149237,-174.10586132136945,59.45655822753906,10.0,225.0
188.04437290889504,-10.054348723578975,-173.75202573093785,59.35652542114258,10.0,225.0
188.08057832854945,-10.072261300256484,-173.40329432384584,59.25651168823242,10.0,225.0
188.26644131871808,-10.03499619567321,-173.28579409946906,59.15655517578125,10.0,225.0
188.4653931466036,-9.91896826506767,-173.13965252940145,59.05647277832031,10.0,225.0
188.50903444629245,-9.845429290031776,-172.9821643844879,58.95656585693359,10.0,225.0
188.5290057501633,-9.888985716399173,-173.0840720984573,58.85661697387695,10.0,225.0
188.60358585753983,-10.02400895808514,-173.436667222804,58.85661697387695,10.0,225.0
188.6560916239009,-10.078763081149996,-173.8527665859045,58.75645065307617,10.0,225.0
188.60756618978925,-10.016011766211696,-174.07515565561474,58.65654373168945,10.0,225.0
188.54706244883,-9.829955675832467,-173.95436106815532,58.55648422241211,10.0,225.0
188.5954802462932,-9.492174197232089,-173.56089645149123,58.45658111572266,10.0,225.0
188.6045552518916,-9.21612724417715,-173.2178361944818,58.35651397705078,10.0,225.0
188.4602035363666,-8.977046954501112,-173.04958451680176,58.25638198852539,10.0,225.0
188.3536636996781,-8.73097340460649,-172.76524756414972,58.15653610229492,10.0,225.0
188.3780849335425,-8.687874964394434,-172.4186722462808,58.15653610229492,10.0,225.0
188.5863004352749,-8.843919691951431,-172.31202161216834,58.05652618408203,10.0,225.0
188.8510124138893,-9.10331410514168,-172.46604461667346,57.95653915405273,10.0,225.0
188.8774196750205,-9.30938562651382,-172.82587693002222,57.85650253295898,10.0,225.0
188.8864716376612,-9.351009757756366,-173.2300451402972,57.75643920898438,10.0,225.0
189.1991740678956,-9.469699571099904,-173.31779394608088,57.65658950805664,10.0,225.0
189.5865335899471,-9.772140591261556,-173.07837186169016,57.55646514892578,10.0,225.0
189.7353679086677,-9.981219840392503,-172.84994708046014,57.55646514892578,10.0,225.0
189.59867990776843,-10.187268707226178,-172.76804418105223,57.45651626586914,10.0,225.0
189.2763326301161,-10.55160848605737,-172.85560037888945,57.35657501220703,10.0,225.0
188.91307917328743,-10.709144873682478,-172.97435125029176,57.25642013549805,10.0,225.0
188.60621178701496,-10.472543961455568,-172.75996182047942,57.15650939941406,10.0,225.0
188.4892166859645,-10.13927631735298,-172.1964149617524,57.0564079284668,10.0,225.0
188.5084228370115,-10.035257925162666,-171.61439637814146,56.95651245117188,10.0,225.0
188.43796098669412,-10.201409062453056,-171.16444047825857,56.85659790039062,10.0,225.0
188.27968368590905,-10.593849991016048,-170.85757307048016,56.85659790039062,10.0,225.0
188.06473623840336,-10.99544655781509,-170.71920469060288,56.75649261474609,10.0,225.0
187.8006773834153,-11.047389110929952,-170.68983863167833,56.65650939941406,10.0,225.0
187.52316867352795,-10.808859822106662,-170.59360811997485,56.55641555786133,10.0,225.0
187.20280885843948,-10.6076724486528,-170.3751787162567,56.45651245117188,10.0,225.0
186.9815268982471,-10.67100268671326,-170.11963232480687,56.35649490356445,10.0,225.0
186.91952578166809,-10.94204029695927,-169.83187423381236,56.2564811706543,10.0,225.0
187.0013530855308,-11.221949412778626,-169.53898209164328,56.2564811706543,10.0,225.0
187.1929090800049,-11.407001158939284,-169.19108203333192,56.15660095214844,10.0,225.0
187.3030513615416,-11.43482611738338,-168.783637642601,56.05661010742188,10.0,225.0
187.29025490083407,-11.46146305293387,-168.58616477249203,55.95663833618164,10.0,225.0
187.2176831666025,-11.602086318153448,-168.60920938275376,55.85654830932617,10.0,225.0
187.1067757109976,-11.749096173228503,-168.63087455341858,55.75642013549805,10.0,225.0
186.7866285841289,-11.999242502276331,-168.6837172026638,55.65642166137695,10.0,225.0
186.182324323013,-12.306890424136595,-168.8288587660275,55.55640411376953,10.0,225.0
185.6358579030318,-12.418306109749816,-169.03483043193813,55.55640411376953,10.0,225.0
185.32949583329432,-12.21274717867526,-169.27625427323767,55.45654678344727,10.0,225.0
185.1666516476993,-11.77177117691206,-169.45489352004793,55.35649490356445,10.0,225.0
185.1262758845687,-11.509684546488929,-169.49160119191458,55.25650405883789,10.0,225.0
185.26327998555485,-11.685676561569409,-169.36926649818906,55.15656661987305,10.0,225.0
185.65296066659363,-12.042908155885677,-169.15655305361722,55.05655670166016,10.0,225.0
186.18979104757167,-12.261328960612609,-169.04028610379606,54.95659637451172,10.0,225.0
186.5818725790681,-12.383749594443088,-169.01326445202656,54.85653305053711,10.0,225.0
186.78239230243497,-12.501863708192008,-169.00085222891173,54.85653305053711,10.0,225.0
186.87540905228929,-12.5134044112867,-168.95530736394025,54.75645065307617,10.0,225.0
186.77876651144763,-12.41230243170537,-168.69818613056623,54.65642166137695,10.0,225.0
186.54391827707303,-12.181127117981866,-168.43708501028834,54.55647277832031,10.0,225.0
186.3611161530863,-11.80715336505584,-168.5319377948911,54.45650100708008,10.0,225.0
186.278123883538,-11.456777204394912,-168.7928655708887,54.35634994506836,10.0,225.0
186.19994068993665,-11.237658533029467,-168.86844762827172,54.25647735595703,10.0,225.0
186.10839414840888,-11.13573261020612,-168.82141201853472,54.25647735595703,10.0,225.0
186.04757602631875,-11.179305134535142,-168.85486134784716,54.15644073486328,10.0,225.0
185.90675516617384,-11.487740875790502,-169.0017259719207,54.05649948120117,10.0,225.0
185.62565241488733,-11.901546086523815,-169.2554023493347,53.95664215087891,10.0,225.0
185.30549491202208,-12.055408549548815,-169.5945507162885,53.85649490356445,10.0,225.0
185.00278291993743,-11.985590006941118,-169.90455253119856,53.75642395019531,10.0,225.0
184.7655433355613,-11.909503092213058,-170.0168800977952,53.65648651123047,10.0,225.0
184.65854336588603,-11.8504021773224,-169.94673890820872,53.55657196044922,10.0,225.0
184.65014252645312,-11.74922158533642,-169.8436736978391,53.55657196044922,10.0,225.0
184.70841016912613,-11.532464143399432,-169.77747548803185,53.45663070678711,10.0,225.0
184.9481408724873,-11.313591498955034,-169.69429176848402,53.35636138916016,10.0,225.0
185.31649588002003,-11.246590804833575,-169.56397779232256,53.25643539428711,10.0,225.0
185.41452280396484,-11.20283638216282,-169.52983842220667,53.15647125244141,10.0,225.0
185.0756924226044,-10.964374847270212,-169.69390599745068,53.05657958984375,10.0,225.0
184.6572160944663,-10.629736055138183,-169.9235200794293,52.95675277709961,10.0,225.0
184.3732702510738,-10.4201597274485,-169.96526860290453,52.95675277709961,10.0,225.0
184.08742059528987,-10.365784842298876,-169.80138888085375,52.85653305053711,10.0,225.0
183.6731794914669,-10.512397302654684,-169.64797651251712,52.75641632080078,10.0,225.0
183.06491072640705,-10.803821571833293,-169.51843087736688,52.65636825561523,10.0,225.0
182.45491984182289,-11.0966270951346,-169.3521241509749,52.55661392211914,10.0,225.0
182.1193220555032,-11.255158924726064,-169.1865330076853,52.45670318603516,10.0,225.0
182.00281802570493,-11.150590811714652,-169.1100904368058,52.35651779174805,10.0,225.0
182.082339695386,-10.928034413227588,-169.11832139160387,52.25659561157227,10.0,225.0
182.423290497056,-10.812370197565295,-169.01153728022703,52.25659561157227,10.0,225.0
182.8678455546093,-10.802442988118866,-168.756654175121,52.15639114379883,10.0,225.0
183.199828864178,-10.69386272743752,-168.40746613905807,52.05658721923828,10.0,225.0
183.34699474985143,-10.374143334265462,-168.03367883704925,51.95654296875,10.0,225.0
183.32026946144384,-10.116923194568647,-167.8297926123799,51.85640335083008,10.0,225.0
183.1766575142416,-10.161398388988058,-167.7782247915351,51.75650787353516,10.0,225.0
183.07591683048963,-10.471620677347454,-167.7239275250486,51.65654754638672,10.0,225.0
182.94272412870265,-10.865283264978272,-167.71524374013427,51.65654754638672,10.0,225.0
182.75954996886617,-11.00297708719736,-167.93239104232,51.55662536621094,10.0,225.0
182.67947730257703,-10.79448657585562,-168.24728945128876,51.45661163330078,10.0,225.0
182.669869307846,-10.649421279590298,-168.23611011231657,51.35646820068359,10.0,225.0
182.6313036611128,-10.780074836188064,-167.97683680051333,51.25658416748047,10.0,225.0
182.43847454309343,-10.92490760497106,-167.82795717641534,51.15642547607422,10.0,225.0
182.22293501840355,-10.946032104910085,-167.72616695088377,51.05663299560547,10.0,225.0
182.01204757261888,-10.906978105467347,-167.51101315222795,50.95648193359375,10.0,225.0
181.5000247194006,-10.865204563742516,-167.239741498929,50.95648193359375,10.0,225.0
180.7860952076589,-10.765853725066863,-167.065750899452,50.85635757446289,10.0,225.0
180.28265548322813,-10.589001049151904,-166.89757131237567,50.75649642944336,10.0,225.0
180.15336674016584,-10.439315028597752,-166.64427623770254,50.65650939941406,10.0,225.0
180.2965550033314,-10.38345907178587,-166.56280430608692,50.55642700195312,10.0,225.0
180.51575034403265,-10.42625718604065,-166.51996028250514,50.45648956298828,10.0,225.0
180.6221011610605,-10.500994986175703,-166.08083878129483,50.35647964477539,10.0,225.0
180.5986692034409,-10.65621576543893,-165.40712326314969,50.35647964477539,10.0,225.0
