Signal1,Signal2,Signal3,R,H,O
-395.9210687137814,-1.401259484073598,354.91262580447705,-8.912843441066798e-07,7.0,225.0
-396.446339153374,-1.5090595197035426,355.59947234666754,-1.838274101828574e-06,7.0,225.0
-396.8719629050299,-1.368273383641217,356.1993116425798,8.634317509859102e-07,7.0,225.0
-397.21051875276135,-1.1060777865686782,356.38082482115163,8.634317509859102e-07,7.0,225.0
-397.5471887794749,-0.9698174796060148,356.3051561692652,1.810421508707805e-06,7.0,225.0
-397.93121508855967,-0.7306348805350185,356.2602083008182,-2.088947894662851e-07,7.0,225.0
-398.3961431365229,-0.2104066780315706,356.33318250302665,1.53189603224746e-07,7.0,225.0
-398.95301872618126,0.3186143821596976,356.47029874140804,-1.810421281334129e-06,7.0,225.0
-399.4361738849729,0.59524765520402,356.5986906545605,-2.214284677393152e-06,7.0,225.0
-399.75643564632776,0.6180551830981463,356.6954488375166,7.938001544971485e-07,7.0,225.0
-399.99653491656727,0.5637131959280146,356.8107743370491,7.938001544971485e-07,7.0,225.0
-400.2437498215045,0.4788933285238702,356.99664987644144,-1.838274101828574e-06,7.0,225.0
-400.58597445452494,0.2136707137421638,357.2102271559753,-2.17250567402516e-06,7.0,225.0
-400.9397901515196,-0.1759909108863788,357.3349698167363,-3.676548203657148e-06,7.0,225.0
-401.0726102607416,-0.4735232388154493,357.42353829850646,-1.141958136940957e-06,7.0,225.0
-401.0019227409717,-0.6567767446907768,357.626709047668,-1.155884319814504e-06,7.0,225.0
-400.9130237163503,-0.7939328933892992,357.8775514258601,-9.191369372274494e-07,7.0,225.0
-400.8008407484791,-0.8772268014864016,358.0629237907659,-2.158579263777938e-06,7.0,225.0
-400.6196564658128,-0.9240185307910912,358.2157735011372,-2.158579263777938e-06,7.0,225.0
-400.4541973840308,-0.9378018334889328,358.3656776430945,1.114105998567538e-07,7.0,225.0
-400.3168296028389,-0.888185570595917,358.51636179186005,-1.253367827303009e-07,7.0,225.0
-400.2201037746584,-0.7994981135766821,358.6715392110542,1.072326540452195e-06,7.0,225.0
-400.2213087450622,-0.6615716192089863,358.8352852373736,5.292001787893241e-07,7.0,225.0
-400.3875065193831,-0.5000147929950495,359.11430246535645,-1.30907392303925e-06,7.0,225.0
-400.708079167181,-0.4195368671154023,359.6268256546793,4.177895789325703e-07,7.0,225.0
-401.0656482022184,-0.3293138661918401,360.23444443064244,4.177895789325703e-07,7.0,225.0
-401.4203082803076,0.0152423637279915,360.80824599642665,-6.684631443931721e-07,7.0,225.0
-401.782686080586,0.6093588882060914,361.3685976342431,-1.949684474311653e-06,7.0,225.0
-402.2863097495902,1.086380602090752,361.9344188346131,-2.283916273881914e-06,7.0,225.0
-402.9846326052109,1.055113330342485,362.7033338914883,6.823897820140701e-07,7.0,225.0
-403.5916017572704,0.6333084573433762,363.56232753089887,-1.699010908851051e-06,7.0,225.0
-403.9391683403416,0.3729601202779566,364.1782032347117,1.99146370505332e-06,7.0,225.0
-404.1615045605572,0.3432565602418078,364.60057483654754,1.448337343390449e-06,7.0,225.0
-404.3011155489146,0.2368646445470315,365.0122333928159,1.448337343390449e-06,7.0,225.0
-404.4353504141787,0.1257646754133691,365.5438700302325,-8.077263373706955e-07,7.0,225.0
-404.7402214818501,0.0916475926534565,366.1344725019248,-6.266843683988554e-07,7.0,225.0
-405.159301322741,0.081370781561754,366.6015636674767,-3.356242814334109e-06,7.0,225.0
-405.594102388793,0.0722054425020125,366.9029007606564,2.785282049444504e-08,7.0,225.0
-406.0112784569774,-0.0093923167246474,367.0048979021859,1.336926743533695e-06,7.0,225.0
-406.22791443270046,-0.1576939032946533,366.98109371938295,-2.061095074168406e-06,7.0,225.0
-406.2877675793917,-0.2922132967807878,367.07049365429646,7.380949682556093e-07,7.0,225.0
-406.5751730437786,-0.3234356522807265,367.2942526573587,7.380949682556093e-07,7.0,225.0
-407.1128078858269,-0.3551387894561661,367.5341990202496,-3.760105755645782e-07,7.0,225.0
-407.58434848102655,-0.5420760709629628,367.6991636135292,0.0,7.0,225.0
-407.908607270283,-0.7490907606035395,367.6903233120681,-3.899367584381253e-07,7.0,225.0
-408.2364388950199,-0.8226796099484017,367.5185540950951,-3.98292741010664e-06,7.0,225.0
-408.7367792227035,-0.8403356307270934,367.432845581032,8.07726564744371e-07,7.0,225.0
-409.3692294285588,-0.863726270314045,367.6907719403114,-2.687779442567262e-06,7.0,225.0
-409.83669422262767,-0.8430572856974177,368.3043648273823,-2.687779442567262e-06,7.0,225.0
-410.0010369340647,-0.6527935056371592,369.09225366010793,-3.063789790758165e-07,7.0,225.0
-410.100869044774,-0.1808549245260701,369.7123043033101,6.127581855253084e-07,7.0,225.0
-410.380924897256,0.4076781272445444,370.0854644568107,-1.016621126836981e-06,7.0,225.0
-410.778073671451,0.9594820426700338,370.48964663674553,8.07726564744371e-07,7.0,225.0
-411.3427416119367,1.388827572870888,370.9511617642807,-5.709789547836408e-07,7.0,225.0
-412.0861224504436,1.4754121160780749,371.4256171072959,-4.59568354926887e-07,7.0,225.0
-412.6502795214365,1.40234423970723,371.9462213080279,-3.09164261125261e-06,7.0,225.0
-412.9952188895253,1.5810840581859036,372.2961063712661,-3.09164261125261e-06,7.0,225.0
-413.34392931501,1.8882834809580653,372.44480419612586,3.035937652384746e-06,7.0,225.0
-413.62175117547065,2.111692809578993,372.6979557071734,1.030547764457879e-06,7.0,225.0
-413.6932984556434,2.1833944206597167,373.1679311832087,-9.052105269802268e-07,7.0,225.0
-413.6620091221597,2.040543729408446,373.6578430636935,-2.395326646364992e-06,7.0,225.0
-413.7048765073321,1.7692673862911152,373.97271933394256,-7.79873744249926e-07,7.0,225.0
-413.77709430070144,1.330702140794937,374.0780886192805,-2.924525688285939e-07,7.0,225.0
-413.7297636926228,0.8881026253428241,374.09650422129454,-2.924525688285939e-07,7.0,225.0
-413.4960415319941,0.7163560645157965,374.0652658908998,-2.367473825870547e-07,7.0,225.0
-413.2728307215097,0.6058428053231631,373.9911080497394,5.013475856685545e-07,7.0,225.0
-413.4235023326685,0.3225611191642784,374.0545874402055,-6.823895546403946e-07,7.0,225.0
-413.6818769549056,-0.0080509136895807,374.2972629393748,4.038633960590232e-07,7.0,225.0
-413.7288714240439,-0.2449569408195955,374.574958941376,-2.645999757078243e-07,7.0,225.0
-413.7026984553799,-0.4719367354697179,374.7469360882996,1.754716322466265e-06,7.0,225.0
-413.4234323987325,-0.7615836785814898,374.89087205556496,4.177900336799213e-08,7.0,225.0
-412.9910851030186,-0.9152570598703212,375.2852304797519,4.177900336799213e-08,7.0,225.0
-413.0325018027274,-0.7307906577365204,375.92806804211097,-1.559747715873527e-06,7.0,225.0
-413.5754196307768,-0.2520213614703983,376.5623019890137,8.355791578651406e-07,7.0,225.0
-414.1887677460055,0.2828103971440201,377.28637663194576,2.646002030814998e-07,7.0,225.0
-414.68528332157496,0.5927364594236904,378.2076996903813,-7.79873744249926e-07,7.0,225.0
-415.2274004521331,0.7611567815206992,379.0205917084292,4.734949925477849e-07,7.0,225.0
-416.035519660988,0.9463250961874348,379.6629794341613,-1.517968712505535e-06,7.0,225.0
-416.9289700815476,1.0535479787604187,380.3101365239834,1.114105998567538e-07,7.0,225.0
-417.7152086684795,1.107590085915331,381.0358668874294,1.114105998567538e-07,7.0,225.0
-418.41230904442665,1.1380388100742684,381.7180921683966,-1.392618287354708e-08,7.0,225.0
-419.0190652203992,1.0065890247703562,382.0265419217898,6.40610778646078e-07,7.0,225.0
-419.6600121803059,0.8030607541356303,381.9241860097395,2.520663883842644e-06,7.0,225.0
-420.25422484206587,0.701674673390535,381.79081849433993,-5.709789547836408e-07,7.0,225.0
-420.4969724725,0.6221294921332841,381.9266187546602,-1.406558112648781e-06,7.0,225.0
-420.3713654470457,0.5881803373411281,382.2004661890483,1.114105543820187e-06,7.0,225.0
-419.9684071301304,0.6892923793337791,382.44413594437606,1.114105543820187e-06,7.0,225.0
-419.4732529172919,0.8248408050345608,382.6645082321672,-1.75471609509259e-06,7.0,225.0
-419.1558703514351,0.8671166943582087,382.8405534414829,1.253370101039764e-07,7.0,225.0
-419.0264929683056,0.801231032793601,383.02306587686735,3.342317995702615e-07,7.0,225.0
-418.95887741494766,0.8050968165659425,383.3397855024842,-1.33692651616002e-06,7.0,225.0
-418.9754976744818,0.8599515661981214,383.7536426871167,-7.241685580083868e-07,7.0,225.0
-419.1785132186893,0.7484654311816721,384.0590202475617,-9.46989530348219e-07,7.0,225.0
-419.6174741349862,0.684694424051858,384.14111946000537,2.005390115300543e-06,7.0,225.0
-420.3452445504138,0.8569493831397317,384.09170224219713,2.005390115300543e-06,7.0,225.0
-421.2247171479936,1.0699232283658553,384.04009883548207,-5.152737685421016e-07,7.0,225.0
-422.1008719966844,1.1935270822129032,383.9625401085437,-4.052558779221727e-06,7.0,225.0
-423.1008933660248,1.3534814282108536,383.93439656577647,-3.175200617988594e-06,7.0,225.0
-424.275225826423,1.8421386767130925,384.1887054163444,2.005390115300543e-06,7.0,225.0
-425.3505711464316,2.493548337765864,384.7831786146084,1.141958136940957e-06,7.0,225.0
-426.0282639971068,2.862792970773144,385.5550949721523,3.063792064494919e-07,7.0,225.0
-426.3895831815036,3.07235030453959,386.3086007756194,3.063792064494919e-07,7.0,225.0
-426.7053312535906,3.3508205952974546,386.9222787581658,7.102423751348397e-07,7.0,225.0
-427.027713411281,3.582354775668218,387.5151499402411,-2.78525931207696e-08,7.0,225.0
-427.2949094056973,3.687111892556974,388.20403909987823,1.169810957435402e-06,7.0,225.0
-427.4572504609095,3.699784520319161,388.6570102085736,8.355800673598426e-08,7.0,225.0
-427.43146919196346,3.717077061834821,388.7219487434856,6.684633717668476e-07,7.0,225.0
-427.3265682584278,3.657913813926464,388.71678614483056,1.392631929775234e-06,7.0,225.0
-427.29693738378097,3.3520253594146228,388.7740416018183,-8.912843441066798e-07,7.0,225.0
-427.1886992945762,2.993855749820028,388.8796480562288,-8.912843441066798e-07,7.0,225.0
-426.8934154877702,2.80313275963534,388.9988516162376,-1.141958136940957e-06,7.0,225.0
-426.5663241358526,2.805120046534399,389.0981707314704,1.12803195406741e-06,7.0,225.0
-426.305874271668,2.8688136356039142,389.320265097753,-2.994158421643078e-06,7.0,225.0
-426.0847157970198,2.8363282833354013,389.76914841124585,-7.102421477611642e-07,7.0,225.0
-425.9430112432381,2.74888121695891,390.2915042637932,3.760108029382536e-07,7.0,225.0
-425.9237339256851,2.682888655499496,390.5885443995841,-8.912843441066798e-07,7.0,225.0
-426.038805788057,2.653270529579401,390.5423706135277,-8.912843441066798e-07,7.0,225.0
-426.3797929074682,2.556388715364822,390.33140440269744,1.044473947331426e-06,7.0,225.0
-426.9361616342396,2.281821954213144,390.2955964789738,-1.002694943963434e-06,7.0,225.0
-427.6120408572589,1.8845693945105035,390.5887517904213,-1.573673898747074e-06,7.0,225.0
-428.4075316003096,1.4785567198932943,391.0412568481766,1.044473947331426e-06,7.0,225.0
-429.2022766666819,1.1971966773172815,391.4740033080719,-1.643305495235836e-06,7.0,225.0
-429.8451786413386,1.1660999935240053,391.8585726703651,-2.311768867002684e-06,7.0,225.0
-430.4192632475317,1.3018472552220062,392.2125163291978,-1.211589733429719e-06,7.0,225.0
-431.0514351233595,1.3341336981596323,392.4738073858728,-1.211589733429719e-06,7.0,225.0
-431.8106878896467,1.2164867393143235,392.5964404356776,-4.038631686853478e-07,7.0,225.0
-432.5393622330331,1.172507101986764,392.8004283262303,-3.495506007311633e-06,7.0,225.0
-432.83724830672537,1.3313690734964057,393.3902783001832,-5.849053650308633e-07,7.0,225.0
-432.6552737855968,1.5575079404843672,394.1491072773955,-4.317157618061174e-07,7.0,225.0
-432.3745854265735,1.6202881527450854,394.80058042105145,2.743484856182477e-06,7.0,225.0
-432.29496845957897,1.5272374012277343,395.3375370422589,-1.323000105912797e-06,7.0,225.0
-432.3595123026154,1.3720242107148437,395.6138512264386,5.709791821573162e-07,7.0,225.0
-432.441703154365,1.2114923483649875,395.7880415622176,5.709791821573162e-07,7.0,225.0
-432.72989883405785,1.1834323641361788,396.1100829649599,9.887687610898863e-07,7.0,225.0
-433.2956163758,1.316767008810124,396.4628046961679,1.211589733429719e-06,7.0,225.0
-433.83592213914153,1.544653064640728,396.7065655188435,-8.634317509859102e-07,7.0,225.0
-434.1317862806376,1.8097809690437,396.8943451916471,-2.78525931207696e-08,7.0,225.0
-434.1660466305508,2.005122505635762,397.2006958447663,-3.342315721965861e-07,7.0,225.0
-433.9459794352432,1.9529532331730304,397.5828526857849,-4.59568354926887e-07,7.0,225.0
-433.6924634810845,1.618650298202185,397.85281249926726,-4.59568354926887e-07,7.0,225.0
-433.7578515748206,1.3210953034389596,398.09125718956,2.367476099607302e-07,7.0,225.0
-434.1522282626121,1.400699380687823,398.4774441739611,9.60916167969117e-07,7.0,225.0
-434.7532279763131,1.7139005075740157,398.9507915282709,5.431265890365466e-07,7.0,225.0
-435.573795636452,2.1203199539166344,399.56125919782505,7.241685580083868e-07,7.0,225.0
-436.4706606973143,2.761438354078936,400.4234593884665,1.267295147044933e-06,7.0,225.0
-437.2241056280533,3.4153551101485085,401.2698688956325,8.912845714803552e-07,7.0,225.0
-437.86211529793246,3.774883283493708,401.9076613591083,-4.038631686853478e-07,7.0,225.0
-438.4212946656845,3.98186588619702,402.5048264864213,-4.038631686853478e-07,7.0,225.0
-438.8232417740585,4.231514851454589,403.1996917836963,2.200358494519605e-06,7.0,225.0
-439.0474333994956,4.397409583993991,403.9111619247514,3.871517037623562e-06,7.0,225.0
-439.12915551303,4.362507647999204,404.50878642608654,-1.155884319814504e-06,7.0,225.0
-439.2470910370332,4.142299814311374,404.8759963517117,1.253368736797711e-06,7.0,225.0
-439.6267510454237,3.820166774643015,405.051131496704,-1.531894895379082e-06,7.0,225.0
-440.26783645248827,3.48703515235111,405.3331605377949,9.33063347474672e-07,7.0,225.0
-440.9976812618188,3.158877209250333,405.8789464315165,9.33063347474672e-07,7.0,225.0
-441.6524576837482,2.88781483981386,406.54081843839856,-5.849053650308633e-07,7.0,225.0
-442.1115836979127,2.7520971655888182,407.0299267759258,1.810421963455155e-07,7.0,225.0
-442.4638091402696,2.749404691152959,407.2436066167181,-6.963159648876172e-07,7.0,225.0
-442.904124859205,2.717678378464215,407.3823437324058,-2.130726670657168e-06,7.0,225.0
-443.3561925789372,2.634526904668503,407.56257303765113,-1.086252723325742e-06,7.0,225.0
-443.7320148166382,2.5818662204103378,407.5737834138078,-4.428569354786305e-06,7.0,225.0
-444.0580185734512,2.5224609630659685,407.2901717428749,1.726863729345496e-06,7.0,225.0
-444.26127960674745,2.5253420395039017,407.0399112780906,1.726863729345496e-06,7.0,225.0
-444.32258962002857,2.5741514287167897,407.0780441054641,-1.517968712505535e-06,7.0,225.0
-444.282158435406,2.450906659237141,407.3066352245556,1.114105543820187e-06,7.0,225.0
-444.1876486314203,2.2258385869431283,407.5704602447771,1.114105543820187e-06,7.0,225.0
-444.1855577061006,2.121877070044694,407.8450620276074,-1.239442326550488e-06,7.0,225.0
-444.2762615733431,2.06860017450563,408.1578937915024,1.53189603224746e-07,7.0,225.0
-444.4999365511775,2.010881585934714,408.64201440380594,1.810421963455155e-07,7.0,225.0
-445.1188554853321,2.0255571711311644,409.42218728350434,-2.228209723398322e-07,7.0,225.0
-445.9894198655285,2.206947503975337,410.3982885059473,-2.228209723398322e-07,7.0,225.0
-446.77430586739774,2.5439579952930647,411.4134557280152,-4.317157618061174e-07,7.0,225.0
-447.4253609799186,2.8374767023174163,412.3146616144479,1.392631929775234e-06,7.0,225.0
-447.9877716023032,3.0367870274462083,413.2173825370924,1.824347918955027e-06,7.0,225.0
-448.5104039804062,3.163155686027572,414.2116794054076,-1.810419689718401e-07,7.0,225.0
-449.0125360795835,3.1464638375679224,415.0911793288881,-1.378705519528012e-06,7.0,225.0
-449.4934403967417,2.953093633003763,415.79061029114575,-1.253368509424035e-06,7.0,225.0
-449.9628667634894,2.6283728308398064,416.2264378554455,-1.253368509424035e-06,7.0,225.0
-450.3096147582342,2.2858672779916223,416.3648326014771,1.364779336654465e-06,7.0,225.0
-450.3998141765352,1.973689915615176,416.396503872648,-2.520663656468969e-06,7.0,225.0
-450.366442804298,1.7939383609629138,416.2975853976462,5.570541361521465e-08,7.0,225.0
-450.3069867611155,1.729652163988684,416.005473763684,1.378705746901687e-06,7.0,225.0
-450.0386346863345,1.6125463767229489,415.8708602080246,4.317159891797928e-07,7.0,225.0
-449.5993010572007,1.625499627773998,416.0310393662836,-1.531894895379082e-06,7.0,225.0
-449.3711281154023,1.8626502070772333,416.1181903869071,-2.952379418275086e-06,7.0,225.0
-449.589376560366,2.043510948623998,416.01165883518377,-2.952379418275086e-06,7.0,225.0
-450.0554922750872,2.0346997266104534,415.9276449035335,-1.058400130204973e-06,7.0,225.0
-450.42010179950194,1.9281588297618604,416.0590501564442,-2.91060064228077e-06,7.0,225.0
-450.66724040588593,1.846717280957876,416.3148292696983,-3.300537400718895e-06,7.0,225.0
-451.0592687169456,1.8953636209071456,416.53998169707,-2.186432084272383e-06,7.0,225.0
-451.6846123207207,2.0801634721114115,416.9582666066953,-4.177895789325703e-07,7.0,225.0
-452.30116474524414,2.319056576207502,417.6345667320038,8.634317509859102e-07,7.0,225.0
-452.8135071432847,2.5048802939515875,418.3031856349086,8.634317509859102e-07,7.0,225.0
-453.25055489298063,2.5556764908177723,418.92671849974977,-1.128031726693735e-06,7.0,225.0
-453.6538870402301,2.620321343041088,419.5140352784404,-1.601526491867844e-06,7.0,225.0
-454.29328642178825,2.9509410843398403,420.0702477782247,-1.058400130204973e-06,7.0,225.0
-455.0879097864824,3.518371340669116,420.8009335401233,-6.54536961519625e-07,7.0,225.0
-455.86295705017335,3.948103712964063,421.67452057308645,8.634317509859102e-07,7.0,225.0
-456.665618122662,4.029989302699232,422.5209579328983,-1.323000105912797e-06,7.0,225.0
-457.2172715205407,3.839644474443227,423.3710586191298,1.058400357578648e-06,7.0,225.0
-457.3641048395039,3.5041715860473786,424.1285799068767,1.058400357578648e-06,7.0,225.0
-457.39008519834834,3.2429851961882523,424.5350550267991,-5.57051862415392e-08,7.0,225.0
-457.5668775470254,3.0792809889517674,424.5002207773316,1.685084725977504e-06,7.0,225.0
