Signal1,Signal2,Signal3,R,H,O
-77.63795264270556,35.787143123514085,-39.453813470496165,27.38348007202148,14.0,135.0
-77.57439507761633,36.08669697568183,-39.51841118779159,27.48368263244629,14.0,135.0
-77.4511909243045,36.1972302418498,-39.56590431831118,27.58359336853027,14.0,135.0
-77.08917242009417,36.25271753945992,-39.39316846026875,27.68356704711914,14.0,135.0
-76.6008198612137,36.300090363780726,-39.080425492810654,27.78364372253418,14.0,135.0
-76.14696779388358,36.40582365242498,-38.84655126840314,27.88347053527832,14.0,135.0
-75.85116842399756,36.46656918977846,-38.63826506141134,27.98299980163574,14.0,135.0
-75.81214998551896,36.30313522377666,-38.32846570701811,27.98299980163574,14.0,135.0
-75.91006338640898,35.919970789409355,-37.93258770241163,28.08305358886719,14.0,135.0
-76.04903309476944,35.322276638277096,-37.533766887284585,28.18354225158691,14.0,135.0
-76.07619160392676,34.801721765561865,-37.087514872935344,28.28384017944336,14.0,135.0
-75.81719231326845,34.65519809921115,-36.62094178884969,28.38375854492188,14.0,135.0
-75.42530492136864,34.78696938254772,-36.26095358958284,28.48347663879395,14.0,135.0
-75.1116782586489,35.02749784108799,-35.890558576076735,28.58357238769531,14.0,135.0
-74.88143933349781,35.256398642243994,-35.49356077738847,28.6835765838623,14.0,135.0
-74.61569382181376,35.3495592429473,-35.28024480644997,28.6835765838623,14.0,135.0
-74.41602756665739,35.3066742288304,-35.1483811767006,28.78339385986328,14.0,135.0
-74.34992878528911,35.13662841597418,-34.82569959437319,28.88350677490234,14.0,135.0
-74.27425549575922,34.83292917962897,-34.2498520789713,28.98341369628906,14.0,135.0
-74.0856231257335,34.49018425635148,-33.714907691890254,29.08348846435547,14.0,135.0
-73.72016528924333,34.09720111953571,-33.41719693177381,29.1835994720459,14.0,135.0
-73.22857737012096,33.64535184396236,-33.14408219508034,29.28337860107422,14.0,135.0
-72.75067214142636,33.221918438112525,-32.940033239493864,29.28337860107422,14.0,135.0
-72.33595460538245,32.86611250791484,-32.805548437278404,29.38343048095703,14.0,135.0
-71.93842846889713,32.64432722853058,-32.544423641929576,29.48331260681152,14.0,135.0
-71.59529598787421,32.55497782677385,-32.176848930089534,29.58338356018066,14.0,135.0
-71.32885502541627,32.51815640931584,-31.763199501427493,29.68357849121094,14.0,135.0
-71.03670779867765,32.47961428044994,-31.511977931950643,29.78352737426758,14.0,135.0
-70.68514436065097,32.38492098442056,-31.495275535046723,29.88349723815918,14.0,135.0
-70.34648528502753,32.12304873301585,-31.65604167494933,29.98340606689453,14.0,135.0
-69.98229467999113,31.759627363284448,-31.955112569726943,29.98340606689453,14.0,135.0
-69.37839205736518,31.60467469290638,-32.06169933689708,30.08358383178711,14.0,135.0
-68.58160008083775,31.71421460584849,-31.77837749183991,30.18355560302734,14.0,135.0
-67.87645610165943,31.95703877469688,-31.275815566082137,30.28352546691895,14.0,135.0
-67.27407562979792,32.194999537675656,-30.651640042289287,30.38350486755371,14.0,135.0
-66.6915183443264,32.18759643320529,-29.94027954273449,30.48348045349121,14.0,135.0
-66.20824620781897,31.8631029820354,-29.49839015558716,30.58375549316406,14.0,135.0
-65.91371556549699,31.382632231466488,-29.506083613902963,30.58375549316406,14.0,135.0
-65.7839869222452,30.92211762622076,-29.5267444658888,30.68356132507324,14.0,135.0
-65.76079453782941,30.68241411732248,-29.201448042438603,30.78332328796387,14.0,135.0
-65.7023832227665,30.65236918372369,-28.6711129845682,30.8834171295166,14.0,135.0
-65.56528412489263,30.531307621751225,-28.15782996398857,30.98336410522461,14.0,135.0
-65.4966931868259,30.274190043104674,-27.707156787711057,31.08348655700684,14.0,135.0
-65.39606192529851,29.977578043647213,-27.320030165557423,31.18356132507324,14.0,135.0
-65.18760441113355,29.652559724009745,-26.952860276676223,31.28348350524902,14.0,135.0
-64.98835415616396,29.39902011789336,-26.665916973284126,31.28348350524902,14.0,135.0
-64.79403137953116,29.232375348461066,-26.70579783828184,31.38337516784668,14.0,135.0
-64.63139294915132,29.064756302420115,-27.07194934502845,31.48343086242676,14.0,135.0
-64.4896324265222,28.88967163997821,-27.36382959498716,31.58334922790527,14.0,135.0
-64.27854873566152,28.875568510236576,-27.326182194073283,31.68359375,14.0,135.0
-64.04353031340176,29.033966831890048,-27.230714843766712,31.78353309631348,14.0,135.0
-63.847906706583785,29.083117601189265,-27.24144380532593,31.88346481323242,14.0,135.0
-63.73859268135368,28.99506974502792,-27.22752374256296,31.98356819152832,14.0,135.0
-63.66933543899152,28.934285474320035,-27.48849768786569,31.98356819152832,14.0,135.0
-63.45530907587783,28.833703862888903,-28.224302537887976,32.08348083496094,14.0,135.0
-63.009113610715495,28.469462280440315,-28.91884008339569,32.18352508544922,14.0,135.0
-62.48474359413744,27.92977043043018,-29.281015963964897,32.28361511230469,14.0,135.0
-62.01810950775559,27.572877826676528,-29.571877328282262,32.38341522216797,14.0,135.0
-61.58796084586685,27.48772088333691,-29.84156438657415,32.48340606689453,14.0,135.0
-61.146154041687765,27.46978816783856,-30.03622046268576,32.58342361450195,14.0,135.0
-60.65353978878748,27.32133975287944,-30.14534278384359,32.58342361450195,14.0,135.0
-60.13712815040008,26.98679612431689,-30.07340553052563,32.68351364135742,14.0,135.0
-59.50947448944324,26.6464418532674,-29.910326868902125,32.78367614746094,14.0,135.0
-58.82468337324101,26.625111117094672,-29.73682718627409,32.88350677490234,14.0,135.0
-58.28386430843094,26.788352764252025,-29.45432347454643,32.98349761962891,14.0,135.0
-57.8072516898935,26.8751776758224,-29.004161020109063,33.08343505859375,14.0,135.0
-57.25024130176944,26.93517919675669,-28.514480528836906,33.1834831237793,14.0,135.0
-56.56196172492608,26.94394113837004,-28.10943058602719,33.28355026245117,14.0,135.0
-55.861628347337486,26.91516186158166,-27.794368304188072,33.28355026245117,14.0,135.0
-55.2774121972693,26.80527395673344,-27.685571761458725,33.383544921875,14.0,135.0
-54.816768099430895,26.621090899390964,-27.716401980023548,33.4834098815918,14.0,135.0
-54.519967960430606,26.6012854759472,-27.63058348439591,33.58352279663086,14.0,135.0
-54.32156565112066,26.76683368522146,-27.59295235777543,33.68354034423828,14.0,135.0
-54.13546675498962,26.88748083347277,-27.849587310262542,33.78347778320312,14.0,135.0
-53.99902881901902,26.83029217482788,-28.166960590396,33.88352584838867,14.0,135.0
-54.09719916720587,26.71430813094588,-28.164880423425338,33.88352584838867,14.0,135.0
-54.37374673087272,26.67300460249111,-27.71103544481633,33.98344039916992,14.0,135.0
-54.433923161908446,26.63094066795627,-27.034971092258576,34.08344650268555,14.0,135.0
-54.26856592922528,26.461664814800628,-26.36928209215,34.18353271484375,14.0,135.0
-53.94761153362007,26.209229220031265,-25.71843033919299,34.2835693359375,14.0,135.0
-53.44380979568125,25.970406596467274,-25.139294278640705,34.38347244262695,14.0,135.0
-52.98646621678679,25.741481361592072,-24.61958648310199,34.48350524902344,14.0,135.0
-52.707702999148296,25.560471050196547,-24.076614810075608,34.58335113525391,14.0,135.0
-52.59466898622455,25.50077440033546,-23.67997080995223,34.58335113525391,14.0,135.0
-52.55954190537906,25.454493039368234,-23.66492186063405,34.68335723876953,14.0,135.0
-52.55289808296986,25.20303511686177,-23.94871703216339,34.78359603881836,14.0,135.0
-52.52817258293664,24.79230558198805,-24.224097281903028,34.88367462158203,14.0,135.0
-52.28418244549663,24.53733502330497,-24.335730416816848,34.98353576660156,14.0,135.0
-51.91337037013547,24.64662837413035,-24.26454826970585,35.08345413208008,14.0,135.0
-51.69908641608925,24.863782109320056,-23.896651795878228,35.18322372436523,14.0,135.0
-51.60433164606627,24.665709487441053,-23.49563409100702,35.28351593017578,14.0,135.0
-51.55321945031403,24.096027949443343,-23.37266958760091,35.28351593017578,14.0,135.0
-51.53536334754205,23.63450034959558,-23.15398390465372,35.38352203369141,14.0,135.0
-51.46223367950292,23.26506390885653,-22.60892622480087,35.4834098815918,14.0,135.0
-51.2906414026551,22.723753674405383,-22.05959266476759,35.58346939086914,14.0,135.0
-50.89615803580488,22.078119029862982,-21.827642448773688,35.68340301513672,14.0,135.0
-50.33557568053867,21.560882805441057,-21.833851467410565,35.78346252441406,14.0,135.0
-49.96467341273694,21.34895749622325,-21.61558743203197,35.88352966308594,14.0,135.0
-49.7611119797393,21.494708025578475,-21.06953160902117,35.88352966308594,14.0,135.0
-49.54626078243943,21.816645880948464,-20.67043299926817,35.98332214355469,14.0,135.0
-49.30330506701996,21.93460238205617,-20.602290651542603,36.08331298828125,14.0,135.0
-48.88017303520963,21.79923237883267,-20.649589244112324,36.18338012695312,14.0,135.0
-48.32050650320121,21.63356505329176,-20.6084485883295,36.28347778320312,14.0,135.0
-47.8884324428354,21.42839689950416,-20.41884701604241,36.38326644897461,14.0,135.0
-47.65722262599122,21.089052463442176,-20.311350607946885,36.48336029052734,14.0,135.0
-47.5064965850151,20.78742063446516,-20.39748138244269,36.58366775512695,14.0,135.0
-47.323977250167474,20.905442600221093,-20.5281810871868,36.58366775512695,14.0,135.0
-47.03491136764983,21.485416014034865,-20.660734644323234,36.68375778198242,14.0,135.0
-46.63527359914077,22.15277656954148,-20.828999415585866,36.78354644775391,14.0,135.0
-46.252473279715645,22.53412702292789,-20.94311055518275,36.88334655761719,14.0,135.0
-45.99523483476773,22.41310907063572,-20.88227383443061,36.98347473144531,14.0,135.0
-45.84233583676644,21.869007506644664,-20.6353668952162,37.08362197875977,14.0,135.0
-45.76269228037662,21.29747663622928,-20.24889060848401,37.18346405029297,14.0,135.0
-45.78352230355977,20.91824711288221,-19.98443943996074,37.18346405029297,14.0,135.0
-45.8708655689484,20.517183083489435,-19.91219840266524,37.2833366394043,14.0,135.0
-45.98727147981823,19.9823423757817,-19.66338442404384,37.38347244262695,14.0,135.0
-45.94542685868589,19.45820225660348,-19.20789485745652,37.48363876342773,14.0,135.0
-45.582791550644615,18.965542395356337,-18.77488145849588,37.58364868164062,14.0,135.0
-45.18318232858696,18.52576544293023,-18.392048883398928,37.6834831237793,14.0,135.0
-44.86370930343729,18.23689963161956,-18.168547670982505,37.78377914428711,14.0,135.0
-44.535657551104336,18.07977487368435,-18.07680825951804,37.88362121582031,14.0,135.0
-44.3742568923556,17.946646127179147,-18.026151815476627,37.88362121582031,14.0,135.0
-44.29652333825118,17.69144165612545,-18.10828248455404,37.98352432250977,14.0,135.0
-43.98344781783485,17.3187426625813,-18.122726406078115,38.08363723754883,14.0,135.0
-43.47932587312597,17.126841300751153,-18.14227930589728,38.18337631225586,14.0,135.0
-43.094369939730015,17.310030712367794,-18.39302890610662,38.28344345092773,14.0,135.0
-42.86560537550342,17.631891821704254,-18.61509933340875,38.38358306884766,14.0,135.0
-42.55041854102499,17.88016939930567,-18.57118178544592,38.48352432250977,14.0,135.0
-42.04006662896362,18.19167404628064,-18.20085070869726,38.58353424072266,14.0,135.0
-41.52186507695432,18.658660112515555,-17.614470864219964,38.58353424072266,14.0,135.0
-41.1721417125828,19.06057503966081,-17.15525307908366,38.68350982666016,14.0,135.0
-40.86845383497058,19.17030015529389,-16.95005380125086,38.78356170654297,14.0,135.0
-40.61776173890109,19.00116317869289,-16.820312357034172,38.88365173339844,14.0,135.0
-40.686994847983215,18.58929535140293,-16.824244636455497,38.98358917236328,14.0,135.0
-41.09523228542921,18.12713895714745,-16.90622324062287,39.08330154418945,14.0,135.0
-41.42719623909464,17.873358772259326,-16.738386914093507,39.18317794799805,14.0,135.0
-41.36430816071986,17.79187805672676,-16.298706740470855,39.18317794799805,14.0,135.0
-41.09817768535606,17.85380373544766,-15.945155642006055,39.28326034545898,14.0,135.0
-40.75916850437983,17.930112367620556,-15.942532844165015,39.38344955444336,14.0,135.0
-40.30986472194479,17.903411699444202,-16.081747541262853,39.48336791992188,14.0,135.0
-39.71190408866373,17.98712997260098,-16.16800691153827,39.58332824707031,14.0,135.0
-38.81770925040326,18.120632841520745,-16.306737234027562,39.68345642089844,14.0,135.0
-37.94126927588546,18.042046429687936,-16.532260816689647,39.78350830078125,14.0,135.0
-37.26339673649439,17.66162962236354,-16.83672038702833,39.88358306884766,14.0,135.0
-36.52402623469136,16.971241704599592,-17.118359609274716,39.88358306884766,14.0,135.0
-35.89994800401199,16.206488464771574,-17.12033537093685,39.98355865478516,14.0,135.0
-35.467528657642184,15.53436026140745,-16.86316352746597,40.08353424072266,14.0,135.0
-35.05508389649094,14.90964999982068,-16.468542584908203,40.18347549438477,14.0,135.0
-34.64571597255498,14.528739208073816,-15.866062226616052,40.28355026245117,14.0,135.0
-34.3043119230586,14.47508559173362,-14.989812249165814,40.38360595703125,14.0,135.0
-34.235013634648354,14.483188197378102,-14.1791538990501,40.48352813720703,14.0,135.0
-34.28998453943698,14.502570817906207,-13.907376343801928,40.48352813720703,14.0,135.0
-34.181128491646284,14.58829162739211,-14.014586143792345,40.5835075378418,14.0,135.0
-33.769334552488374,14.707879038302355,-14.379101109841828,40.68339920043945,14.0,135.0
-32.91549297970345,14.913756095956762,-15.007034875905868,40.78347015380859,14.0,135.0
-31.81531930154818,15.12190066965523,-15.498178235331231,40.88359451293945,14.0,135.0
-30.84339064370099,15.167032052135468,-15.61677007037868,40.98339080810547,14.0,135.0
-30.221694279866743,15.114425096828093,-15.395042374938583,41.08341217041016,14.0,135.0
-29.87140578632255,15.15190604724669,-14.98368886473994,41.18344879150391,14.0,135.0
-29.669762183263657,15.293043501540913,-14.616132925658665,41.18344879150391,14.0,135.0
-29.59046478924968,15.388702007115697,-14.453819702092272,41.28355407714844,14.0,135.0
-29.5278751768912,15.336083554925452,-14.34785960701655,41.38356399536133,14.0,135.0
-29.357661260667967,15.193133536688809,-14.002260253500928,41.48345947265625,14.0,135.0
-29.127969005259075,15.100353828331452,-13.478815441950337,41.58356857299805,14.0,135.0
-28.880939489515693,15.13964238586316,-12.974164001974604,41.68365097045898,14.0,135.0
-28.59584563973248,15.21268713856538,-12.534054913249973,41.78364562988281,14.0,135.0
-28.380525455028817,15.150731580660333,-12.083424055546978,41.78364562988281,14.0,135.0
-28.33965979907533,14.944555030884402,-11.597070321942432,41.88347625732422,14.0,135.0
-28.595513265738,14.562751522515445,-11.198968898792147,41.98350143432617,14.0,135.0
-29.09655402371964,14.060602790160846,-11.02199085518448,42.08354187011719,14.0,135.0
-29.490032444707523,13.616208928247191,-11.119446862708273,42.18358993530273,14.0,135.0
-29.5549415916404,13.17413252605553,-11.343144899373293,42.28359222412109,14.0,135.0
-29.39362613626544,12.541663101084488,-11.481228880411022,42.38348007202148,14.0,135.0
-29.22820814390745,11.827729771871232,-11.338670614053184,42.48349761962891,14.0,135.0
-29.10723624775563,11.34184544733343,-10.94677646642672,42.48349761962891,14.0,135.0
-28.849468464639383,11.128776734357237,-10.71912557931462,42.58341979980469,14.0,135.0
-28.36171604970832,10.970511696267966,-10.729365585713518,42.68336486816406,14.0,135.0
-27.68037412144317,10.858270224920195,-10.769565993113096,42.78313827514648,14.0,135.0
-26.873237355931003,11.0068968919473,-10.81305962123619,42.88303756713867,14.0,135.0
-26.148190454707155,11.115163764964098,-10.8844357705471,42.98349761962891,14.0,135.0
-25.619534448960493,10.926151270207566,-11.03655607376287,43.08380508422852,14.0,135.0
-25.10561829140231,10.728437918406176,-11.203103285389542,43.1835823059082,14.0,135.0
-24.57905214646187,10.56527180466773,-11.242821361299434,43.1835823059082,14.0,135.0
-24.06209140427297,10.389166614280594,-11.027126307839092,43.28335189819336,14.0,135.0
-23.47609947458109,10.55110674899426,-10.681776273618368,43.3833122253418,14.0,135.0
-23.10214842545049,11.17133924949946,-10.497697999326952,43.48347091674805,14.0,135.0
-23.11027469961728,11.685515348948828,-10.349196437096069,43.58366394042969,14.0,135.0
-23.169207482485547,11.79359595064014,-10.165088359775885,43.68310546875,14.0,135.0
-23.11575998003919,11.86502447756232,-10.099769725790305,43.783447265625,14.0,135.0
-23.06059979019031,12.092393290448966,-10.064976188622872,43.783447265625,14.0,135.0
-22.879951074917727,12.284237712611628,-10.000982376320852,43.88350677490234,14.0,135.0
-22.41700778452477,12.265878792827422,-9.870579556972116,43.98354721069336,14.0,135.0
-21.720758064834364,11.922922268507063,-9.502542314695576,44.08358001708984,14.0,135.0
-20.96944060786982,11.230465465268905,-8.981780420841295,44.18356704711914,14.0,135.0
-20.356106754950225,10.464480362881767,-8.683364285461991,44.28348541259766,14.0,135.0
-19.79233850568849,9.90370737311602,-8.699219157190957,44.3835563659668,14.0,135.0
