Signal1,Signal2,Signal3,R,H,O
138.01665377845814,-46.47016808817234,70.65098639261336,100.0,10.0,135.0
138.15334930484912,-46.45568667371073,70.13858855161462,100.0,10.0,135.0
138.43803715350452,-46.49097167281229,69.65688943803997,100.0,10.0,135.0
138.73069521565296,-46.65033868525393,69.4136516241144,100.0,10.0,135.0
138.59159974979048,-46.95949061073735,69.48788355084076,100.0,10.0,135.0
138.168953010613,-47.4286656201531,69.68502488255726,100.0,10.0,135.0
137.83187350363264,-47.86014627724786,69.87381822878014,100.0,10.0,135.0
137.59649000628758,-48.12370024220611,69.94761032400967,100.0,10.0,135.0
137.4585944302856,-48.27585890441882,70.11916058894914,100.0,10.0,135.0
137.51544271369028,-48.30079643801071,70.61106802916271,100.0,10.0,135.0
137.6037933876344,-48.098548553965855,71.01616382389378,100.0,10.0,135.0
137.46933136760518,-47.77031014945735,71.12221625489619,100.0,10.0,135.0
137.207007730041,-47.50641408693489,71.01784831256833,100.0,10.0,135.0
137.10764716850196,-47.31014583925046,70.82137456957832,100.0,10.0,135.0
137.22892874011438,-47.08974370652824,70.7436584754552,100.0,10.0,135.0
137.4012018962011,-46.79174218288598,70.8038117186373,100.0,10.0,135.0
137.50321101115287,-46.47706430944176,71.1112206555997,100.0,10.0,135.0
137.625567312361,-46.22531056700557,71.69833113969634,100.0,10.0,135.0
137.8303425241917,-46.08167280924812,72.26928435574969,100.0,10.0,135.0
138.13441055649878,-45.96982233555993,72.62842838095125,100.0,10.0,135.0
138.56462241840578,-45.86755113101296,72.68605326267661,100.0,10.0,135.0
138.8931461171721,-45.95731401153011,72.5257358401587,100.0,10.0,135.0
138.94297344778877,-46.20665282857112,72.25998567217995,100.0,10.0,135.0
138.94183964420472,-46.334367276413055,71.88880841960041,100.0,10.0,135.0
139.1428623496304,-46.35254433492916,71.68166007854484,100.0,10.0,135.0
139.48084265248357,-46.44555186435196,71.72080949196437,100.0,10.0,135.0
139.96546886957847,-46.53028482074549,71.85870674612255,100.0,10.0,135.0
140.73067415998764,-46.58390458861394,72.1359858654331,100.0,10.0,135.0
141.43446929824427,-46.773946631849526,72.53092633545941,100.0,10.0,135.0
141.77447154273707,-47.220578007669,72.80448142995628,100.0,10.0,135.0
141.95904640801132,-47.76426393301092,72.7308098221956,100.0,10.0,135.0
142.0942749224334,-48.01079372886637,72.50738379026309,100.0,10.0,135.0
142.22775279212203,-48.035067205815245,72.49480183662621,100.0,10.0,135.0
142.35848234282713,-48.134011312979496,72.79480499134483,100.0,10.0,135.0
142.4062155990504,-48.33706355088109,73.18414504312659,100.0,10.0,135.0
142.4147101888108,-48.62303425804625,73.39763634692721,100.0,10.0,135.0
142.41099921860285,-48.805930201665205,73.40697889305191,100.0,10.0,135.0
142.4615906286176,-48.78102123746955,73.2396596410977,100.0,10.0,135.0
142.55440194230334,-48.687432208727,73.00718770845074,100.0,10.0,135.0
142.69430350743596,-48.58605229228962,72.7635568761645,100.0,10.0,135.0
142.8730532812234,-48.4554892875156,72.51069005254614,100.0,10.0,135.0
142.91823063664356,-48.230654299355166,72.47873253232424,99.9991226196289,10.0,135.0
142.80687691836366,-47.93879461185172,72.74184134506034,99.9991226196289,10.0,135.0
142.66827313466604,-47.76335377084828,73.04741779625192,99.985595703125,10.0,135.0
142.7129461056258,-47.75690611388296,73.2744447709985,99.94324493408205,10.0,135.0
142.95088022410215,-47.79553094525498,73.47221117239303,99.8729248046875,10.0,135.0
143.17215335146966,-47.6274297033816,73.5851825542432,99.78424072265624,10.0,135.0
143.1854979297239,-47.24476785379996,73.49832846098056,99.69001007080078,10.0,135.0
142.94670339111997,-46.8726995158191,73.07645057326502,99.59303283691406,10.0,135.0
142.6865688095248,-46.55409727650118,72.35425873752688,99.4947509765625,10.0,135.0
142.45546016398237,-46.388140167655,71.59079814890605,99.4947509765625,10.0,135.0
142.12074993192692,-46.22456605208707,70.93908005501547,99.39556884765624,10.0,135.0
141.5087715901667,-45.89297044621557,70.35965638158889,99.29601287841795,10.0,135.0
140.4815234436847,-45.65415375270122,69.79488720492026,99.19628143310548,10.0,135.0
139.2003064747988,-45.43195539400563,69.18859241249842,99.0965576171875,10.0,135.0
137.93318791562967,-45.10095175019806,68.48038698541168,98.9964828491211,10.0,135.0
136.92925040507222,-44.91178271566123,67.7523737320695,98.89632415771484,10.0,135.0
136.14323812787018,-44.96641160937752,67.21195864295213,98.89632415771484,10.0,135.0
135.44998047596135,-45.25896287164821,66.83081103944477,98.79631805419922,10.0,135.0
134.92969460899894,-45.76679845729524,66.44386130961962,98.69640350341795,10.0,135.0
134.63671665479362,-46.26489735301215,66.0891464109319,98.59650421142578,10.0,135.0
134.47511654384502,-46.51705971085395,65.70608250800818,98.4964828491211,10.0,135.0
134.301064799969,-46.51691092447442,65.3076011680625,98.39651489257812,10.0,135.0
134.22662435391473,-46.41596078418968,65.05784411772154,98.29653930664062,10.0,135.0
134.2083550203773,-46.3046159314796,64.90676080291168,98.19671630859376,10.0,135.0
134.11423127712547,-46.088885361056334,64.86516096165425,98.19671630859376,10.0,135.0
134.04135606767866,-45.81702213119003,65.031268223664,98.09677124023438,10.0,135.0
133.89287135468348,-45.61309095908037,65.16774365357443,97.99644470214844,10.0,135.0
133.5133339289303,-45.3024319120582,65.21248892654243,97.89637756347656,10.0,135.0
132.98369708952058,-44.76072426486684,65.32331182210203,97.79638671875,10.0,135.0
132.50470207098166,-44.09497398726115,65.25724926488546,97.69647216796876,10.0,135.0
132.1166495418672,-43.57282027927554,65.00812127515485,97.59660339355467,10.0,135.0
131.7136488299103,-43.53748312861221,64.8313714069863,97.59660339355467,10.0,135.0
131.2493810194434,-44.06551077950079,64.76055272640048,97.49637603759766,10.0,135.0
130.81391196945566,-44.84208782159848,64.83988330034333,97.3965072631836,10.0,135.0
130.61476419472817,-45.37374128493511,65.10324132267486,97.29696655273438,10.0,135.0
130.65917676410646,-45.51915109329984,65.47572687312987,97.19669342041016,10.0,135.0
130.7191862925421,-45.41378749690149,65.81703654392173,97.09645080566406,10.0,135.0
130.5352662878334,-45.239120731027405,66.0091702946331,96.99613189697266,10.0,135.0
130.12373086817615,-45.26129025630026,66.12277796995821,96.89627838134766,10.0,135.0
129.79875068372564,-45.47089437846536,66.29696528671982,96.89627838134766,10.0,135.0
129.60309175645529,-45.68389652506065,66.54961179573985,96.79657745361328,10.0,135.0
129.4575701943388,-45.747147505617576,66.88102799479634,96.6966552734375,10.0,135.0
129.29057111298332,-45.51275739523657,67.2994501461981,96.59646606445312,10.0,135.0
129.08175460906145,-45.11856064447603,67.6690892493038,96.4964370727539,10.0,135.0
128.97968364359895,-44.75756422600295,67.82375666211509,96.39656829833984,10.0,135.0
128.91447982732572,-44.27980678709757,67.95752372320521,96.29696655273438,10.0,135.0
128.74865148726786,-43.767992443782894,68.26233709128844,96.29696655273438,10.0,135.0
128.58407087873513,-43.58657199907225,68.74366486125997,96.1967544555664,10.0,135.0
128.56344510765635,-43.80736632397366,69.52661073220771,96.09639739990234,10.0,135.0
128.49256686507735,-44.27792095866038,70.48657498665045,95.9964599609375,10.0,135.0
128.29690056322397,-44.77928577204759,71.28761755989923,95.89642333984376,10.0,135.0
128.27124872527776,-45.217831255594746,71.88331867581144,95.7965087890625,10.0,135.0
128.35575636831226,-45.6463636533024,72.41024366350825,95.69652557373048,10.0,135.0
128.16043188486094,-46.02499921020704,72.81975962866201,95.59651184082033,10.0,135.0
127.67954439972374,-46.25788414505891,73.10230363134757,95.59651184082033,10.0,135.0
127.37252938652028,-46.23445638773108,73.33734545937119,95.49666595458984,10.0,135.0
127.51006721200218,-46.10348913076029,73.37037435781211,95.39679718017578,10.0,135.0
127.9441948890733,-46.14549621065881,73.38298122320802,95.29676055908205,10.0,135.0
128.4931644499548,-46.34267313688652,73.70746053307542,95.1964874267578,10.0,135.0
128.95621912091323,-46.55025408098671,74.04548256150126,95.09630584716795,10.0,135.0
129.14936995112149,-46.58376881260882,73.97274657407708,94.99637603759766,10.0,135.0
129.33754861005858,-46.37359408680753,73.60917687981633,94.99637603759766,10.0,135.0
129.68839104475765,-46.15145640561401,73.45277027678625,94.89633178710938,10.0,135.0
129.93010444241773,-46.14786422852421,73.58951320465889,94.79637145996094,10.0,135.0
129.91481610019883,-46.19774850323974,73.77844285314103,94.6965560913086,10.0,135.0
129.74880514570967,-46.19234785013941,73.98754850851341,94.59645080566406,10.0,135.0
129.58423235414028,-46.231208580575625,74.16137158298659,94.49646759033205,10.0,135.0
129.4587845041079,-46.26554689187294,74.13902273585639,94.3965301513672,10.0,135.0
129.37331888672077,-46.46000524655578,74.07083946745193,94.2964324951172,10.0,135.0
129.25884713654963,-46.944432749314295,74.17890951428029,94.2964324951172,10.0,135.0
129.05615503421103,-47.429746553106895,74.4484383943675,94.19654846191406,10.0,135.0
128.79131516716902,-47.749166414728805,74.8299661781823,94.0965347290039,10.0,135.0
128.57322326777333,-47.92288089957452,75.08159874369359,93.99641418457033,10.0,135.0
128.51545615852342,-47.89526183359323,75.10110656900352,93.8964385986328,10.0,135.0
128.4701712579688,-47.65148020274175,75.04293433005799,93.79645538330078,10.0,135.0
128.25001027725153,-47.26693803837378,74.95182056280836,93.69652557373048,10.0,135.0
127.88930646391006,-46.80283184030706,74.99648099687127,93.59651947021484,10.0,135.0
127.56351682280106,-46.3225087865728,75.28291226301232,93.59651947021484,10.0,135.0
127.23259970215106,-45.90803982467354,75.48312634262973,93.49655151367188,10.0,135.0
126.82540775971744,-45.59719732443789,75.4895946484159,93.39640045166016,10.0,135.0
126.634838434718,-45.35670763173316,75.5062597365895,93.29644775390624,10.0,135.0
126.76679858374008,-45.11963775119226,75.61075531866143,93.1964874267578,10.0,135.0
127.0617610270932,-44.92124229975365,75.83862508761587,93.09642028808594,10.0,135.0
127.3358608517518,-44.81084956526424,76.05958883629212,92.99646759033205,10.0,135.0
127.49476609619964,-44.88739180904368,76.19357789256483,92.99646759033205,10.0,135.0
127.64129825520902,-45.248268446401084,76.15173427921934,92.89645385742188,10.0,135.0
127.61981674803584,-45.6426771700888,76.08208651176037,92.79649353027344,10.0,135.0
127.29590247816112,-45.84355621773796,76.2316944664949,92.69676971435548,10.0,135.0
127.00878722018004,-46.02192048297693,76.25858137005687,92.59668731689452,10.0,135.0
126.99952673422726,-46.31594668176617,76.21579382276049,92.49671936035156,10.0,135.0
127.20868163633811,-46.71249562741932,76.40396925043629,92.3963851928711,10.0,135.0
127.39254904511073,-47.11708528466347,76.63774317546847,92.29634857177734,10.0,135.0
127.38632738670871,-47.4360325378178,76.7363296020974,92.29634857177734,10.0,135.0
127.36759806248836,-47.55682122314428,76.75992732646897,92.19639587402344,10.0,135.0
127.50246351359849,-47.26545859769361,76.83754498121698,92.096435546875,10.0,135.0
127.86808076585092,-46.82583790429005,76.95083731861033,91.99655151367188,10.0,135.0
128.39168979373966,-46.61930152599596,77.00864608660075,91.89657592773438,10.0,135.0
128.81017410418104,-46.6127093098073,76.91419887519261,91.79645538330078,10.0,135.0
128.9898341290288,-46.75232870627709,76.70813259833025,91.6965103149414,10.0,135.0
129.06314074801583,-46.91767499082563,76.59805467018035,91.6965103149414,10.0,135.0
129.20782792963436,-46.90936228126797,76.72484119679673,91.59642791748048,10.0,135.0
129.41017859526968,-46.59196550299736,76.99859708304857,91.49651336669922,10.0,135.0
129.68008180613106,-46.1146298215638,77.39515440158426,91.39651489257812,10.0,135.0
129.89415571212288,-45.81406989369228,77.92817180350605,91.29644775390624,10.0,135.0
129.78839912238098,-45.6577673535869,78.57412095405441,91.19651794433594,10.0,135.0
129.54778964255854,-45.40365880210681,79.2699139430987,91.09657287597656,10.0,135.0
129.2952934003908,-45.18685339699081,79.75376028194925,90.99652862548828,10.0,135.0
128.93620468163977,-45.31936249014936,79.99711367956523,90.99652862548828,10.0,135.0
128.76481491228924,-45.67987897079643,80.15086633933598,90.89657592773438,10.0,135.0
128.9109714860938,-45.98673737790282,80.3823189386528,90.79645538330078,10.0,135.0
129.00177352241397,-46.23804211934167,80.58648729699678,90.69642639160156,10.0,135.0
128.8725998177516,-46.50776767005435,80.65561565371665,90.5964126586914,10.0,135.0
128.7287544324667,-46.90229049853188,80.952119067404,90.49647521972656,10.0,135.0
128.6619895913812,-47.52018820863383,81.53029279338907,90.39659118652344,10.0,135.0
128.53243959177703,-48.04457680851276,82.11632343889676,90.39659118652344,10.0,135.0
128.32883213634668,-48.18987307112248,82.46263273358139,90.29651641845705,10.0,135.0
128.34305038982222,-48.13134223886542,82.52662167732649,90.19651794433594,10.0,135.0
128.62918071913538,-47.982942920580825,82.5682293201686,90.09656524658205,10.0,135.0
128.92748299659854,-47.89030143318951,82.56501766745004,89.99659729003906,10.0,135.0
129.0201535070484,-48.02502505329871,82.41361774226878,89.89665222167969,10.0,135.0
128.90797873918498,-48.19458870713014,82.17394221713664,89.79649353027344,10.0,135.0
128.70856037480678,-48.17941190044164,81.87151809805184,89.69654846191406,10.0,135.0
128.50775304594367,-47.97553867273116,81.7801600763517,89.69654846191406,10.0,135.0
128.40906316133177,-47.722940701699656,81.99123610014054,89.59642791748047,10.0,135.0
128.34292368762016,-47.577035239124776,82.27009894784186,89.49646759033203,10.0,135.0
128.21246089574248,-47.49009163409449,82.33798865148445,89.39651489257812,10.0,135.0
128.03650765786676,-47.50179594816714,82.12402326866352,89.2964096069336,10.0,135.0
127.94131704362982,-47.692325532590544,81.93629657219185,89.19657135009766,10.0,135.0
127.98995523110916,-47.9459833211696,81.80542793626469,89.09651947021484,10.0,135.0
128.02569387374714,-48.15342560639136,81.79321273156623,89.09651947021484,10.0,135.0
127.97195485964616,-48.17008013283177,82.07524414691221,88.99652099609375,10.0,135.0
127.8958866357047,-47.93397883689408,82.37295676295045,88.8966064453125,10.0,135.0
127.9030953411762,-47.67340337299719,82.53666338935345,88.79644775390625,10.0,135.0
128.0056974991605,-47.61415540235651,82.78509717308421,88.69652557373047,10.0,135.0
128.1540980588842,-47.74768939572934,83.192732244505,88.59646606445312,10.0,135.0
128.35421465667116,-47.96266154881877,83.67182959979742,88.4965591430664,10.0,135.0
128.56621998476004,-48.08462966215824,84.21822565978634,88.39652252197266,10.0,135.0
128.66742315206594,-48.14365541337181,84.75813088035409,88.39652252197266,10.0,135.0
128.5442988761987,-48.41807727979215,85.06429840580603,88.29634094238281,10.0,135.0
128.36368591882257,-48.88200701884064,85.03867261658887,88.19648742675781,10.0,135.0
128.42918961332083,-49.26383176058829,85.00806459505797,88.09646606445312,10.0,135.0
128.6948850946199,-49.42624326762656,85.19690716849865,87.9965591430664,10.0,135.0
128.9414778666756,-49.311650793584526,85.49524962860899,87.89659118652344,10.0,135.0
129.12341321987523,-49.00767194560107,85.88055166359952,87.79647064208984,10.0,135.0
129.19876948405025,-48.776338398563865,86.16077472452942,87.79647064208984,10.0,135.0
129.14540171437295,-48.72402763117688,86.20965365785038,87.69649505615234,10.0,135.0
129.15223186540484,-48.64922257564557,86.15767340789631,87.59654235839844,10.0,135.0
129.31236481148494,-48.42960904306243,86.20151772890402,87.49658203125,10.0,135.0
129.4287678904508,-48.25419262405636,86.47112015409996,87.3965835571289,10.0,135.0
129.5062211045758,-48.11271460076952,86.81359353506,87.29647827148438,10.0,135.0
129.82055072447457,-47.93721357342304,87.03244949279413,87.1965103149414,10.0,135.0
130.36077973455482,-47.93129184544127,87.07149422136672,87.09648895263672,10.0,135.0
130.94515333350122,-48.061003167997285,87.06008933662409,87.09648895263672,10.0,135.0
131.416705761285,-48.19402581696389,87.19887804008218,86.99653625488281,10.0,135.0
131.62743267800562,-48.40206834703447,87.70362604328862,86.89653778076172,10.0,135.0
131.6830956310357,-48.662537336656165,88.36863372109673,86.79647064208984,10.0,135.0
131.80619762952713,-48.95811344395118,88.69877592205138,86.69647979736328,10.0,135.0
131.93572366910328,-49.39723011385225,88.77626501769387,86.59654998779297,10.0,135.0
131.8483061835418,-49.75647752923819,88.88698701949981,86.49652862548828,10.0,135.0
131.62969530078456,-49.7534526586777,89.06552067940437,86.49652862548828,10.0,135.0
131.47460408807424,-49.588667395761846,89.2768691837567,86.39649200439453,10.0,135.0
131.37786219757749,-49.517608075317696,89.56571268007882,86.2964859008789,10.0,135.0
131.36052035896975,-49.41815288987314,89.93359563284858,86.19647216796875,10.0,135.0
131.33956245200042,-49.21623134269098,90.26269176560544,86.09648132324219,10.0,135.0
131.2417598204744,-49.22466004723184,90.45670452025313,85.99652862548828,10.0,135.0
131.2203667874969,-49.6552284145636,90.5330113061086,85.89643859863281,10.0,135.0
131.2937130340677,-50.273378756544034,90.70080640193508,85.79642486572266,10.0,135.0
131.38779357488363,-50.82271369017242,91.10209551271636,85.79642486572266,10.0,135.0
131.53506146824213,-51.11372850605822,91.4949882699716,85.69645690917969,10.0,135.0
131.742743224359,-51.05308331504447,91.66218811684212,85.59642028808594,10.0,135.0
131.92736215555132,-50.94484673799946,91.79649851273908,85.49657440185547,10.0,135.0
131.87831111161168,-50.99660674838435,92.06191970552044,85.39654541015625,10.0,135.0
131.5905597531245,-51.10868409449997,92.33008618226349,85.29650115966797,10.0,135.0
131.47804134823522,-51.16709775533737,92.57474017200336,85.19654083251953,10.0,135.0
